TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,San Diego,Isaiah Wright,Missed Three Point Jumper,0,0
19:41,Jackson State,Jayveous McKinnis,Defensive Rebound,0,0
19:20,Jackson State,Venjie Wallis,Missed Jumper,0,0
19:20,Jackson State,Jayveous McKinnis,Offensive Rebound,0,0
19:17,Jackson State,Jayveous McKinnis,Dunk,2,0
18:53,San Diego,Tyler Williams,Jumper,2,2
18:35,Jackson State,Dontelius Ross,Turnover,2,2
18:17,San Diego,Olin Carter III,Missed Three Point Jumper,2,2
18:17,San Diego,San Diego,Offensive Rebound,2,2
18:09,San Diego,Isaiah Pineiro,Jumper,2,4
17:53,Jackson State,Chris Howell,Missed Layup,2,4
17:53,San Diego,Yauhen Massalski,Defensive Rebound,2,4
17:47,San Diego,Olin Carter III,Missed Three Point Jumper,2,4
17:47,Jackson State,Dontelius Ross,Defensive Rebound,2,4
17:35,Jackson State,Justin Johnson,Jumper,4,4
17:12,San Diego,Yauhen Massalski,Missed Layup,4,4
17:12,Jackson State,Jackson State,Defensive Rebound,4,4
16:59,Jackson State,Lemmie Howard,Jumper,6,4
16:42,San Diego,Isaiah Wright,Missed Three Point Jumper,6,4
16:42,Jackson State,Justin Johnson,Defensive Rebound,6,4
16:28,Jackson State,Jayveous McKinnis,Missed Jumper,6,4
16:28,San Diego,Isaiah Pineiro,Defensive Rebound,6,4
16:21,San Diego,Isaiah Pineiro,Jumper,6,6
16:11,Jackson State,Dontelius Ross,Three Point Jumper,9,6
15:42,San Diego,Alex Floresca,Missed Jumper,9,6
15:42,Jackson State,Justin Johnson,Defensive Rebound,9,6
15:38,Jackson State,Chris Howell,Missed Layup,9,6
15:38,San Diego,Alex Floresca,Defensive Rebound,9,6
15:30,Jackson State,Chris Howell,Foul,9,6
15:28,San Diego,None,None,9,6
15:28,San Diego,Isaiah Pineiro,Jumper,9,8
14:59,Jackson State,Dontelius Ross,Missed Jumper,9,8
14:59,San Diego,Tyler Williams,Defensive Rebound,9,8
14:35,Jackson State,Jayveous McKinnis,Foul,9,8
14:32,San Diego,Alex Floresca,Foul,9,8
14:32,San Diego,Alex Floresca,Turnover,9,8
14:23,Jackson State,Jontrell Walker,Missed Three Point Jumper,9,8
14:23,San Diego,Alex Floresca,Defensive Rebound,9,8
14:21,Jackson State,Jayveous McKinnis,Foul,9,8
14:02,San Diego,Olin Carter III,Three Point Jumper,9,11
13:51,Jackson State,Dontelius Ross,Three Point Jumper,12,11
13:46,Jackson State,Dontelius Ross,Foul,12,11
13:30,San Diego,Joey Calcaterra,Missed Jumper,12,11
13:30,Jackson State,Jackson State,Defensive Rebound,12,11
13:30,Jackson State,Lemmie Howard,Foul,12,11
13:23,San Diego,Joey Calcaterra,Turnover,12,11
13:04,Jackson State,Jontrell Walker,Jumper,14,11
