TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Holy Cross,Caleb Green,Missed Jumper,0,0
19:42,Lafayette,E.J. Stephens,Defensive Rebound,0,0
19:36,Holy Cross,Caleb Green,Foul,0,0
19:16,Lafayette,E.J. Stephens,Missed Jumper,0,0
19:16,Holy Cross,Jehyve Floyd,Defensive Rebound,0,0
19:09,Holy Cross,Jacob Grandison,Missed Three Point Jumper,0,0
19:09,Lafayette,Kyle Stout,Defensive Rebound,0,0
18:55,Lafayette,Dylan Hastings,Missed Layup,0,0
18:55,Holy Cross,Jehyve Floyd,Defensive Rebound,0,0
18:37,Holy Cross,Caleb Green,Missed Layup,0,0
18:37,Lafayette,Dylan Hastings,Defensive Rebound,0,0
18:24,Lafayette,Justin Jaworski,Missed Jumper,0,0
18:24,Holy Cross,Jacob Grandison,Defensive Rebound,0,0
18:14,Holy Cross,Jehyve Floyd,Turnover,0,0
17:50,Lafayette,Justin Jaworski,Layup,0,2
17:50,Holy Cross,Matt Zignorski,Foul,0,2
17:50,Lafayette,Justin Jaworski,Free Throw,0,3
17:39,Holy Cross,Jehyve Floyd,Dunk,2,3
17:33,Lafayette,Kyle Stout,Turnover,2,3
17:14,Holy Cross,Caleb Green,Three Point Jumper,5,3
16:47,Holy Cross,Matt Zignorski,Foul,5,3
16:47,Lafayette,Justin Jaworski,Free Throw,5,4
16:47,Lafayette,Justin Jaworski,Free Throw,5,5
16:31,Holy Cross,Jacob Grandison,Missed Three Point Jumper,5,5
16:31,Holy Cross,Jacob Grandison,Offensive Rebound,5,5
16:17,Holy Cross,Jehyve Floyd,Layup,7,5
15:45,Lafayette,Lukas Jarrett,Layup,7,7
15:45,Holy Cross,Jacob Grandison,Foul,7,7
15:45,Lafayette,None,None,7,7
15:45,Lafayette,Lukas Jarrett,Free Throw,7,8
15:20,Holy Cross,Caleb Green,Missed Layup,7,8
15:20,Holy Cross,Jehyve Floyd,Offensive Rebound,7,8
15:18,Holy Cross,Jehyve Floyd,Layup,9,8
14:51,Lafayette,Kyle Stout,Missed Three Point Jumper,9,8
14:51,Holy Cross,Kyle Copeland,Defensive Rebound,9,8
14:37,Holy Cross,Jacob Grandison,Three Point Jumper,12,8
14:23,Lafayette,Lukas Jarrett,Missed Layup,12,8
14:23,Holy Cross,Jehyve Floyd,Block,12,8
14:22,Holy Cross,Kyle Copeland,Defensive Rebound,12,8
14:15,Holy Cross,Kyle Copeland,Missed Layup,12,8
14:15,Lafayette,E.J. Stephens,Block,12,8
14:14,Lafayette,E.J. Stephens,Defensive Rebound,12,8
14:08,Lafayette,Alex Petrie,Three Point Jumper,12,11
13:46,Holy Cross,Jehyve Floyd,Missed Layup,12,11
13:46,Lafayette,E.J. Stephens,Defensive Rebound,12,11
13:39,Lafayette,Justin Jaworski,Three Point Jumper,12,14
13:15,Holy Cross,Caleb Green,Missed Layup,12,14
13:15,Lafayette,Lukas Jarrett,Defensive Rebound,12,14
13:04,Lafayette,Paulius Zalys,Jumper,12,16
12:51,Holy Cross,Jacob Grandison,Layup,14,16
12:45,Lafayette,E.J. Stephens,Missed Layup,14,16
12:45,Holy Cross,Jehyve Floyd,Block,14,16
12:45,Holy Cross,Holy Cross,Defensive Rebound,14,16
12:31,Holy Cross,Matt Faw,Missed Jumper,14,16
12:31,Lafayette,Isaac Suffren,Defensive Rebound,14,16
12:11,Lafayette,Paulius Zalys,Turnover,14,16
11:52,Holy Cross,Jacob Grandison,Turnover,14,16
11:51,Lafayette,Myles Cherry,Steal,14,16
11:36,Lafayette,Alex Petrie,Missed Layup,14,16
11:36,Holy Cross,Matt Faw,Defensive Rebound,14,16
11:19,Holy Cross,Kyle Copeland,Missed Three Point Jumper,14,16
11:19,Lafayette,Tyrone Perry,Defensive Rebound,14,16
11:05,Holy Cross,Matt Faw,Foul,14,16
11:05,Lafayette,None,None,14,16
10:52,Lafayette,Paulius Zalys,Turnover,14,16
10:52,Lafayette,Paulius Zalys,Foul,14,16
10:45,Lafayette,Isaac Suffren,Foul,14,16
10:38,Holy Cross,Caleb Green,Missed Three Point Jumper,14,16
10:38,Lafayette,Isaac Suffren,Defensive Rebound,14,16
10:32,Lafayette,Kyle Stout,Turnover,14,16
10:09,Holy Cross,Caleb Green,Layup,16,16
9:49,Lafayette,Lukas Jarrett,Missed Jumper,16,16
9:49,Holy Cross,Matt Faw,Defensive Rebound,16,16
9:34,Holy Cross,Austin Butler,Turnover,16,16
9:34,Holy Cross,Austin Butler,Foul,16,16
9:13,Lafayette,Paulius Zalys,Missed Jumper,16,16
9:13,Holy Cross,Matt Faw,Defensive Rebound,16,16
8:57,Holy Cross,Jacob Grandison,Missed Three Point Jumper,16,16
8:57,Lafayette,Lukas Jarrett,Defensive Rebound,16,16
8:47,Lafayette,Paulius Zalys,Missed Layup,16,16
8:47,Holy Cross,Matt Faw,Block,16,16
8:45,Lafayette,Alex Petrie,Offensive Rebound,16,16
8:42,Lafayette,Alex Petrie,Three Point Jumper,16,19
8:27,Holy Cross,Austin Butler,Three Point Jumper,19,19
8:02,Lafayette,Justin Jaworski,Layup,19,21
7:43,Holy Cross,Austin Butler,Layup,21,21
7:25,Lafayette,Alex Petrie,Missed Three Point Jumper,21,21
7:25,Lafayette,Kyle Stout,Offensive Rebound,21,21
7:25,Holy Cross,Austin Butler,Foul,21,21
7:25,Lafayette,None,None,21,21
7:25,Lafayette,Kyle Stout,Free Throw,21,22
7:25,Lafayette,Kyle Stout,Free Throw,21,23
7:15,Lafayette,Myles Cherry,Foul,21,23
