TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:41,Saint Mary's,Jordan Hunter,Defensive Rebound,41,54
13:16,Saint Mary's,Elijah Thomas,Three Point Jumper,41,57
13:04,Bucknell,John Meeks,Layup,43,57
12:39,Saint Mary's,Malik Fitts,Jumper,43,59
12:26,Bucknell,Kimbal Mackenzie,Layup,45,59
12:06,Saint Mary's,Tanner Krebs,Three Point Jumper,45,62
11:40,Bucknell,Nate Sestina,Turnover,45,62
11:37,Saint Mary's,Malik Fitts,Steal,45,62
11:26,Saint Mary's,Jordan Ford,Missed Layup,45,62
11:26,Bucknell,Nate Sestina,Defensive Rebound,45,62
11:16,Bucknell,Jimmy Sotos,Layup,47,62
10:43,Saint Mary's,Malik Fitts,Missed Three Point Jumper,47,62
10:43,Bucknell,Walter Ellis,Defensive Rebound,47,62
10:41,Saint Mary's,Elijah Thomas,Foul,47,62
10:41,Saint Mary's,None,None,47,62
10:30,Saint Mary's,Tanner Krebs,Foul,47,62
10:24,Bucknell,Paul Newman,Missed Layup,47,62
10:24,Bucknell,Paul Newman,Offensive Rebound,47,62
10:14,Bucknell,Paul Newman,Missed Layup,47,62
10:14,Saint Mary's,Jordan Ford,Defensive Rebound,47,62
10:00,Saint Mary's,Jordan Ford,Missed Three Point Jumper,47,62
10:00,Saint Mary's,Malik Fitts,Offensive Rebound,47,62
10:00,Bucknell,Paul Newman,Foul,47,62
10:00,Saint Mary's,Malik Fitts,Free Throw,47,63
10:00,Saint Mary's,Malik Fitts,Free Throw,47,64
9:39,Bucknell,Paul Newman,Missed Layup,47,64
9:39,Saint Mary's,Malik Fitts,Defensive Rebound,47,64
9:28,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,47,64
9:28,Bucknell,Paul Newman,Defensive Rebound,47,64
9:23,Bucknell,Paul Newman,Turnover,47,64
9:21,Saint Mary's,Elijah Thomas,Steal,47,64
9:19,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,47,64
9:19,Saint Mary's,Matthias Tass,Offensive Rebound,47,64
9:12,Saint Mary's,None,None,47,66
9:01,Saint Mary's,Elijah Thomas,Foul,47,66
8:42,Bucknell,Avi Toomer,Missed Layup,47,66
8:42,Saint Mary's,Elijah Thomas,Defensive Rebound,47,66
8:08,Saint Mary's,Malik Fitts,Missed Three Point Jumper,47,66
8:08,Bucknell,Jimmy Sotos,Defensive Rebound,47,66
8:02,Bucknell,Matt O'Reilly,Missed Three Point Jumper,47,66
8:02,Saint Mary's,Tommy Kuhse,Defensive Rebound,47,66
7:56,Saint Mary's,Tanner Krebs,Turnover,47,66
7:56,Saint Mary's,None,None,47,66
7:48,Bucknell,Matt O'Reilly,Missed Three Point Jumper,47,66
7:48,Bucknell,Bruce Moore,Offensive Rebound,47,66
7:44,Saint Mary's,Tanner Krebs,Foul,47,66
7:34,Bucknell,Bruce Moore,Three Point Jumper,50,66
7:16,Saint Mary's,Tommy Kuhse,Turnover,50,66
6:53,Bucknell,Matt O'Reilly,Missed Three Point Jumper,50,66
6:53,Saint Mary's,Matthias Tass,Defensive Rebound,50,66
6:39,Saint Mary's,Jordan Ford,Three Point Jumper,50,69
6:22,Bucknell,Nate Sestina,Turnover,50,69
6:21,Saint Mary's,Elijah Thomas,Steal,50,69
6:01,Saint Mary's,Tommy Kuhse,Missed Layup,50,69
6:01,Saint Mary's,Matthias Tass,Offensive Rebound,50,69
5:41,Saint Mary's,Jordan Ford,Layup,50,71
5:20,Bucknell,Nate Sestina,Missed Three Point Jumper,50,71
5:20,Saint Mary's,Jordan Ford,Defensive Rebound,50,71
5:09,Saint Mary's,Jordan Ford,Missed Layup,50,71
5:09,Bucknell,Nate Sestina,Defensive Rebound,50,71
5:03,Bucknell,Nate Sestina,Turnover,50,71
5:01,Saint Mary's,Matthias Tass,Steal,50,71
5:00,Saint Mary's,Jordan Ford,Layup,50,73
4:49,Saint Mary's,Matthias Tass,Foul,50,73
4:49,Bucknell,Bruce Moore,Free Throw,51,73
4:49,Bucknell,Bruce Moore,Free Throw,52,73
4:39,Bucknell,Avi Toomer,Foul,52,73
4:36,Saint Mary's,Tanner Krebs,Missed Layup,52,73
4:36,Bucknell,Avi Toomer,Defensive Rebound,52,73
4:22,Bucknell,Kimbal Mackenzie,Jumper,54,73
3:54,Bucknell,Paul Newman,Foul,54,73
3:54,Saint Mary's,None,None,54,73
3:35,Saint Mary's,Tanner Krebs,Layup,54,75
3:24,Saint Mary's,Dan Fotu,Foul,54,75
3:24,Bucknell,Bruce Moore,Free Throw,55,75
3:24,Bucknell,Bruce Moore,Free Throw,56,75
3:11,Saint Mary's,Jordan Hunter,Layup,56,77
2:48,Bucknell,Avi Toomer,Missed Three Point Jumper,56,77
2:48,Saint Mary's,Dan Fotu,Defensive Rebound,56,77
2:37,Saint Mary's,None,None,56,77
2:20,Saint Mary's,Quinn Clinton,Three Point Jumper,56,80
2:09,Bucknell,Walter Ellis,Missed Jumper,56,80
2:09,Saint Mary's,Tanner Krebs,Defensive Rebound,56,80
1:46,Saint Mary's,Tanner Krebs,Three Point Jumper,56,83
1:18,Bucknell,Matt O'Reilly,Missed Jumper,56,83
1:18,Saint Mary's,Alex Mudronja,Defensive Rebound,56,83
1:04,Saint Mary's,Jock Perry,Layup,56,85
0:55,Bucknell,Matt O'Reilly,Missed Three Point Jumper,56,85
0:55,Saint Mary's,Matthias Tass,Defensive Rebound,56,85
0:28,Saint Mary's,Alex Mudronja,Missed Three Point Jumper,56,85
0:28,Bucknell,Walter Ellis,Defensive Rebound,56,85
0:04,Bucknell,Matt O'Reilly,Missed Three Point Jumper,56,85
0:04,Saint Mary's,Matthias Tass,Block,56,85
0:04,Bucknell,Matt O'Reilly,Offensive Rebound,56,85
0:00,Saint Mary's,None,None,56,85
0:00,Saint Mary's,None,None,56,85
