TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:18,Southern,Aaron Ray,Turnover,19,23
7:18,Southern,None,None,19,23
7:04,Wiley,Joshua Hamilton,Turnover,19,23
7:01,Southern,Hassan Hussein,Steal,19,23
7:00,Wiley,Ashton DeMurrell,Foul,19,23
7:00,Southern,Isaiah Rollins,Missed Three Point Jumper,19,23
7:00,Wiley,Wiley,Defensive Rebound,19,23
7:00,Southern,Hassan Hussein,Foul,19,23
6:29,Wiley,Joshua Hamilton,Three Point Jumper,22,23
6:13,Southern,Hassan Hussein,Jumper,22,25
5:52,Southern,Jayden Saddler,Foul,22,25
5:52,Wiley,Joshua Hamilton,Free Throw,23,25
5:52,Wiley,Joshua Hamilton,Missed Free Throw,23,25
5:52,Wiley,Ferontay Banks,Offensive Rebound,23,25
5:34,Wiley,Travious Grubbs,Turnover,23,25
5:21,Southern,Eddie Reese,Missed Jumper,23,25
5:21,Wiley,Travious Grubbs,Defensive Rebound,23,25
5:15,Wiley,Ferontay Banks,Three Point Jumper,26,25
4:57,Wiley,Traylin Prejean,Foul,26,25
4:57,Southern,Sidney Umude,Free Throw,26,26
4:40,Southern,Sidney Umude,Free Throw,26,27
4:34,Wiley,Joshua Hamilton,Jumper,28,27
4:25,Southern,Brendon Brooks,Three Point Jumper,28,30
4:15,Wiley,Joshua Hamilton,Three Point Jumper,31,30
3:57,Southern,Richard Lee,Turnover,31,30
3:49,Wiley,Ferontay Banks,Turnover,31,30
3:28,Southern,Sidney Umude,Jumper,31,32
3:20,Wiley,Ferontay Banks,Missed Layup,31,32
3:16,Wiley,Ferontay Banks,Offensive Rebound,31,32
3:04,Wiley,Joshua Hamilton,Missed Three Point Jumper,31,32
3:04,Southern,Bryan Assie,Defensive Rebound,31,32
2:45,Southern,Eddie Reese,Turnover,31,32
2:45,Southern,Eddie Reese,Foul,31,32
2:22,Wiley,Joshua Hamilton,Missed Jumper,31,32
2:22,Southern,Jayden Saddler,Defensive Rebound,31,32
2:16,Southern,Jayden Saddler,Missed Jumper,31,32
2:16,Wiley,Ashton DeMurrell,Defensive Rebound,31,32
2:01,Wiley,Stephen Taylor,Missed Jumper,31,32
2:01,Southern,Jayden Saddler,Defensive Rebound,31,32
1:57,Southern,Sidney Umude,Layup,31,34
1:36,Wiley,Lord Akah,Three Point Jumper,34,34
1:01,Southern,Bryan Assie,Missed Jumper,34,34
1:01,Wiley,Ashton DeMurrell,Block,34,34
1:01,Wiley,Ferontay Banks,Defensive Rebound,34,34
0:52,Wiley,Joshua Hamilton,Jumper,36,34
0:27,Southern,Sidney Umude,Jumper,36,36
0:15,Wiley,None,None,36,36
0:06,Wiley,Joshua Hamilton,Missed Three Point Jumper,36,36
0:06,Southern,Sidney Umude,Block,36,36
0:06,Wiley,Lord Akah,Offensive Rebound,36,36
0:01,Wiley,Lord Akah,Missed Three Point Jumper,36,36
0:01,Wiley,None,Team Rebound,36,36
0:00,Southern,None,None,36,36
19:40,Southern,Osa Wilson,Jumper,36,38
19:26,Wiley,Travious Grubbs,Missed Three Point Jumper,36,38
19:26,Wiley,Ferontay Banks,Offensive Rebound,36,38
19:23,Wiley,Joshua Hamilton,Missed Three Point Jumper,36,38
19:23,Southern,Eddie Reese,Defensive Rebound,36,38
19:19,Southern,Jayden Saddler,Turnover,36,38
19:17,Wiley,Joshua Hamilton,Steal,36,38
19:14,Wiley,Joshua Hamilton,Jumper,38,38
19:01,Southern,Jayden Saddler,Jumper,38,40
18:29,Wiley,Ashton DeMurrell,Missed Jumper,38,40
18:29,Southern,Aaron Ray,Defensive Rebound,38,40
18:20,Southern,Eddie Reese,Three Point Jumper,38,43
18:02,Wiley,Traylin Prejean,Turnover,38,43
18:00,Southern,Osa Wilson,Steal,38,43
17:55,Southern,Osa Wilson,Layup,38,45
17:32,Wiley,Joshua Hamilton,Missed Jumper,38,45
17:32,Southern,Osa Wilson,Block,38,45
17:32,Southern,Osa Wilson,Defensive Rebound,38,45
17:26,Southern,Aaron Ray,Turnover,38,45
17:21,Wiley,Ferontay Banks,Steal,38,45
17:19,Southern,Eddie Reese,Foul,38,45
17:18,Wiley,Traylin Prejean,Turnover,38,45
16:54,Southern,Hassan Hussein,Missed Jumper,38,45
16:54,Wiley,Ashton DeMurrell,Block,38,45
16:54,Wiley,Joshua Hamilton,Defensive Rebound,38,45
16:49,Wiley,Ferontay Banks,Layup,40,45
16:26,Southern,Hassan Hussein,Turnover,40,45
16:24,Wiley,Ferontay Banks,Steal,40,45
16:21,Wiley,Joshua Hamilton,Layup,42,45
16:03,Southern,Aaron Ray,Turnover,42,45
15:52,Wiley,Lord Akah,Three Point Jumper,45,45
15:28,Southern,Alex Ennis,Jumper,45,47
15:07,Wiley,Ferontay Banks,Three Point Jumper,48,47
14:54,Southern,Brendon Brooks,Three Point Jumper,48,50
14:45,Southern,Alex Ennis,Foul,48,50
14:45,Southern,None,None,48,50
14:45,Wiley,Ashton DeMurrell,Free Throw,49,50
14:45,Wiley,Ashton DeMurrell,Free Throw,50,50
14:20,Southern,Eddie Reese,Missed Three Point Jumper,50,50
14:20,Southern,Alex Ennis,Offensive Rebound,50,50
14:16,Wiley,Lord Akah,Foul,50,50
14:01,Southern,Alex Ennis,Missed Jumper,50,50
14:01,Wiley,Lord Akah,Defensive Rebound,50,50
13:39,Wiley,Lord Akah,Missed Jumper,50,50
13:39,Southern,Alex Ennis,Defensive Rebound,50,50
13:34,Southern,Sidney Umude,Turnover,50,50
13:22,Wiley,Stephen Taylor,Missed Jumper,50,50
13:22,Southern,Eddie Reese,Block,50,50
13:22,Wiley,Wiley,Offensive Rebound,50,50
13:22,Southern,Alex Ennis,Foul,50,50
13:03,Wiley,Ferontay Banks,Missed Three Point Jumper,50,50
13:03,Southern,Alex Ennis,Defensive Rebound,50,50
12:50,Wiley,Stephen Taylor,Foul,50,50
12:50,Southern,Eddie Reese,Free Throw,50,51
12:50,Southern,Eddie Reese,Free Throw,50,52
12:39,Wiley,Travious Grubbs,Turnover,50,52
12:38,Southern,Aaron Ray,Steal,50,52
12:35,Southern,Aaron Ray,Missed Layup,50,52
12:35,Wiley,Travious Grubbs,Defensive Rebound,50,52
12:30,Southern,Aaron Ray,Foul,50,52
12:11,Wiley,Joshua Hamilton,Missed Jumper,50,52
12:11,Southern,Aaron Ray,Defensive Rebound,50,52
11:56,Southern,Alex Ennis,Turnover,50,52
11:54,Wiley,Travious Grubbs,Steal,50,52
11:50,Wiley,Joshua Hamilton,Layup,52,52
11:36,Southern,Sidney Umude,Jumper,52,54
11:22,Southern,Sidney Umude,Foul,52,54
11:22,Southern,None,None,52,54
11:18,Wiley,Ashton DeMurrell,Turnover,52,54
11:15,Southern,Jayden Saddler,Steal,52,54
11:12,Southern,Alex Ennis,Free Throw,52,55
11:12,Southern,Alex Ennis,Missed Free Throw,52,55
11:12,Southern,None,Team Rebound,52,55
11:12,Southern,Sidney Umude,Foul,52,55
10:55,Wiley,Ashton DeMurrell,Missed Jumper,52,55
10:55,Southern,Alex Ennis,Block,52,55
10:55,Southern,Richard Lee,Defensive Rebound,52,55
10:34,Southern,Jayden Saddler,Turnover,52,55
10:25,Wiley,Martavious Washington,Missed Three Point Jumper,52,55
10:25,Southern,Jayden Saddler,Defensive Rebound,52,55
9:59,Southern,Jayden Saddler,Turnover,52,55
9:46,Wiley,Lord Akah,Turnover,52,55
9:44,Southern,Richard Lee,Steal,52,55
9:38,Southern,Eddie Reese,Turnover,52,55
9:34,Wiley,Ferontay Banks,Steal,52,55
9:25,Southern,Eddie Reese,Three Point Jumper,52,58
9:04,Wiley,Lord Akah,Turnover,52,58
8:50,Southern,Eddie Reese,Missed Three Point Jumper,52,58
8:50,Southern,Osa Wilson,Offensive Rebound,52,58
8:44,Southern,Osa Wilson,Missed Jumper,52,58
8:44,Southern,Osa Wilson,Offensive Rebound,52,58
8:42,Wiley,Jamel Robinson,Foul,52,58
8:42,Southern,Osa Wilson,Free Throw,52,59
8:42,Southern,Osa Wilson,Missed Free Throw,52,59
8:42,Wiley,Lord Akah,Defensive Rebound,52,59
8:25,Wiley,Joshua Hamilton,Missed Jumper,52,59
8:25,Wiley,Lord Akah,Offensive Rebound,52,59
8:24,Wiley,Lord Akah,Jumper,54,59
8:04,Southern,Eddie Reese,Missed Three Point Jumper,54,59
8:04,Wiley,Wiley,Defensive Rebound,54,59
7:51,Wiley,Ashton DeMurrell,Jumper,56,59
7:51,Southern,Hassan Hussein,Foul,56,59
7:51,Southern,None,None,56,59
7:51,Wiley,Ashton DeMurrell,Missed Free Throw,56,59
7:51,Southern,Aaron Ray,Defensive Rebound,56,59
7:40,Wiley,Jamel Robinson,Foul,56,59
7:20,Southern,Brendon Brooks,Missed Jumper,56,59
7:20,Southern,Hassan Hussein,Offensive Rebound,56,59
7:16,Southern,Hassan Hussein,Turnover,56,59
7:01,Wiley,Joshua Hamilton,Three Point Jumper,59,59
6:37,Southern,Sidney Umude,Missed Jumper,59,59
6:37,Southern,Southern,Offensive Rebound,59,59
6:37,Wiley,Ashton DeMurrell,Foul,59,59
6:32,Southern,Bryan Assie,Jumper,59,61
6:12,Wiley,Joshua Hamilton,Missed Three Point Jumper,59,61
6:12,Wiley,Traylin Prejean,Offensive Rebound,59,61
6:08,Wiley,Traylin Prejean,Missed Jumper,59,61
6:08,Southern,Sidney Umude,Block,59,61
6:08,Wiley,Ferontay Banks,Offensive Rebound,59,61
5:34,Wiley,None,None,59,61
5:32,Wiley,Ferontay Banks,Three Point Jumper,62,61
5:14,Southern,Eddie Reese,Three Point Jumper,62,64
4:44,Wiley,Joshua Hamilton,Turnover,62,64
4:42,Southern,Aaron Ray,Steal,62,64
4:29,Southern,Sidney Umude,Jumper,62,66
3:59,Wiley,Joshua Hamilton,Missed Jumper,62,66
3:59,Wiley,Wiley,Offensive Rebound,62,66
3:58,Southern,None,None,62,66
3:57,Wiley,Lord Akah,Missed Three Point Jumper,62,66
3:57,Southern,Aaron Ray,Defensive Rebound,62,66
3:31,Southern,Sidney Umude,Missed Jumper,62,66
3:31,Wiley,Travious Grubbs,Defensive Rebound,62,66
3:24,Wiley,Joshua Hamilton,Three Point Jumper,65,66
2:43,Wiley,Joshua Hamilton,Foul,65,66
2:43,Southern,Jayden Saddler,Free Throw,65,67
2:43,Southern,Jayden Saddler,Free Throw,65,68
2:15,Wiley,Traylin Prejean,Missed Jumper,65,68
2:15,Southern,Bryan Assie,Block,65,68
2:15,Wiley,Wiley,Offensive Rebound,65,68
2:04,Wiley,Ferontay Banks,Turnover,65,68
2:03,Southern,Bryan Assie,Steal,65,68
1:43,Southern,Brendon Brooks,Missed Three Point Jumper,65,68
1:43,Southern,Sidney Umude,Offensive Rebound,65,68
1:22,Southern,Sidney Umude,Jumper,65,70
1:14,Wiley,None,None,65,70
1:13,Wiley,Joshua Hamilton,Turnover,65,70
1:11,Southern,Jayden Saddler,Steal,65,70
1:09,Southern,Jayden Saddler,Dunk,65,72
0:51,Wiley,Joshua Hamilton,Missed Jumper,65,72
0:51,Southern,Sidney Umude,Defensive Rebound,65,72
0:36,Wiley,Joshua Hamilton,Foul,65,72
0:36,Southern,Brendon Brooks,Missed Free Throw,65,72
0:36,Wiley,Lord Akah,Defensive Rebound,65,72
0:27,Wiley,Ferontay Banks,Missed Three Point Jumper,65,72
0:27,Southern,Southern,Defensive Rebound,65,72
0:27,Wiley,Ferontay Banks,Foul,65,72
0:27,Southern,Jayden Saddler,Free Throw,65,73
0:27,Southern,Jayden Saddler,Missed Free Throw,65,73
0:27,Wiley,Traylin Prejean,Defensive Rebound,65,73
0:23,Southern,Jayden Saddler,Foul,65,73
0:23,Wiley,Ferontay Banks,Missed Free Throw,65,73
0:23,Southern,Bryan Assie,Defensive Rebound,65,73
0:22,Wiley,Lord Akah,Foul,65,73
0:22,Southern,Bryan Assie,Free Throw,65,74
0:22,Southern,Bryan Assie,Missed Free Throw,65,74
0:22,Wiley,Lord Akah,Defensive Rebound,65,74
0:16,Wiley,Joshua Hamilton,Missed Three Point Jumper,65,74
0:16,Southern,Eddie Reese,Defensive Rebound,65,74
0:00,Southern,None,None,65,74
0:00,Southern,None,None,65,74
