TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:57,Miami,Ebuka Izundu,Offensive Rebound,4,10
13:53,Miami,Ebuka Izundu,Jumper,6,10
13:40,Duke,Cam Reddish,Missed Jumper,6,10
13:40,Miami,Anthony Lawrence II,Block,6,10
13:40,Duke,Cam Reddish,Offensive Rebound,6,10
13:39,Miami,Ebuka Izundu,Foul,6,10
13:39,Duke,Cam Reddish,Missed Free Throw,6,10
13:39,Duke,None,Team Rebound,6,10
13:39,Duke,Cam Reddish,Free Throw,6,11
13:14,Miami,Dejan Vasiljevic,Layup,8,11
13:03,Duke,RJ Barrett,Missed Jumper,8,11
13:03,Miami,Zach Johnson,Defensive Rebound,8,11
12:52,Miami,Dejan Vasiljevic,Missed Three Point Jumper,8,11
12:52,Duke,RJ Barrett,Defensive Rebound,8,11
12:37,Duke,Jack White,Three Point Jumper,8,14
12:24,Duke,Tre Jones,Foul,8,14
12:18,Miami,Zach Johnson,Missed Three Point Jumper,8,14
12:18,Duke,Duke,Defensive Rebound,8,14
12:02,Duke,RJ Barrett,Dunk,8,16
11:38,Miami,Zach Johnson,Missed Jumper,8,16
11:38,Duke,RJ Barrett,Defensive Rebound,8,16
11:30,Duke,Marques Bolden,Dunk,8,18
11:27,Miami,None,None,8,18
11:27,Duke,None,None,8,18
11:12,Miami,Chris Lykes,Turnover,8,18
11:12,Duke,RJ Barrett,Steal,8,18
11:07,Duke,RJ Barrett,Foul,8,18
11:07,Duke,RJ Barrett,Turnover,8,18
10:52,Miami,Sam Waardenburg,Turnover,8,18
10:40,Duke,Cam Reddish,Turnover,8,18
10:40,Miami,Zach Johnson,Steal,8,18
10:34,Miami,Zach Johnson,Missed Layup,8,18
10:34,Duke,Jack White,Defensive Rebound,8,18
10:24,Duke,Marques Bolden,Missed Jumper,8,18
10:24,Miami,Chris Lykes,Defensive Rebound,8,18
10:08,Duke,Javin DeLaurier,Foul,8,18
9:57,Miami,Anthony Mack,Three Point Jumper,11,18
9:35,Miami,Anthony Lawrence II,Foul,11,18
9:35,Duke,Cam Reddish,Missed Free Throw,11,18
9:35,Duke,None,Team Rebound,11,18
9:35,Duke,Cam Reddish,Missed Free Throw,11,18
9:35,Miami,Anthony Lawrence II,Defensive Rebound,11,18
9:06,Miami,Chris Lykes,Missed Three Point Jumper,11,18
9:06,Duke,RJ Barrett,Defensive Rebound,11,18
8:56,Duke,Alex O'Connell,Missed Three Point Jumper,11,18
8:56,Miami,Sam Waardenburg,Defensive Rebound,11,18
8:35,Duke,Javin DeLaurier,Foul,11,18
8:35,Miami,Chris Lykes,Missed Free Throw,11,18
8:35,Miami,None,Team Rebound,11,18
8:35,Miami,Chris Lykes,Missed Free Throw,11,18
8:35,Duke,Javin DeLaurier,Defensive Rebound,11,18
8:17,Duke,RJ Barrett,Jumper,11,20
7:46,Miami,Sam Waardenburg,Turnover,11,20
7:46,Duke,Tre Jones,Steal,11,20
7:41,Duke,Alex O'Connell,Dunk,11,22
7:39,Duke,None,None,11,22
7:24,Miami,Chris Lykes,Missed Three Point Jumper,11,22
7:24,Duke,Cam Reddish,Defensive Rebound,11,22
7:14,Duke,Cam Reddish,Missed Three Point Jumper,11,22
7:14,Duke,Duke,Offensive Rebound,11,22
7:07,Miami,Zach Johnson,Foul,11,22
7:07,Miami,Zach Johnson,Foul,11,22
7:07,Miami,Anthony Lawrence II,Foul,11,22
7:07,Duke,RJ Barrett,Free Throw,11,23
7:07,Duke,RJ Barrett,Missed Free Throw,11,23
7:07,Miami,Dejan Vasiljevic,Defensive Rebound,11,23
6:44,Duke,Cam Reddish,Foul,11,23
6:44,Miami,Anthony Lawrence II,Free Throw,12,23
6:44,Miami,Anthony Lawrence II,Free Throw,13,23
6:32,Duke,Cam Reddish,Three Point Jumper,13,26
6:08,Miami,Anthony Lawrence II,Missed Layup,13,26
6:08,Duke,Cam Reddish,Block,13,26
6:08,Miami,Ebuka Izundu,Offensive Rebound,13,26
6:03,Miami,Ebuka Izundu,Turnover,13,26
5:51,Duke,Alex O'Connell,Three Point Jumper,13,29
5:25,Miami,Sam Waardenburg,Three Point Jumper,16,29
5:20,Miami,None,None,16,29
5:08,Duke,Tre Jones,Turnover,16,29
5:08,Miami,Ebuka Izundu,Steal,16,29
4:50,Miami,Dejan Vasiljevic,Missed Jumper,16,29
4:50,Duke,Alex O'Connell,Defensive Rebound,16,29
4:44,Duke,RJ Barrett,Jumper,16,31
4:21,Miami,Chris Lykes,Turnover,16,31
4:21,Duke,Tre Jones,Steal,16,31
4:21,Miami,Anthony Lawrence II,Foul,16,31
4:12,Duke,Marques Bolden,Layup,16,33
3:45,Miami,Sam Waardenburg,Missed Jumper,16,33
3:45,Duke,Marques Bolden,Defensive Rebound,16,33
3:32,Miami,Sam Waardenburg,Foul,16,33
3:32,Duke,None,None,16,33
3:32,Duke,RJ Barrett,Free Throw,16,34
3:32,Duke,RJ Barrett,Free Throw,16,35
3:06,Miami,Chris Lykes,Missed Jumper,16,35
3:06,Duke,Marques Bolden,Defensive Rebound,16,35
2:46,Miami,Sam Waardenburg,Foul,16,35
2:46,Duke,Cam Reddish,Free Throw,16,36
2:46,Duke,Cam Reddish,Free Throw,16,37
2:45,Miami,Dejan Vasiljevic,Turnover,16,37
2:45,Duke,Tre Jones,Steal,16,37
2:37,Duke,Marques Bolden,Layup,16,39
2:37,Miami,Anthony Mack,Foul,16,39
2:37,Duke,Marques Bolden,Free Throw,16,40
2:22,Miami,Sam Waardenburg,Turnover,16,40
2:22,Duke,Marques Bolden,Steal,16,40
2:17,Duke,Tre Jones,Missed Dunk,16,40
2:17,Duke,Alex O'Connell,Offensive Rebound,16,40
2:01,Duke,RJ Barrett,Missed Jumper,16,40
2:01,Miami,Sam Waardenburg,Defensive Rebound,16,40
1:44,Miami,Ebuka Izundu,Foul,16,40
1:44,Miami,Ebuka Izundu,Turnover,16,40
1:37,Duke,Cam Reddish,Three Point Jumper,16,43
1:15,Miami,Chris Lykes,Missed Jumper,16,43
1:15,Miami,Ebuka Izundu,Offensive Rebound,16,43
1:06,Miami,Anthony Mack,Three Point Jumper,19,43
0:50,Duke,Cam Reddish,Jumper,19,45
0:20,Miami,Dejan Vasiljevic,Missed Three Point Jumper,19,45
0:20,Duke,Marques Bolden,Defensive Rebound,19,45
0:02,Duke,RJ Barrett,Jumper,19,47
0:00,Duke,None,None,19,47
20:00,Miami,None,None,19,47
19:47,Miami,Anthony Lawrence II,Layup,21,47
19:24,Duke,RJ Barrett,Jumper,21,49
19:07,Miami,Anthony Lawrence II,Three Point Jumper,24,49
18:42,Duke,Marques Bolden,Jumper,24,51
18:23,Miami,Zach Johnson,Layup,26,51
18:01,Duke,Cam Reddish,Missed Three Point Jumper,26,51
18:01,Duke,Duke,Offensive Rebound,26,51
17:57,Duke,RJ Barrett,Missed Jumper,26,51
17:57,Miami,Zach Johnson,Block,26,51
17:57,Miami,Zach Johnson,Defensive Rebound,26,51
17:45,Miami,Zach Johnson,Missed Jumper,26,51
17:45,Miami,Ebuka Izundu,Offensive Rebound,26,51
17:41,Miami,Ebuka Izundu,Missed Jumper,26,51
17:41,Duke,Marques Bolden,Defensive Rebound,26,51
17:35,Duke,Alex O'Connell,Missed Three Point Jumper,26,51
17:35,Duke,Marques Bolden,Offensive Rebound,26,51
17:30,Duke,None,None,26,51
17:18,Duke,Cam Reddish,Layup,26,53
16:53,Miami,Anthony Lawrence II,Layup,28,53
16:53,Duke,Cam Reddish,Foul,28,53
16:53,Miami,Anthony Lawrence II,Missed Free Throw,28,53
16:53,Miami,Ebuka Izundu,Offensive Rebound,28,53
16:45,Miami,Ebuka Izundu,Layup,30,53
16:30,Duke,RJ Barrett,Turnover,30,53
16:30,Miami,Ebuka Izundu,Steal,30,53
16:24,Miami,Zach Johnson,Missed Three Point Jumper,30,53
16:24,Duke,Alex O'Connell,Defensive Rebound,30,53
16:08,Miami,Zach Johnson,Foul,30,53
15:56,Duke,Alex O'Connell,Missed Jumper,30,53
15:56,Miami,Dejan Vasiljevic,Defensive Rebound,30,53
15:33,Miami,Ebuka Izundu,Dunk,32,53
15:16,Duke,Javin DeLaurier,Layup,32,55
15:05,Miami,Zach Johnson,Turnover,32,55
15:05,Duke,Cam Reddish,Steal,32,55
15:01,Duke,Cam Reddish,Dunk,32,57
14:33,Miami,Chris Lykes,Turnover,32,57
14:33,Duke,Tre Jones,Steal,32,57
14:28,Duke,RJ Barrett,Layup,32,59
14:11,Miami,Zach Johnson,Turnover,32,59
14:11,Duke,Tre Jones,Steal,32,59
14:00,Miami,Chris Lykes,Foul,32,59
14:00,Duke,None,None,32,59
13:58,Duke,Javin DeLaurier,Turnover,32,59
13:58,Miami,Dejan Vasiljevic,Steal,32,59
13:53,Miami,Zach Johnson,Layup,34,59
13:39,Duke,Tre Jones,Layup,34,61
13:29,Miami,Ebuka Izundu,Dunk,36,61
13:12,Duke,Javin DeLaurier,Jumper,36,63
12:52,Miami,Dejan Vasiljevic,Missed Jumper,36,63
12:52,Miami,Ebuka Izundu,Offensive Rebound,36,63
12:50,Duke,Cam Reddish,Foul,36,63
12:47,Duke,Javin DeLaurier,Foul,36,63
12:47,Miami,Anthony Lawrence II,Missed Free Throw,36,63
12:47,Miami,None,Team Rebound,36,63
12:47,Miami,Anthony Lawrence II,Missed Free Throw,36,63
12:47,Duke,Jordan Goldwire,Defensive Rebound,36,63
12:37,Duke,RJ Barrett,Foul,36,63
12:37,Duke,RJ Barrett,Turnover,36,63
12:32,Miami,Chris Lykes,Missed Three Point Jumper,36,63
12:32,Duke,Javin DeLaurier,Defensive Rebound,36,63
12:32,Duke,Javin DeLaurier,Turnover,36,63
12:32,Miami,Anthony Lawrence II,Steal,36,63
12:25,Miami,Anthony Lawrence II,Layup,38,63
12:11,Duke,RJ Barrett,Missed Three Point Jumper,38,63
12:11,Duke,RJ Barrett,Offensive Rebound,38,63
12:04,Duke,Javin DeLaurier,Turnover,38,63
12:04,Miami,Chris Lykes,Steal,38,63
11:59,Miami,Chris Lykes,Layup,40,63
11:34,Duke,Tre Jones,Missed Three Point Jumper,40,63
11:34,Miami,Zach Johnson,Defensive Rebound,40,63
11:09,Miami,Anthony Lawrence II,Missed Three Point Jumper,40,63
11:09,Duke,Javin DeLaurier,Defensive Rebound,40,63
10:48,Duke,Javin DeLaurier,Missed Dunk,40,63
10:48,Miami,Ebuka Izundu,Block,40,63
10:48,Duke,Duke,Offensive Rebound,40,63
10:48,Duke,None,None,40,63
10:48,Duke,None,None,40,63
10:48,Duke,None,None,40,63
10:48,Duke,None,None,40,63
10:47,Duke,Cam Reddish,Missed Jumper,40,63
10:47,Miami,Chris Lykes,Defensive Rebound,40,63
10:32,Miami,Sam Waardenburg,Missed Layup,40,63
10:32,Duke,Marques Bolden,Defensive Rebound,40,63
10:24,Duke,RJ Barrett,Layup,40,65
10:24,Miami,Sam Waardenburg,Foul,40,65
10:24,Duke,RJ Barrett,Missed Free Throw,40,65
10:24,Miami,Zach Johnson,Defensive Rebound,40,65
10:08,Miami,Dejan Vasiljevic,Missed Layup,40,65
10:08,Duke,Marques Bolden,Block,40,65
10:08,Duke,RJ Barrett,Defensive Rebound,40,65
9:56,Duke,RJ Barrett,Turnover,40,65
9:56,Miami,Chris Lykes,Steal,40,65
9:56,Miami,None,None,40,65
9:45,Miami,Zach Johnson,Missed Layup,40,65
9:45,Duke,Cam Reddish,Defensive Rebound,40,65
9:33,Duke,RJ Barrett,Missed Jumper,40,65
9:33,Miami,Dejan Vasiljevic,Defensive Rebound,40,65
9:18,Miami,Dejan Vasiljevic,Layup,42,65
8:59,Duke,Cam Reddish,Layup,42,67
8:53,Miami,Chris Lykes,Missed Three Point Jumper,42,67
8:53,Duke,RJ Barrett,Defensive Rebound,42,67
8:33,Duke,Marques Bolden,Missed Jumper,42,67
8:33,Duke,Marques Bolden,Offensive Rebound,42,67
8:33,Duke,None,None,42,69
8:16,Miami,Sam Waardenburg,Missed Three Point Jumper,42,69
8:16,Miami,Dejan Vasiljevic,Offensive Rebound,42,69
8:12,Miami,Dejan Vasiljevic,Missed Jumper,42,69
8:12,Duke,RJ Barrett,Defensive Rebound,42,69
7:50,Duke,Tre Jones,Turnover,42,69
7:50,Duke,None,None,42,69
7:34,Miami,Anthony Lawrence II,Jumper,44,69
7:18,Duke,Cam Reddish,Turnover,44,69
7:18,Miami,Ebuka Izundu,Steal,44,69
7:11,Miami,Chris Lykes,Missed Layup,44,69
7:11,Duke,Jack White,Block,44,69
7:11,Duke,Cam Reddish,Defensive Rebound,44,69
7:04,Duke,Tre Jones,Layup,44,71
6:50,Miami,Dejan Vasiljevic,Missed Layup,44,71
6:50,Miami,Dejan Vasiljevic,Offensive Rebound,44,71
6:46,Miami,Chris Lykes,Missed Three Point Jumper,44,71
6:46,Duke,Cam Reddish,Defensive Rebound,44,71
6:19,Miami,Ebuka Izundu,Foul,44,71
6:15,Duke,Javin DeLaurier,Dunk,44,73
5:58,Duke,Javin DeLaurier,Foul,44,73
5:58,Miami,Ebuka Izundu,Free Throw,45,73
5:58,Miami,Ebuka Izundu,Free Throw,46,73
5:41,Duke,RJ Barrett,Turnover,46,73
5:41,Miami,Ebuka Izundu,Steal,46,73
5:35,Miami,Ebuka Izundu,Dunk,48,73
5:35,Duke,Joey Baker,Foul,48,73
5:35,Miami,Ebuka Izundu,Free Throw,49,73
5:18,Duke,Tre Jones,Jumper,49,75
4:59,Miami,Dejan Vasiljevic,Missed Three Point Jumper,49,75
4:59,Duke,Marques Bolden,Defensive Rebound,49,75
4:47,Duke,Marques Bolden,Foul,49,75
4:47,Duke,Marques Bolden,Turnover,49,75
4:29,Miami,Zach Johnson,Missed Jumper,49,75
4:29,Duke,Cam Reddish,Defensive Rebound,49,75
4:12,Miami,Ebuka Izundu,Foul,49,75
4:12,Duke,Marques Bolden,Free Throw,49,76
4:12,Duke,Marques Bolden,Free Throw,49,77
4:11,Miami,Chris Lykes,Missed Jumper,49,77
4:11,Duke,Antonio Vrankovic,Defensive Rebound,49,77
3:54,Duke,RJ Barrett,Missed Jumper,49,77
3:54,Duke,RJ Barrett,Offensive Rebound,49,77
3:50,Duke,RJ Barrett,Missed Layup,49,77
3:50,Miami,Chris Lykes,Defensive Rebound,49,77
3:44,Duke,Tre Jones,Foul,49,77
3:44,Duke,None,None,49,77
3:44,Miami,Chris Lykes,Free Throw,50,77
3:44,Miami,Chris Lykes,Free Throw,51,77
3:24,Duke,Jack White,Three Point Jumper,51,80
3:14,Miami,Zach Johnson,Missed Three Point Jumper,51,80
3:14,Miami,Ebuka Izundu,Offensive Rebound,51,80
3:06,Miami,Anthony Mack,Missed Three Point Jumper,51,80
3:06,Duke,Jordan Goldwire,Defensive Rebound,51,80
3:06,Miami,Ebuka Izundu,Foul,51,80
2:45,Duke,Cam Reddish,Missed Three Point Jumper,51,80
2:45,Miami,Sam Waardenburg,Defensive Rebound,51,80
2:24,Miami,Anthony Lawrence II,Missed Jumper,51,80
2:24,Duke,Jordan Goldwire,Defensive Rebound,51,80
2:14,Duke,Jack White,Three Point Jumper,51,83
1:54,Miami,Sam Waardenburg,Three Point Jumper,54,83
1:43,Duke,None,None,54,83
1:34,Duke,Alex O'Connell,Turnover,54,83
1:34,Miami,Sam Waardenburg,Steal,54,83
1:27,Miami,Willie Herenton,Three Point Jumper,57,83
1:09,Duke,Alex O'Connell,Jumper,57,85
0:59,Miami,Chris Lykes,Missed Three Point Jumper,57,85
0:59,Duke,Jordan Goldwire,Defensive Rebound,57,85
0:35,Duke,Antonio Vrankovic,Layup,57,87
0:21,Miami,Sam Waardenburg,Turnover,57,87
0:00,Duke,None,None,57,87
