TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:33,Auburn,Samir Doughty,Foul,6,7
15:33,South Carolina,A.J. Lawson,Free Throw,6,8
15:33,South Carolina,A.J. Lawson,Free Throw,6,9
15:16,Auburn,Danjel Purifoy,Missed Three Point Jumper,6,9
15:16,South Carolina,Maik Kotsar,Defensive Rebound,6,9
15:12,Auburn,Horace Spencer,Foul,6,9
15:12,South Carolina,Maik Kotsar,Missed Free Throw,6,9
15:12,Auburn,Anfernee McLemore,Defensive Rebound,6,9
15:05,South Carolina,A.J. Lawson,Foul,6,9
15:00,Auburn,Jared Harper,Turnover,6,9
14:50,Auburn,Anfernee McLemore,Foul,6,9
14:50,South Carolina,Chris Silva,Free Throw,6,10
14:50,South Carolina,Chris Silva,Free Throw,6,11
14:33,Auburn,Danjel Purifoy,Missed Jumper,6,11
14:33,South Carolina,Chris Silva,Block,6,11
14:30,Auburn,Auburn,Offensive Rebound,6,11
14:20,Auburn,J'Von McCormick,Missed Jumper,6,11
14:20,South Carolina,Maik Kotsar,Defensive Rebound,6,11
14:13,South Carolina,A.J. Lawson,Layup,6,13
13:49,Auburn,Jared Harper,Layup,8,13
13:41,South Carolina,Chris Silva,Jumper,8,15
13:34,Auburn,None,None,8,15
13:27,Auburn,Chuma Okeke,Turnover,8,15
13:27,South Carolina,Tre Campbell,Steal,8,15
13:17,South Carolina,Keyshawn Bryant,Missed Jumper,8,15
13:17,Auburn,Chuma Okeke,Block,8,15
13:16,Auburn,Chuma Okeke,Defensive Rebound,8,15
13:13,South Carolina,Tre Campbell,Foul,8,15
13:13,Auburn,J'Von McCormick,Free Throw,9,15
13:13,Auburn,J'Von McCormick,Free Throw,10,15
12:52,South Carolina,Felipe Haase,Jumper,10,17
12:41,Auburn,Anfernee McLemore,Layup,12,17
12:22,South Carolina,Keyshawn Bryant,Missed Three Point Jumper,12,17
12:22,South Carolina,South Carolina,Offensive Rebound,12,17
12:15,South Carolina,Hassani Gravett,Three Point Jumper,12,20
11:38,Auburn,Chuma Okeke,Missed Layup,12,20
11:38,South Carolina,Maik Kotsar,Block,12,20
11:37,Auburn,Chuma Okeke,Offensive Rebound,12,20
11:34,Auburn,Chuma Okeke,Turnover,12,20
11:34,South Carolina,Tre Campbell,Steal,12,20
11:31,South Carolina,Hassani Gravett,Three Point Jumper,12,23
11:06,Auburn,Samir Doughty,Turnover,12,23
11:06,South Carolina,None,None,12,23
10:49,South Carolina,Hassani Gravett,Missed Three Point Jumper,12,23
10:49,South Carolina,South Carolina,Offensive Rebound,12,23
10:32,South Carolina,Evan Hinson,Missed Three Point Jumper,12,23
10:32,Auburn,Anfernee McLemore,Defensive Rebound,12,23
10:12,Auburn,Jared Harper,Missed Jumper,12,23
10:12,Auburn,Anfernee McLemore,Offensive Rebound,12,23
10:08,Auburn,Anfernee McLemore,Dunk,14,23
9:40,South Carolina,A.J. Lawson,Missed Three Point Jumper,14,23
9:40,South Carolina,Felipe Haase,Offensive Rebound,14,23
9:36,South Carolina,None,None,14,23
9:36,Auburn,Anfernee McLemore,Defensive Rebound,14,23
9:31,Auburn,Bryce Brown,Missed Three Point Jumper,14,23
9:31,South Carolina,A.J. Lawson,Defensive Rebound,14,23
9:23,South Carolina,A.J. Lawson,Missed Layup,14,23
9:23,South Carolina,A.J. Lawson,Offensive Rebound,14,23
9:22,South Carolina,None,None,14,23
9:22,South Carolina,Felipe Haase,Offensive Rebound,14,23
9:19,South Carolina,Felipe Haase,Jumper,14,25
9:09,Auburn,Bryce Brown,Missed Three Point Jumper,14,25
9:09,South Carolina,Felipe Haase,Defensive Rebound,14,25
8:54,South Carolina,Hassani Gravett,Turnover,14,25
8:53,Auburn,Chuma Okeke,Steal,14,25
8:50,Auburn,Chuma Okeke,Dunk,16,25
8:27,South Carolina,A.J. Lawson,Missed Three Point Jumper,16,25
8:27,Auburn,None,Team Rebound,16,25
8:24,South Carolina,Chris Silva,Foul,16,25
8:11,Auburn,Bryce Brown,Jumper,18,25
7:54,South Carolina,Chris Silva,Turnover,18,25
7:53,South Carolina,None,None,18,25
7:37,Auburn,Bryce Brown,Turnover,18,25
7:21,South Carolina,Maik Kotsar,Layup,18,27
7:10,Auburn,Horace Spencer,Layup,20,27
6:56,South Carolina,Keyshawn Bryant,Missed Jumper,20,27
6:56,Auburn,None,Team Rebound,20,27
6:38,Auburn,Bryce Brown,Missed Jumper,20,27
6:38,South Carolina,Chris Silva,Defensive Rebound,20,27
6:23,South Carolina,Maik Kotsar,Jumper,20,29
6:01,Auburn,Bryce Brown,Missed Three Point Jumper,20,29
6:01,South Carolina,South Carolina,Defensive Rebound,20,29
5:48,Auburn,Danjel Purifoy,Foul,20,29
5:48,South Carolina,Maik Kotsar,Free Throw,20,30
5:48,South Carolina,Maik Kotsar,Missed Free Throw,20,30
5:48,Auburn,Malik Dunbar,Defensive Rebound,20,30
5:35,South Carolina,Alanzo Frink,Foul,20,30
5:35,Auburn,Horace Spencer,Missed Free Throw,20,30
5:35,Auburn,None,Team Rebound,20,30
5:35,Auburn,Horace Spencer,Free Throw,21,30
5:14,South Carolina,Keyshawn Bryant,Missed Jumper,21,30
5:14,Auburn,Jared Harper,Defensive Rebound,21,30
5:08,Auburn,Bryce Brown,Three Point Jumper,24,30
4:38,Auburn,Malik Dunbar,Foul,24,30
4:38,South Carolina,Alanzo Frink,Missed Free Throw,24,30
4:38,South Carolina,None,Team Rebound,24,30
4:38,South Carolina,Alanzo Frink,Free Throw,24,31
4:23,Auburn,Bryce Brown,Turnover,24,31
4:22,South Carolina,Hassani Gravett,Steal,24,31
4:19,South Carolina,Tre Campbell,Missed Three Point Jumper,24,31
4:19,South Carolina,Keyshawn Bryant,Offensive Rebound,24,31
4:16,South Carolina,Keyshawn Bryant,Missed Dunk,24,31
4:16,Auburn,Danjel Purifoy,Defensive Rebound,24,31
4:13,Auburn,Bryce Brown,Three Point Jumper,27,31
3:54,South Carolina,Felipe Haase,Missed Jumper,27,31
3:54,Auburn,Bryce Brown,Defensive Rebound,27,31
3:29,Auburn,Horace Spencer,Jumper,29,31
3:19,South Carolina,Hassani Gravett,Missed Three Point Jumper,29,31
3:19,Auburn,Jared Harper,Defensive Rebound,29,31
3:10,Auburn,Jared Harper,Layup,31,31
3:10,South Carolina,Maik Kotsar,Foul,31,31
3:10,South Carolina,None,None,31,31
3:10,Auburn,Jared Harper,Missed Free Throw,31,31
3:10,South Carolina,Felipe Haase,Defensive Rebound,31,31
2:53,South Carolina,Keyshawn Bryant,Missed Layup,31,31
2:53,South Carolina,Keyshawn Bryant,Offensive Rebound,31,31
2:48,Auburn,Anfernee McLemore,Foul,31,31
2:48,South Carolina,Keyshawn Bryant,Missed Free Throw,31,31
2:48,South Carolina,None,Team Rebound,31,31
2:48,South Carolina,Keyshawn Bryant,Missed Free Throw,31,31
2:48,Auburn,Horace Spencer,Defensive Rebound,31,31
2:32,Auburn,Chuma Okeke,Missed Jumper,31,31
2:32,Auburn,Horace Spencer,Offensive Rebound,31,31
2:31,Auburn,Horace Spencer,Dunk,33,31
2:16,South Carolina,Chris Silva,Jumper,33,33
1:53,Auburn,Chuma Okeke,Missed Layup,33,33
1:53,South Carolina,Chris Silva,Block,33,33
1:52,South Carolina,Felipe Haase,Defensive Rebound,33,33
1:41,South Carolina,Chris Silva,Jumper,33,35
1:29,Auburn,Samir Doughty,Three Point Jumper,36,35
1:12,South Carolina,Chris Silva,Missed Jumper,36,35
1:08,Auburn,Jared Harper,Defensive Rebound,36,35
1:04,Auburn,Jared Harper,Missed Layup,36,35
1:04,South Carolina,Keyshawn Bryant,Block,36,35
1:03,South Carolina,Chris Silva,Defensive Rebound,36,35
0:49,South Carolina,Chris Silva,Dunk,36,37
0:23,Auburn,Jared Harper,Missed Layup,36,37
0:23,South Carolina,Chris Silva,Block,36,37
0:21,South Carolina,Chris Silva,Defensive Rebound,36,37
0:15,South Carolina,None,None,36,37
0:15,South Carolina,A.J. Lawson,Turnover,36,37
0:14,Auburn,Bryce Brown,Steal,36,37
0:01,South Carolina,Keyshawn Bryant,Foul,36,37
0:01,Auburn,Bryce Brown,Free Throw,37,37
0:01,Auburn,Bryce Brown,Free Throw,38,37
0:00,South Carolina,None,None,38,37
19:51,South Carolina,A.J. Lawson,Foul,38,37
19:51,Auburn,Bryce Brown,Free Throw,39,37
19:51,Auburn,Bryce Brown,Free Throw,40,37
19:32,Auburn,Horace Spencer,Foul,40,37
19:32,South Carolina,Chris Silva,Free Throw,40,38
19:32,South Carolina,Chris Silva,Free Throw,40,39
19:20,Auburn,Chuma Okeke,Missed Jumper,40,39
19:20,South Carolina,Chris Silva,Defensive Rebound,40,39
19:04,South Carolina,Felipe Haase,Missed Jumper,40,39
19:04,South Carolina,Chris Silva,Offensive Rebound,40,39
19:02,South Carolina,None,None,40,41
18:56,South Carolina,Felipe Haase,Foul,40,41
18:39,Auburn,Jared Harper,Three Point Jumper,43,41
18:15,South Carolina,Tre Campbell,Three Point Jumper,43,44
17:39,Auburn,Samir Doughty,Missed Three Point Jumper,43,44
17:39,South Carolina,Chris Silva,Defensive Rebound,43,44
17:10,South Carolina,Tre Campbell,Missed Three Point Jumper,43,44
17:10,South Carolina,Felipe Haase,Offensive Rebound,43,44
17:01,South Carolina,Felipe Haase,Missed Jumper,43,44
17:01,Auburn,Horace Spencer,Block,43,44
17:00,Auburn,Auburn,Defensive Rebound,43,44
16:46,Auburn,Anfernee McLemore,Dunk,45,44
16:30,South Carolina,Keyshawn Bryant,Missed Jumper,45,44
16:30,South Carolina,Chris Silva,Offensive Rebound,45,44
16:15,South Carolina,Felipe Haase,Missed Jumper,45,44
16:15,Auburn,Anfernee McLemore,Block,45,44
16:15,Auburn,None,Team Rebound,45,44
15:57,Auburn,Jared Harper,Layup,47,44
15:44,South Carolina,Chris Silva,Layup,47,46
15:44,Auburn,Samir Doughty,Foul,47,46
15:44,South Carolina,Chris Silva,Free Throw,47,47
15:35,Auburn,Anfernee McLemore,Missed Three Point Jumper,47,47
15:35,Auburn,Chuma Okeke,Offensive Rebound,47,47
15:30,South Carolina,Hassani Gravett,Foul,47,47
15:23,Auburn,Malik Dunbar,Missed Jumper,47,47
15:23,South Carolina,Chris Silva,Defensive Rebound,47,47
15:01,South Carolina,A.J. Lawson,Missed Three Point Jumper,47,47
15:01,Auburn,Malik Dunbar,Defensive Rebound,47,47
14:57,South Carolina,Chris Silva,Foul,47,47
14:50,Auburn,Jared Harper,Missed Three Point Jumper,47,47
14:50,South Carolina,None,Team Rebound,47,47
14:47,Auburn,Chuma Okeke,Foul,47,47
14:17,South Carolina,Maik Kotsar,Missed Jumper,47,47
14:17,Auburn,Anfernee McLemore,Defensive Rebound,47,47
14:06,South Carolina,A.J. Lawson,Foul,47,47
14:06,Auburn,Malik Dunbar,Free Throw,48,47
14:06,Auburn,Malik Dunbar,Free Throw,49,47
13:44,South Carolina,Maik Kotsar,Missed Jumper,49,47
13:44,Auburn,Anfernee McLemore,Block,49,47
13:43,Auburn,Jared Harper,Defensive Rebound,49,47
13:33,Auburn,Malik Dunbar,Missed Three Point Jumper,49,47
13:33,South Carolina,South Carolina,Defensive Rebound,49,47
13:04,South Carolina,Chris Silva,Layup,49,49
12:48,Auburn,J'Von McCormick,Missed Layup,49,49
12:48,South Carolina,Chris Silva,Block,49,49
12:47,South Carolina,Chris Silva,Defensive Rebound,49,49
12:44,South Carolina,Hassani Gravett,Three Point Jumper,49,52
12:26,Auburn,Jared Harper,Missed Three Point Jumper,49,52
12:26,South Carolina,South Carolina,Defensive Rebound,49,52
12:08,South Carolina,Felipe Haase,Layup,49,54
11:42,Auburn,Jared Harper,Layup,51,54
11:22,South Carolina,Hassani Gravett,Turnover,51,54
11:21,Auburn,Danjel Purifoy,Steal,51,54
11:14,Auburn,Danjel Purifoy,Missed Jumper,51,54
11:14,South Carolina,Maik Kotsar,Block,51,54
11:14,Auburn,Auburn,Offensive Rebound,51,54
11:14,South Carolina,None,None,51,54
11:08,South Carolina,Maik Kotsar,Foul,51,54
11:08,Auburn,Danjel Purifoy,Missed Free Throw,51,54
11:08,Auburn,None,Team Rebound,51,54
11:08,Auburn,Danjel Purifoy,Free Throw,52,54
10:42,South Carolina,Keyshawn Bryant,Layup,52,56
10:33,Auburn,Malik Dunbar,Missed Jumper,52,56
10:33,South Carolina,Maik Kotsar,Defensive Rebound,52,56
10:18,South Carolina,Hassani Gravett,Missed Three Point Jumper,52,56
10:18,South Carolina,Keyshawn Bryant,Offensive Rebound,52,56
10:12,South Carolina,Keyshawn Bryant,Turnover,52,56
10:12,Auburn,Danjel Purifoy,Steal,52,56
10:12,South Carolina,Maik Kotsar,Foul,52,56
10:12,Auburn,Bryce Brown,Missed Free Throw,52,56
10:12,Auburn,Danjel Purifoy,Offensive Rebound,52,56
10:09,Auburn,Danjel Purifoy,Missed Layup,52,56
10:09,South Carolina,South Carolina,Defensive Rebound,52,56
9:48,South Carolina,Hassani Gravett,Missed Jumper,52,56
9:48,South Carolina,Chris Silva,Offensive Rebound,52,56
9:45,South Carolina,Chris Silva,Layup,52,58
9:32,Auburn,Danjel Purifoy,Turnover,52,58
9:11,South Carolina,Keyshawn Bryant,Turnover,52,58
9:10,Auburn,Horace Spencer,Steal,52,58
9:07,Auburn,Bryce Brown,Missed Three Point Jumper,52,58
9:07,South Carolina,Maik Kotsar,Defensive Rebound,52,58
8:56,South Carolina,Maik Kotsar,Jumper,52,60
8:56,Auburn,Horace Spencer,Foul,52,60
8:56,South Carolina,Maik Kotsar,Missed Free Throw,52,60
8:56,Auburn,Horace Spencer,Defensive Rebound,52,60
8:50,South Carolina,Chris Silva,Foul,52,60
8:50,Auburn,Horace Spencer,Free Throw,53,60
8:50,Auburn,Horace Spencer,Missed Free Throw,53,60
8:50,South Carolina,A.J. Lawson,Defensive Rebound,53,60
8:44,South Carolina,Keyshawn Bryant,Layup,53,62
8:31,South Carolina,Felipe Haase,Foul,53,62
8:31,Auburn,Horace Spencer,Free Throw,54,62
8:31,Auburn,Horace Spencer,Missed Free Throw,54,62
8:31,South Carolina,Alanzo Frink,Foul,54,62
8:31,Auburn,None,Team Rebound,54,62
8:31,Auburn,Chuma Okeke,Free Throw,55,62
8:31,Auburn,Chuma Okeke,Free Throw,56,62
8:30,South Carolina,Tre Campbell,Turnover,56,62
8:29,Auburn,Anfernee McLemore,Steal,56,62
8:27,Auburn,Samir Doughty,Three Point Jumper,59,62
8:18,South Carolina,None,None,59,62
8:00,South Carolina,Chris Silva,Layup,59,64
8:00,Auburn,Anfernee McLemore,Foul,59,64
8:00,South Carolina,None,None,59,64
8:00,South Carolina,Chris Silva,Missed Free Throw,59,64
8:00,Auburn,Samir Doughty,Defensive Rebound,59,64
7:49,Auburn,Anfernee McLemore,Turnover,59,64
7:49,Auburn,Anfernee McLemore,Foul,59,64
7:46,South Carolina,Chris Silva,Layup,59,66
7:46,Auburn,Horace Spencer,Foul,59,66
7:46,South Carolina,Chris Silva,Free Throw,59,67
7:38,Auburn,Danjel Purifoy,Turnover,59,67
7:38,Auburn,Danjel Purifoy,Foul,59,67
7:16,South Carolina,Keyshawn Bryant,Dunk,59,69
7:08,Auburn,Jared Harper,Layup,61,69
6:34,South Carolina,Hassani Gravett,Jumper,61,71
6:21,Auburn,Danjel Purifoy,Jumper,63,71
5:59,South Carolina,Keyshawn Bryant,Missed Jumper,63,71
5:59,Auburn,Auburn,Defensive Rebound,63,71
5:40,Auburn,Chuma Okeke,Jumper,65,71
5:26,South Carolina,A.J. Lawson,Missed Three Point Jumper,65,71
5:26,Auburn,Samir Doughty,Defensive Rebound,65,71
5:18,Auburn,Jared Harper,Layup,67,71
5:01,South Carolina,A.J. Lawson,Turnover,67,71
5:01,South Carolina,A.J. Lawson,Foul,67,71
4:47,Auburn,Chuma Okeke,Missed Three Point Jumper,67,71
4:47,South Carolina,Maik Kotsar,Defensive Rebound,67,71
4:43,South Carolina,Maik Kotsar,Turnover,67,71
4:39,Auburn,Bryce Brown,Three Point Jumper,70,71
4:17,Auburn,Jared Harper,Foul,70,71
4:17,South Carolina,Hassani Gravett,Missed Free Throw,70,71
4:17,Auburn,Samir Doughty,Defensive Rebound,70,71
4:01,Auburn,Chuma Okeke,Three Point Jumper,73,71
3:34,South Carolina,Keyshawn Bryant,Missed Jumper,73,71
3:34,South Carolina,Hassani Gravett,Offensive Rebound,73,71
3:31,South Carolina,None,None,73,73
3:14,South Carolina,Chris Silva,Foul,73,73
3:14,South Carolina,None,None,73,73
3:14,Auburn,Bryce Brown,Free Throw,74,73
3:14,Auburn,Bryce Brown,Free Throw,75,73
2:54,South Carolina,Maik Kotsar,Missed Jumper,75,73
2:54,Auburn,Chuma Okeke,Defensive Rebound,75,73
2:31,Auburn,Bryce Brown,Missed Jumper,75,73
2:31,South Carolina,Tre Campbell,Defensive Rebound,75,73
2:16,South Carolina,Maik Kotsar,Jumper,75,75
1:41,Auburn,Jared Harper,Missed Three Point Jumper,75,75
1:41,South Carolina,Hassani Gravett,Defensive Rebound,75,75
1:33,South Carolina,None,None,75,75
1:14,South Carolina,Maik Kotsar,Missed Jumper,75,75
1:14,Auburn,Chuma Okeke,Defensive Rebound,75,75
0:55,South Carolina,A.J. Lawson,Foul,75,75
0:55,Auburn,Jared Harper,Free Throw,76,75
0:55,Auburn,Jared Harper,Free Throw,77,75
0:31,South Carolina,Felipe Haase,Three Point Jumper,77,78
0:24,Auburn,None,None,77,78
0:24,Auburn,None,None,77,78
0:08,Auburn,Chuma Okeke,Missed Three Point Jumper,77,78
0:08,Auburn,Danjel Purifoy,Offensive Rebound,77,78
0:05,Auburn,Danjel Purifoy,Missed Jumper,77,78
0:05,South Carolina,Chris Silva,Defensive Rebound,77,78
0:03,Auburn,Danjel Purifoy,Foul,77,78
0:03,South Carolina,Chris Silva,Free Throw,77,79
0:03,South Carolina,None,None,77,79
0:03,South Carolina,Chris Silva,Free Throw,77,80
0:00,Auburn,Bryce Brown,Turnover,77,80
0:00,South Carolina,None,None,77,80
