TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Campbell,Andrew Eudy,Missed Jumper,0,0
19:38,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,0,0
19:20,Charleston Southern,Phlandrous Fleming Jr.,Turnover,0,0
18:57,Campbell,Chris Clemons,Missed Three Point Jumper,0,0
18:57,Charleston Southern,Christian Keeling,Defensive Rebound,0,0
18:51,Charleston Southern,Travis McConico,Three Point Jumper,0,3
18:31,Campbell,Ja'Cor Nelson,Turnover,0,3
18:27,Charleston Southern,Dontrell Shuler,Missed Jumper,0,3
18:27,Campbell,Ja'Cor Nelson,Defensive Rebound,0,3
18:07,Campbell,Chris Clemons,Three Point Jumper,3,3
17:45,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,3,3
17:45,Campbell,Chris Clemons,Defensive Rebound,3,3
17:32,Charleston Southern,Sadarius Bowser,Foul,3,3
17:31,Charleston Southern,Dontrell Shuler,Foul,3,3
17:18,Campbell,Ja'Cor Nelson,Layup,5,3
16:50,Charleston Southern,Travis McConico,Three Point Jumper,5,6
16:37,Campbell,Chris Clemons,Turnover,5,6
16:35,Charleston Southern,Ty Jones,Steal,5,6
16:33,Charleston Southern,Travis McConico,Three Point Jumper,5,9
16:04,Campbell,Andrew Eudy,Jumper,7,9
15:37,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,7,9
15:37,Charleston Southern,Charleston Southern,Offensive Rebound,7,9
15:35,Charleston Southern,None,None,7,9
15:31,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,7,9
15:31,Campbell,Isaac Chatman,Defensive Rebound,7,9
15:17,Campbell,Chris Clemons,Layup,9,9
15:17,Charleston Southern,Deontaye Buskey,Foul,9,9
15:17,Campbell,Chris Clemons,Free Throw,10,9
15:05,Charleston Southern,Deontaye Buskey,Foul,10,9
15:04,Charleston Southern,Deontaye Buskey,Turnover,10,9
14:56,Campbell,Chris Clemons,Missed Jumper,10,9
14:56,Charleston Southern,Christian Keeling,Defensive Rebound,10,9
14:49,Charleston Southern,Christian Keeling,Missed Three Point Jumper,10,9
14:49,Campbell,Chris Clemons,Defensive Rebound,10,9
14:36,Campbell,Chris Clemons,Three Point Jumper,13,9
14:21,Charleston Southern,Duncan LeXander,Turnover,13,9
14:20,Campbell,Isaac Chatman,Steal,13,9
14:12,Campbell,Chris Clemons,Missed Layup,13,9
14:12,Charleston Southern,Christian Keeling,Defensive Rebound,13,9
13:59,Charleston Southern,Christian Keeling,Three Point Jumper,13,12
13:38,Campbell,Trey Spencer,Missed Three Point Jumper,13,12
13:38,Charleston Southern,Dontrell Shuler,Defensive Rebound,13,12
13:29,Charleston Southern,Dontrell Shuler,Jumper,13,14
13:09,Charleston Southern,Phlandrous Fleming Jr.,Foul,13,14
12:57,Campbell,Andrew Eudy,Jumper,15,14
12:37,Charleston Southern,Dontrell Shuler,Missed Jumper,15,14
12:37,Charleston Southern,Travis McConico,Offensive Rebound,15,14
12:30,Charleston Southern,Nate Louis,Three Point Jumper,15,17
12:15,Campbell,Isaac Chatman,Missed Three Point Jumper,15,17
12:15,Campbell,Andrew Eudy,Offensive Rebound,15,17
12:12,Campbell,Ja'Cor Nelson,Turnover,15,17
12:11,Charleston Southern,Travis McConico,Steal,15,17
12:06,Campbell,Ja'Cor Nelson,Foul,15,17
11:57,Charleston Southern,Sadarius Bowser,Missed Layup,15,17
11:57,Campbell,Andrew Eudy,Block,15,17
11:55,Charleston Southern,Sadarius Bowser,Offensive Rebound,15,17
11:54,Campbell,Isaac Chatman,Foul,15,17
11:54,Charleston Southern,None,None,15,17
11:49,Charleston Southern,Christian Keeling,Missed Three Point Jumper,15,17
11:49,Campbell,Ja'Cor Nelson,Defensive Rebound,15,17
11:25,Campbell,Chris Clemons,Missed Three Point Jumper,15,17
11:25,Charleston Southern,Travis McConico,Defensive Rebound,15,17
11:16,Charleston Southern,Christian Keeling,Missed Layup,15,17
11:16,Campbell,Andrew Eudy,Defensive Rebound,15,17
11:02,Charleston Southern,Sadarius Bowser,Foul,15,17
10:47,Campbell,Chris Clemons,Missed Jumper,15,17
10:47,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,15,17
10:42,Charleston Southern,Ty Jones,Layup,15,19
10:37,Campbell,Trey Spencer,Turnover,15,19
10:24,Charleston Southern,Nate Louis,Missed Three Point Jumper,15,19
