TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Abilene Christian,Jalone Friday,Turnover,0,0
19:35,Lamar,Christian Barrett,Turnover,0,0
19:06,Abilene Christian,Jaren Lewis,Missed Jumper,0,0
19:06,Lamar,Nick Garth,Defensive Rebound,0,0
19:00,Lamar,Nick Garth,Layup,0,2
19:00,Abilene Christian,Jaren Lewis,Foul,0,2
19:00,Abilene Christian,None,None,0,2
19:00,Lamar,Nick Garth,Free Throw,0,3
18:32,Abilene Christian,Jaylen Franklin,Jumper,2,3
18:15,Lamar,Jordan Hunter,Turnover,2,3
18:14,Abilene Christian,Jalone Friday,Steal,2,3
17:59,Abilene Christian,Jaren Lewis,Layup,4,3
17:43,Lamar,Josh Nzeakor,Layup,4,5
17:29,Abilene Christian,Jalone Friday,Jumper,6,5
17:20,Abilene Christian,B.J. Maxwell,Foul,6,5
17:02,Lamar,Christian Barrett,Turnover,6,5
16:47,Abilene Christian,Jaren Lewis,Missed Jumper,6,5
16:47,Lamar,Christian Barrett,Defensive Rebound,6,5
16:33,Abilene Christian,Jalone Friday,Foul,6,5
16:31,Lamar,Nick Garth,Jumper,6,7
16:16,Abilene Christian,Jaylen Franklin,Missed Jumper,6,7
16:16,Lamar,Christian Barrett,Defensive Rebound,6,7
15:49,Lamar,Nick Garth,Missed Three Point Jumper,6,7
15:49,Lamar,Christian Barrett,Offensive Rebound,6,7
15:47,Abilene Christian,Payten Ricks,Foul,6,7
15:39,Lamar,Jordan Foster,Turnover,6,7
15:39,Lamar,Jordan Foster,Foul,6,7
15:10,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,6,7
15:10,Lamar,Jordan Hunter,Defensive Rebound,6,7
14:50,Lamar,Nick Garth,Missed Three Point Jumper,6,7
14:50,Lamar,Christian Barrett,Offensive Rebound,6,7
14:47,Lamar,Christian Barrett,Layup,6,9
14:35,Abilene Christian,Jaren Lewis,Missed Layup,6,9
14:35,Lamar,Christian Barrett,Block,6,9
14:35,Abilene Christian,Abilene Christian,Offensive Rebound,6,9
14:27,Abilene Christian,Hayden Farquhar,Missed Layup,6,9
14:27,Lamar,Josh Nzeakor,Block,6,9
14:27,Abilene Christian,Jaren Lewis,Offensive Rebound,6,9
14:21,Abilene Christian,B.J. Maxwell,Three Point Jumper,9,9
14:00,Lamar,Nick Garth,Missed Layup,9,9
14:00,Abilene Christian,Jaylen Franklin,Defensive Rebound,9,9
13:53,Abilene Christian,Hayden Farquhar,Turnover,9,9
13:53,Abilene Christian,Hayden Farquhar,Foul,9,9
