TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Pennsylvania,AJ Brodeur,Missed Jumper,0,0
19:44,Harvard,Christian Juzang,Defensive Rebound,0,0
19:23,Harvard,Chris Lewis,Missed Layup,0,0
19:23,Pennsylvania,Jake Silpe,Defensive Rebound,0,0
19:21,Harvard,Kale Catchings,Foul,0,0
19:04,Pennsylvania,Michael Wang,Turnover,0,0
18:53,Harvard,Noah Kirkwood,Missed Three Point Jumper,0,0
18:53,Pennsylvania,Michael Wang,Defensive Rebound,0,0
18:37,Pennsylvania,Devon Goodman,Missed Three Point Jumper,0,0
18:37,Harvard,Noah Kirkwood,Defensive Rebound,0,0
18:28,Harvard,Noah Kirkwood,Missed Layup,0,0
18:28,Pennsylvania,AJ Brodeur,Defensive Rebound,0,0
18:20,Pennsylvania,Antonio Woods,Missed Three Point Jumper,0,0
18:20,Harvard,Kale Catchings,Defensive Rebound,0,0
18:12,Harvard,Noah Kirkwood,Layup,0,2
17:46,Pennsylvania,Michael Wang,Missed Jumper,0,2
17:46,Harvard,Christian Juzang,Defensive Rebound,0,2
17:29,Harvard,Bryce Aiken,Turnover,0,2
17:16,Pennsylvania,Michael Wang,Turnover,0,2
17:14,Harvard,Chris Lewis,Steal,0,2
17:09,Harvard,Christian Juzang,Missed Three Point Jumper,0,2
17:09,Pennsylvania,Jake Silpe,Defensive Rebound,0,2
16:52,Pennsylvania,AJ Brodeur,Three Point Jumper,3,2
16:31,Harvard,Bryce Aiken,Turnover,3,2
16:14,Pennsylvania,AJ Brodeur,Missed Layup,3,2
16:14,Harvard,Kale Catchings,Defensive Rebound,3,2
16:06,Harvard,Chris Lewis,Missed Layup,3,2
16:06,Pennsylvania,Antonio Woods,Defensive Rebound,3,2
15:47,Pennsylvania,Bryce Washington,Missed Three Point Jumper,3,2
15:47,Pennsylvania,Jake Silpe,Offensive Rebound,3,2
15:45,Pennsylvania,AJ Brodeur,Jumper,5,2
15:37,Harvard,Chris Lewis,Turnover,5,2
15:37,Harvard,Chris Lewis,Foul,5,2
15:37,Harvard,None,None,5,2
15:09,Pennsylvania,Devon Goodman,Missed Three Point Jumper,5,2
15:09,Pennsylvania,Pennsylvania,Offensive Rebound,5,2
15:06,Harvard,Danilo Djuricic,Foul,5,2
15:03,Pennsylvania,Bryce Washington,Turnover,5,2
15:03,Pennsylvania,Bryce Washington,Foul,5,2
14:39,Harvard,Rio Haskett,Jumper,5,4
14:17,Pennsylvania,AJ Brodeur,Layup,7,4
14:05,Harvard,Rio Haskett,Missed Jumper,7,4
14:05,Pennsylvania,AJ Brodeur,Defensive Rebound,7,4
13:55,Pennsylvania,AJ Brodeur,Turnover,7,4
13:42,Harvard,Danilo Djuricic,Three Point Jumper,7,7
13:19,Pennsylvania,Max Rothschild,Missed Layup,7,7
13:19,Harvard,Danilo Djuricic,Block,7,7
13:19,Harvard,Harvard,Defensive Rebound,7,7
12:56,Harvard,Danilo Djuricic,Three Point Jumper,7,10
12:35,Pennsylvania,Bryce Washington,Three Point Jumper,10,10
12:18,Harvard,Bryce Aiken,Missed Three Point Jumper,10,10
12:18,Pennsylvania,Max Rothschild,Defensive Rebound,10,10
11:58,Pennsylvania,Devon Goodman,Missed Layup,10,10
11:58,Harvard,Bryce Aiken,Defensive Rebound,10,10
11:47,Harvard,None,None,10,10
11:30,Harvard,Rio Haskett,Three Point Jumper,10,13
11:07,Pennsylvania,Max Rothschild,Turnover,10,13
10:56,Harvard,Danilo Djuricic,Missed Three Point Jumper,10,13
10:56,Pennsylvania,AJ Brodeur,Defensive Rebound,10,13
10:34,Pennsylvania,Ray Jerome,Missed Three Point Jumper,10,13
10:34,Pennsylvania,Pennsylvania,Offensive Rebound,10,13
10:19,Pennsylvania,Ray Jerome,Missed Layup,10,13
10:19,Pennsylvania,Pennsylvania,Offensive Rebound,10,13
10:15,Pennsylvania,Antonio Woods,Missed Three Point Jumper,10,13
10:15,Harvard,Rio Haskett,Defensive Rebound,10,13
9:58,Harvard,Christian Juzang,Missed Three Point Jumper,10,13
9:58,Harvard,Rio Haskett,Offensive Rebound,10,13
9:50,Harvard,Chris Lewis,Turnover,10,13
9:27,Pennsylvania,Mark Jackson,Missed Layup,10,13
9:27,Pennsylvania,Mark Jackson,Offensive Rebound,10,13
9:25,Harvard,Mason Forbes,Foul,10,13
9:25,Pennsylvania,Mark Jackson,Missed Free Throw,10,13
9:25,Pennsylvania,None,Team Rebound,10,13
9:25,Pennsylvania,Mark Jackson,Free Throw,11,13
9:12,Harvard,Chris Lewis,Layup,11,15
8:55,Pennsylvania,Mark Jackson,Turnover,11,15
8:37,Harvard,Chris Lewis,Missed Jumper,11,15
8:37,Pennsylvania,AJ Brodeur,Defensive Rebound,11,15
8:24,Pennsylvania,Devon Goodman,Turnover,11,15
8:09,Harvard,Bryce Aiken,Missed Jumper,11,15
8:09,Pennsylvania,Pennsylvania,Defensive Rebound,11,15
7:54,Harvard,Kale Catchings,Foul,11,15
7:54,Harvard,None,None,11,15
7:43,Pennsylvania,AJ Brodeur,Layup,13,15
7:14,Pennsylvania,Jake Silpe,Foul,13,15
7:00,Harvard,Noah Kirkwood,Missed Three Point Jumper,13,15
7:00,Pennsylvania,AJ Brodeur,Defensive Rebound,13,15
6:40,Pennsylvania,Devon Goodman,Layup,15,15
6:17,Harvard,Bryce Aiken,Turnover,15,15
6:17,Pennsylvania,Bryce Washington,Steal,15,15
6:16,Harvard,Christian Juzang,Foul,15,15
5:56,Pennsylvania,Jake Silpe,Three Point Jumper,18,15
5:28,Harvard,Bryce Aiken,Missed Jumper,18,15
5:28,Harvard,Kale Catchings,Offensive Rebound,18,15
5:15,Harvard,Rio Haskett,Missed Three Point Jumper,18,15
5:15,Pennsylvania,AJ Brodeur,Defensive Rebound,18,15
4:59,Pennsylvania,AJ Brodeur,Missed Jumper,18,15
4:59,Harvard,Rio Haskett,Defensive Rebound,18,15
4:50,Harvard,Bryce Aiken,Missed Three Point Jumper,18,15
4:50,Pennsylvania,Antonio Woods,Defensive Rebound,18,15
4:28,Pennsylvania,AJ Brodeur,Layup,20,15
4:09,Harvard,Chris Lewis,Turnover,20,15
4:09,Pennsylvania,Devon Goodman,Steal,20,15
4:03,Pennsylvania,Michael Wang,Missed Three Point Jumper,20,15
4:03,Harvard,Noah Kirkwood,Defensive Rebound,20,15
3:50,Harvard,Rio Haskett,Turnover,20,15
3:49,Pennsylvania,Devon Goodman,Steal,20,15
3:32,Pennsylvania,Michael Wang,Missed Three Point Jumper,20,15
3:32,Harvard,Bryce Aiken,Defensive Rebound,20,15
3:27,Harvard,Noah Kirkwood,Layup,20,17
3:04,Pennsylvania,AJ Brodeur,Turnover,20,17
3:03,Harvard,Kale Catchings,Steal,20,17
3:00,Harvard,Bryce Aiken,Three Point Jumper,20,20
2:56,Pennsylvania,None,None,20,20
2:56,Harvard,None,None,20,20
2:36,Harvard,Rio Haskett,Foul,20,20
2:36,Pennsylvania,Antonio Woods,Free Throw,21,20
2:36,Pennsylvania,Antonio Woods,Missed Free Throw,21,20
2:36,Harvard,Danilo Djuricic,Defensive Rebound,21,20
