TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:25,Clemson,David Skara,Layup,11,21
11:25,Lipscomb,Andrew Fleming,Foul,11,21
11:23,Clemson,David Skara,Free Throw,11,22
11:03,Lipscomb,Matt Rose,Turnover,11,22
11:03,Clemson,David Skara,Steal,11,22
11:01,Clemson,David Skara,Layup,11,24
11:01,Lipscomb,Matt Rose,Foul,11,24
11:01,Clemson,David Skara,Free Throw,11,25
10:49,Lipscomb,Eli Pepper,Turnover,11,25
10:48,Clemson,Clyde Trapp,Steal,11,25
10:41,Clemson,Elijah Thomas,Missed Jumper,11,25
10:41,Lipscomb,Eli Pepper,Defensive Rebound,11,25
10:21,Lipscomb,Michael Buckland,Missed Three Point Jumper,11,25
10:21,Clemson,David Skara,Defensive Rebound,11,25
10:10,Clemson,Elijah Thomas,Turnover,11,25
10:09,Lipscomb,Eli Pepper,Steal,11,25
10:06,Lipscomb,Michael Buckland,Layup,13,25
10:03,Clemson,None,None,13,25
9:41,Clemson,Elijah Thomas,Missed Layup,13,25
9:41,Clemson,Elijah Thomas,Offensive Rebound,13,25
9:39,Clemson,Elijah Thomas,Missed Layup,13,25
9:39,Lipscomb,Eli Pepper,Defensive Rebound,13,25
9:33,Lipscomb,Kenny Cooper,Turnover,13,25
9:33,Lipscomb,Kenny Cooper,Foul,13,25
9:16,Clemson,Clyde Trapp,Turnover,13,25
9:15,Lipscomb,Alex Jones,Steal,13,25
9:10,Lipscomb,Michael Buckland,Missed Layup,13,25
9:10,Clemson,Elijah Thomas,Block,13,25
9:09,Clemson,John Newman III,Defensive Rebound,13,25
9:05,Clemson,Shelton Mitchell,Missed Jumper,13,25
9:05,Clemson,Elijah Thomas,Offensive Rebound,13,25
9:01,Clemson,Elijah Thomas,Layup,13,27
8:46,Clemson,John Newman III,Foul,13,27
8:46,Lipscomb,Garrison Mathews,Free Throw,14,27
8:46,Lipscomb,Garrison Mathews,Missed Free Throw,14,27
8:46,Clemson,Clyde Trapp,Defensive Rebound,14,27
8:25,Clemson,Shelton Mitchell,Missed Jumper,14,27
8:25,Lipscomb,Garrison Mathews,Defensive Rebound,14,27
8:21,Clemson,Shelton Mitchell,Foul,14,27
8:21,Lipscomb,Garrison Mathews,Free Throw,15,27
8:21,Lipscomb,Garrison Mathews,Free Throw,16,27
8:05,Lipscomb,Rob Marberry,Foul,16,27
8:05,Clemson,Elijah Thomas,Missed Layup,16,27
8:05,Lipscomb,Eli Pepper,Block,16,27
8:05,Clemson,Elijah Thomas,Offensive Rebound,16,27
8:02,Clemson,Elijah Thomas,Free Throw,16,28
8:02,Clemson,Elijah Thomas,Free Throw,16,29
8:01,Lipscomb,Eli Pepper,Foul,16,29
7:49,Lipscomb,Garrison Mathews,Missed Layup,16,29
7:49,Clemson,Clyde Trapp,Defensive Rebound,16,29
7:38,Clemson,Clyde Trapp,Missed Three Point Jumper,16,29
7:38,Lipscomb,Defensive Rebound.,Defensive Rebound,16,29
7:36,Clemson,None,None,16,29
7:15,Lipscomb,Nathan Moran,Turnover,16,29
6:58,Clemson,Aamir Simms,Missed Jumper,16,29
6:58,Lipscomb,Matt Rose,Defensive Rebound,16,29
6:44,Lipscomb,Matt Rose,Layup,18,29
6:17,Clemson,Marcquise Reed,Turnover,18,29
6:16,Lipscomb,Nathan Moran,Steal,18,29
6:07,Clemson,David Skara,Foul,18,29
6:07,Lipscomb,Garrison Mathews,Free Throw,19,29
6:07,Lipscomb,Garrison Mathews,Free Throw,20,29
5:50,Lipscomb,Michael Buckland,Foul,20,29
5:50,Clemson,Elijah Thomas,Free Throw,20,30
5:50,Clemson,Elijah Thomas,Free Throw,20,31
5:36,Lipscomb,Nathan Moran,Turnover,20,31
5:17,Clemson,David Skara,Missed Three Point Jumper,20,31
5:17,Clemson,Marcquise Reed,Offensive Rebound,20,31
5:07,Clemson,Elijah Thomas,Layup,20,33
5:07,Lipscomb,Ahsan Asadullah,Foul,20,33
5:07,Clemson,Elijah Thomas,Missed Free Throw,20,33
5:07,Lipscomb,Ahsan Asadullah,Defensive Rebound,20,33
4:43,Lipscomb,Garrison Mathews,Layup,22,33
4:43,Clemson,Clyde Trapp,Foul,22,33
4:43,Lipscomb,Garrison Mathews,Free Throw,23,33
4:26,Clemson,John Newman III,Three Point Jumper,23,36
4:14,Lipscomb,Garrison Mathews,Missed Three Point Jumper,23,36
4:14,Clemson,Clemson,Defensive Rebound,23,36
3:59,Clemson,Marcquise Reed,Three Point Jumper,23,39
3:48,Lipscomb,Eli Pepper,Turnover,23,39
3:47,Clemson,None,None,23,39
3:28,Lipscomb,Matt Rose,Foul,23,39
3:28,Clemson,Elijah Thomas,Missed Free Throw,23,39
3:28,Clemson,None,Team Rebound,23,39
3:28,Clemson,Elijah Thomas,Free Throw,23,40
3:22,Lipscomb,Kenny Cooper,Missed Jumper,23,40
3:22,Clemson,Elijah Thomas,Block,23,40
3:20,Lipscomb,Andrew Fleming,Offensive Rebound,23,40
3:18,Lipscomb,Andrew Fleming,Missed Three Point Jumper,23,40
3:18,Clemson,Clemson,Defensive Rebound,23,40
2:59,Clemson,Marcquise Reed,Jumper,23,42
2:42,Lipscomb,Garrison Mathews,Jumper,25,42
2:13,Clemson,Marcquise Reed,Jumper,25,44
2:01,Lipscomb,Andrew Fleming,Turnover,25,44
2:00,Clemson,Marcquise Reed,Steal,25,44
1:57,Clemson,Clyde Trapp,Layup,25,46
1:31,Lipscomb,Rob Marberry,Missed Jumper,25,46
1:31,Clemson,Elijah Thomas,Block,25,46
1:29,Clemson,Elijah Thomas,Defensive Rebound,25,46
1:20,Clemson,Elijah Thomas,Missed Three Point Jumper,25,46
1:20,Lipscomb,Defensive Rebound.,Defensive Rebound,25,46
1:07,Lipscomb,Rob Marberry,Layup,27,46
0:52,Clemson,Marcquise Reed,Turnover,27,46
0:52,Clemson,Marcquise Reed,Foul,27,46
0:37,Lipscomb,Rob Marberry,Missed Layup,27,46
0:37,Clemson,Elijah Thomas,Defensive Rebound,27,46
0:08,Clemson,John Newman III,Turnover,27,46
0:06,Lipscomb,Jake Wolfe,Steal,27,46
0:01,Lipscomb,Garrison Mathews,Missed Three Point Jumper,27,46
0:01,Clemson,John Newman III,Defensive Rebound,27,46
0:00,Clemson,None,None,28,46
19:41,Clemson,Shelton Mitchell,Missed Jumper,27,46
19:41,Lipscomb,Kenny Cooper,Block,27,46
19:39,Lipscomb,Garrison Mathews,Defensive Rebound,27,46
19:26,Clemson,Aamir Simms,Foul,27,46
19:22,Lipscomb,Garrison Mathews,Missed Layup,27,46
19:22,Clemson,Elijah Thomas,Block,27,46
19:21,Clemson,Marcquise Reed,Defensive Rebound,27,46
19:18,Clemson,Elijah Thomas,Dunk,27,48
19:03,Lipscomb,Rob Marberry,Jumper,29,48
18:47,Clemson,Shelton Mitchell,Missed Three Point Jumper,29,48
18:47,Clemson,Aamir Simms,Offensive Rebound,29,48
18:45,Lipscomb,Garrison Mathews,Foul,29,48
18:44,Lipscomb,Eli Pepper,Foul,29,48
18:40,Clemson,Marcquise Reed,Turnover,29,48
18:39,Lipscomb,Kenny Cooper,Steal,29,48
18:35,Lipscomb,Rob Marberry,Layup,31,48
18:15,Clemson,Marcquise Reed,Missed Jumper,31,48
18:15,Lipscomb,Rob Marberry,Defensive Rebound,31,48
18:02,Clemson,David Skara,Foul,31,48
18:02,Lipscomb,Garrison Mathews,Missed Three Point Jumper,31,48
18:02,Clemson,Clyde Trapp,Defensive Rebound,31,48
17:53,Clemson,Elijah Thomas,Turnover,31,48
17:51,Lipscomb,Rob Marberry,Steal,31,48
17:46,Lipscomb,Eli Pepper,Turnover,31,48
17:45,Clemson,Elijah Thomas,Steal,31,48
17:40,Clemson,Marcquise Reed,Jumper,31,50
17:30,Lipscomb,Garrison Mathews,Three Point Jumper,34,50
17:02,Lipscomb,Michael Buckland,Foul,34,50
17:01,Lipscomb,Eli Pepper,Foul,34,50
16:45,Clemson,Aamir Simms,Missed Layup,34,50
16:45,Lipscomb,Garrison Mathews,Defensive Rebound,34,50
16:35,Clemson,Clyde Trapp,Foul,34,50
16:35,Lipscomb,Garrison Mathews,Free Throw,35,50
16:35,Lipscomb,Garrison Mathews,Free Throw,36,50
16:23,Clemson,Marcquise Reed,Missed Jumper,36,50
16:23,Lipscomb,Ahsan Asadullah,Defensive Rebound,36,50
16:14,Clemson,Trey Jemison,Foul,36,50
16:06,Clemson,Trey Jemison,Foul,36,50
16:06,Lipscomb,Ahsan Asadullah,Free Throw,37,50
16:06,Lipscomb,Ahsan Asadullah,Missed Free Throw,37,50
16:06,Clemson,Aamir Simms,Defensive Rebound,37,50
15:49,Clemson,Javan White,Turnover,37,50
15:48,Lipscomb,Kenny Cooper,Steal,37,50
15:46,Lipscomb,Kenny Cooper,Layup,39,50
15:46,Clemson,Clyde Trapp,Foul,39,50
15:45,Clemson,None,None,39,50
15:43,Lipscomb,Kenny Cooper,Missed Free Throw,39,50
15:43,Clemson,Elijah Thomas,Defensive Rebound,39,50
15:26,Clemson,Aamir Simms,Missed Three Point Jumper,39,50
15:26,Lipscomb,Michael Buckland,Defensive Rebound,39,50
15:15,Lipscomb,Ahsan Asadullah,Missed Layup,39,50
15:15,Clemson,Marcquise Reed,Defensive Rebound,39,50
15:03,Lipscomb,Eli Pepper,Foul,39,50
15:03,Clemson,Shelton Mitchell,Free Throw,39,51
15:03,Clemson,Shelton Mitchell,Free Throw,39,52
14:53,Lipscomb,Kenny Cooper,Layup,41,52
14:39,Clemson,Marcquise Reed,Missed Layup,41,52
14:39,Lipscomb,Matt Rose,Defensive Rebound,41,52
14:27,Lipscomb,Kenny Cooper,Jumper,43,52
14:04,Clemson,Elijah Thomas,Turnover,43,52
14:04,Clemson,Elijah Thomas,Foul,43,52
13:35,Lipscomb,Rob Marberry,Missed Layup,43,52
13:35,Lipscomb,Rob Marberry,Offensive Rebound,43,52
13:32,Lipscomb,Matt Rose,Missed Three Point Jumper,43,52
13:32,Lipscomb,Nathan Moran,Offensive Rebound,43,52
13:21,Lipscomb,Michael Buckland,Missed Three Point Jumper,43,52
13:21,Clemson,Clemson,Defensive Rebound,43,52
12:58,Clemson,David Skara,Three Point Jumper,43,55
12:39,Clemson,Elijah Thomas,Foul,43,55
12:39,Lipscomb,Rob Marberry,Free Throw,44,55
12:39,Lipscomb,Rob Marberry,Missed Free Throw,44,55
12:39,Clemson,Aamir Simms,Defensive Rebound,44,55
12:09,Clemson,Marcquise Reed,Jumper,44,57
11:40,Lipscomb,Rob Marberry,Missed Jumper,44,57
11:40,Clemson,Aamir Simms,Defensive Rebound,44,57
11:36,Clemson,Aamir Simms,Missed Three Point Jumper,44,57
11:36,Lipscomb,Michael Buckland,Defensive Rebound,44,57
11:28,Lipscomb,Kenny Cooper,Turnover,44,57
11:26,Clemson,Marcquise Reed,Steal,44,57
11:23,Clemson,Aamir Simms,Turnover,44,57
11:23,Clemson,Aamir Simms,Foul,44,57
11:23,Clemson,None,None,44,57
11:05,Lipscomb,Rob Marberry,Missed Jumper,44,57
11:05,Clemson,John Newman III,Defensive Rebound,44,57
10:57,Clemson,Marcquise Reed,Turnover,44,57
10:57,Lipscomb,Michael Buckland,Steal,44,57
10:39,Lipscomb,Rob Marberry,Missed Layup,44,57
10:39,Clemson,Aamir Simms,Defensive Rebound,44,57
10:24,Clemson,Aamir Simms,Missed Three Point Jumper,44,57
10:24,Clemson,David Skara,Offensive Rebound,44,57
10:06,Clemson,Marcquise Reed,Missed Three Point Jumper,44,57
10:06,Lipscomb,Kenny Cooper,Defensive Rebound,44,57
10:01,Lipscomb,Kenny Cooper,Turnover,44,57
9:41,Clemson,John Newman III,Missed Jumper,44,57
9:41,Clemson,Aamir Simms,Offensive Rebound,44,57
9:38,Clemson,Aamir Simms,Layup,44,59
9:38,Lipscomb,Matt Rose,Foul,44,59
9:38,Clemson,Aamir Simms,Free Throw,44,60
9:26,Lipscomb,Ahsan Asadullah,Missed Layup,44,60
9:26,Clemson,David Skara,Defensive Rebound,44,60
9:17,Lipscomb,Michael Buckland,Foul,44,60
9:17,Clemson,Marcquise Reed,Free Throw,44,61
9:17,Clemson,Marcquise Reed,Free Throw,44,62
8:58,Lipscomb,Nathan Moran,Missed Three Point Jumper,44,62
8:58,Clemson,David Skara,Defensive Rebound,44,62
8:57,Clemson,David Skara,Turnover,44,62
8:52,Lipscomb,Nathan Moran,Three Point Jumper,47,62
8:36,Clemson,David Skara,Layup,47,64
8:36,Lipscomb,Matt Rose,Foul,47,64
8:36,Clemson,David Skara,Free Throw,47,65
8:25,Lipscomb,Nathan Moran,Missed Layup,47,65
8:25,Clemson,Aamir Simms,Block,47,65
8:24,Clemson,Clyde Trapp,Defensive Rebound,47,65
8:18,Clemson,Marcquise Reed,Missed Jumper,47,65
8:18,Lipscomb,Eli Pepper,Defensive Rebound,47,65
8:06,Lipscomb,Eli Pepper,Three Point Jumper,50,65
7:32,Clemson,David Skara,Missed Three Point Jumper,50,65
7:32,Clemson,John Newman III,Offensive Rebound,50,65
7:25,Clemson,None,None,50,65
7:20,Clemson,David Skara,Turnover,50,65
7:19,Lipscomb,Nathan Moran,Steal,50,65
7:03,Lipscomb,Nathan Moran,Three Point Jumper,53,65
6:41,Clemson,Elijah Thomas,Turnover,53,65
6:41,Clemson,Elijah Thomas,Foul,53,65
6:41,Clemson,None,None,53,65
6:35,Lipscomb,Michael Buckland,Turnover,53,65
6:34,Clemson,Marcquise Reed,Steal,53,65
6:32,Lipscomb,Nathan Moran,Foul,53,65
6:32,Clemson,Marcquise Reed,Free Throw,53,66
6:32,Clemson,Marcquise Reed,Free Throw,53,67
6:10,Lipscomb,Nathan Moran,Missed Layup,53,67
6:10,Clemson,Marcquise Reed,Defensive Rebound,53,67
6:03,Clemson,Shelton Mitchell,Layup,53,69
6:03,Lipscomb,Michael Buckland,Foul,53,69
6:03,Clemson,Shelton Mitchell,Free Throw,53,70
5:46,Lipscomb,Kenny Cooper,Missed Layup,53,70
5:46,Clemson,Aamir Simms,Defensive Rebound,53,70
5:40,Clemson,David Skara,Layup,53,72
5:30,Lipscomb,Garrison Mathews,Three Point Jumper,56,72
5:29,Lipscomb,None,None,56,72
5:10,Clemson,Clyde Trapp,Missed Three Point Jumper,56,72
5:06,Lipscomb,Garrison Mathews,Defensive Rebound,56,72
4:52,Lipscomb,Rob Marberry,Jumper,58,72
4:39,Lipscomb,Andrew Fleming,Foul,58,72
4:39,Clemson,Clyde Trapp,Missed Free Throw,58,72
4:39,Clemson,None,Team Rebound,58,72
4:39,Clemson,Clyde Trapp,Missed Free Throw,58,72
4:39,Lipscomb,Garrison Mathews,Defensive Rebound,58,72
4:25,Clemson,Aamir Simms,Foul,58,72
4:25,Lipscomb,Andrew Fleming,Free Throw,59,72
4:25,Lipscomb,Andrew Fleming,Free Throw,60,72
4:11,Clemson,David Skara,Three Point Jumper,60,75
3:50,Lipscomb,Andrew Fleming,Jumper,62,75
3:35,Clemson,Shelton Mitchell,Turnover,62,75
3:28,Clemson,None,None,62,75
3:14,Lipscomb,Garrison Mathews,Missed Layup,62,75
3:14,Clemson,Marcquise Reed,Block,62,75
3:12,Clemson,Clyde Trapp,Defensive Rebound,62,75
2:47,Clemson,Shelton Mitchell,Three Point Jumper,62,78
2:22,Lipscomb,Kenny Cooper,Turnover,62,78
2:21,Clemson,Clyde Trapp,Steal,62,78
2:13,Clemson,Clyde Trapp,Missed Dunk,62,78
2:13,Lipscomb,Defensive Rebound.,Defensive Rebound,62,78
2:04,Clemson,David Skara,Foul,62,78
2:04,Lipscomb,Garrison Mathews,Missed Free Throw,62,78
2:04,Lipscomb,Garrison Mathews,Free Throw,63,78
1:49,Clemson,Clyde Trapp,Layup,63,80
1:34,Clemson,Clyde Trapp,Foul,63,80
1:34,Lipscomb,Eli Pepper,Free Throw,64,80
1:34,Lipscomb,Eli Pepper,Free Throw,65,80
1:34,Lipscomb,Kenny Cooper,Foul,65,80
1:34,Clemson,Marcquise Reed,Free Throw,65,81
1:34,Clemson,Marcquise Reed,Free Throw,65,82
1:26,Lipscomb,Jake Wolfe,Layup,67,82
0:55,Clemson,Shelton Mitchell,Missed Three Point Jumper,67,82
0:55,Lipscomb,Eli Pepper,Defensive Rebound,67,82
0:49,Lipscomb,Alex Jones,Turnover,67,82
0:48,Clemson,Marcquise Reed,Steal,67,82
0:46,Clemson,Marcquise Reed,Dunk,67,84
0:36,Lipscomb,Kenny Cooper,Missed Layup,67,84
0:36,Clemson,Clyde Trapp,Defensive Rebound,67,84
0:11,Clemson,David Skara,Missed Three Point Jumper,67,84
0:11,Lipscomb,Eli Pepper,Defensive Rebound,67,84
0:00,Lipscomb,Eli Pepper,Missed Three Point Jumper,67,84
0:00,Clemson,John Newman III,Defensive Rebound,67,84
0:00,Clemson,None,None,67,84
