TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Providence,Isaiah Jackson,Foul,0,0
19:32,Xavier,Zach Hankins,Turnover,0,0
19:20,Providence,Isaiah Jackson,Layup,0,2
19:02,Xavier,Zach Hankins,Missed Jumper,0,2
19:02,Providence,David Duke,Defensive Rebound,0,2
18:42,Providence,Nate Watson,Missed Jumper,0,2
18:42,Xavier,Tyrique Jones,Defensive Rebound,0,2
18:13,Xavier,Zach Hankins,Dunk,2,2
17:51,Providence,A.J. Reeves,Missed Three Point Jumper,2,2
17:51,Xavier,Naji Marshall,Defensive Rebound,2,2
17:44,Xavier,Naji Marshall,Jumper,4,2
17:25,Providence,David Duke,Turnover,4,2
17:10,Xavier,Quentin Goodin,Missed Three Point Jumper,4,2
17:10,Providence,Isaiah Jackson,Defensive Rebound,4,2
17:03,Xavier,Naji Marshall,Foul,4,2
17:03,Providence,David Duke,Free Throw,4,3
17:03,Providence,David Duke,Missed Free Throw,4,3
17:03,Xavier,Kyle Castlin,Defensive Rebound,4,3
16:39,Xavier,Tyrique Jones,Jumper,6,3
16:22,Providence,Nate Watson,Layup,6,5
15:59,Xavier,Quentin Goodin,Turnover,6,5
15:59,Xavier,Quentin Goodin,Foul,6,5
15:59,Providence,None,None,6,5
15:39,Providence,A.J. Reeves,Missed Jumper,6,5
15:39,Xavier,Kyle Castlin,Defensive Rebound,6,5
15:25,Xavier,Paul Scruggs,Turnover,6,5
15:24,Providence,A.J. Reeves,Steal,6,5
15:22,Providence,David Duke,Dunk,6,7
15:06,Xavier,Tyrique Jones,Missed Jumper,6,7
15:06,Providence,Alpha Diallo,Defensive Rebound,6,7
14:53,Providence,Alpha Diallo,Jumper,6,9
14:53,Xavier,Quentin Goodin,Foul,6,9
14:53,Providence,Alpha Diallo,Free Throw,6,10
14:34,Xavier,Naji Marshall,Missed Three Point Jumper,6,10
14:34,Providence,Kalif Young,Defensive Rebound,6,10
14:12,Providence,Alpha Diallo,Missed Layup,6,10
14:12,Xavier,Tyrique Jones,Block,6,10
14:11,Xavier,Xavier,Defensive Rebound,6,10
13:57,Xavier,Paul Scruggs,Turnover,6,10
13:56,Providence,Isaiah Jackson,Steal,6,10
13:49,Providence,Kalif Young,Missed Layup,6,10
13:49,Xavier,Tyrique Jones,Defensive Rebound,6,10
13:37,Xavier,Tyrique Jones,Turnover,6,10
13:23,Xavier,Paul Scruggs,Foul,6,10
13:23,Providence,Alpha Diallo,Missed Free Throw,6,10
13:23,Providence,None,Team Rebound,6,10
13:23,Providence,Alpha Diallo,Free Throw,6,11
13:01,Xavier,Zach Hankins,Missed Layup,6,11
13:01,Providence,Jimmy Nichols Jr.,Block,6,11
12:59,Providence,Kalif Young,Defensive Rebound,6,11
12:42,Providence,Alpha Diallo,Missed Three Point Jumper,6,11
12:42,Xavier,Paul Scruggs,Defensive Rebound,6,11
12:36,Xavier,Ryan Welage,Three Point Jumper,9,11
12:16,Providence,Drew Edwards,Three Point Jumper,9,14
11:56,Providence,Drew Edwards,Foul,9,14
11:56,Providence,None,None,9,14
11:56,Xavier,Zach Hankins,Missed Free Throw,9,14
11:56,Xavier,None,Team Rebound,9,14
11:56,Xavier,Zach Hankins,Free Throw,10,14
11:41,Providence,Jimmy Nichols Jr.,Missed Layup,10,14
11:41,Xavier,Zach Hankins,Block,10,14
11:39,Xavier,Zach Hankins,Defensive Rebound,10,14
11:25,Xavier,Naji Marshall,Missed Jumper,10,14
11:25,Providence,Jimmy Nichols Jr.,Block,10,14
11:23,Xavier,Xavier,Offensive Rebound,10,14
11:14,Xavier,Paul Scruggs,Missed Layup,10,14
11:14,Providence,Kalif Young,Defensive Rebound,10,14
10:55,Providence,Jimmy Nichols Jr.,Turnover,10,14
10:53,Xavier,Zach Hankins,Steal,10,14
10:46,Xavier,Zach Hankins,Missed Layup,10,14
10:46,Providence,Jimmy Nichols Jr.,Block,10,14
10:44,Providence,Kalif Young,Defensive Rebound,10,14
10:39,Xavier,Paul Scruggs,Foul,10,14
10:31,Providence,Kalif Young,Missed Jumper,10,14
10:31,Xavier,Tyrique Jones,Defensive Rebound,10,14
10:29,Providence,Kalif Young,Foul,10,14
10:12,Xavier,Tyrique Jones,Layup,12,14
9:55,Providence,Makai Ashton-Langford,Turnover,12,14
9:39,Xavier,Naji Marshall,Jumper,14,14
9:22,Providence,Maliek White,Three Point Jumper,14,17
8:52,Xavier,Tyrique Jones,Layup,16,17
8:39,Providence,Nate Watson,Jumper,16,19
8:21,Xavier,Naji Marshall,Jumper,18,19
7:56,Providence,Nate Watson,Missed Jumper,18,19
7:56,Xavier,Quentin Goodin,Defensive Rebound,18,19
7:46,Xavier,Quentin Goodin,Missed Three Point Jumper,18,19
7:46,Providence,Providence,Defensive Rebound,18,19
7:44,Providence,None,None,18,19
7:31,Providence,Maliek White,Turnover,18,19
7:03,Providence,David Duke,Foul,18,19
7:03,Xavier,Quentin Goodin,Missed Free Throw,18,19
7:03,Xavier,None,Team Rebound,18,19
7:03,Xavier,Quentin Goodin,Free Throw,19,19
6:41,Providence,Nate Watson,Missed Layup,19,19
6:41,Xavier,Naji Marshall,Defensive Rebound,19,19
6:39,Providence,Nate Watson,Foul,19,19
6:20,Xavier,Elias Harden,Turnover,19,19
6:18,Providence,A.J. Reeves,Steal,19,19
6:12,Providence,David Duke,Layup,19,21
6:12,Xavier,Tyrique Jones,Foul,19,21
6:12,Providence,David Duke,Missed Free Throw,19,21
6:12,Xavier,Tyrique Jones,Defensive Rebound,19,21
5:52,Xavier,Elias Harden,Three Point Jumper,22,21
5:29,Providence,Alpha Diallo,Missed Jumper,22,21
5:29,Providence,Nate Watson,Offensive Rebound,22,21
5:27,Providence,Nate Watson,Layup,22,23
5:04,Xavier,Naji Marshall,Missed Three Point Jumper,22,23
5:04,Providence,David Duke,Defensive Rebound,22,23
4:55,Providence,Maliek White,Missed Layup,22,23
4:55,Providence,Nate Watson,Offensive Rebound,22,23
4:51,Providence,Nate Watson,Layup,22,25
4:28,Xavier,Naji Marshall,Turnover,22,25
4:28,Providence,Nate Watson,Steal,22,25
4:21,Providence,David Duke,Missed Three Point Jumper,22,25
4:21,Xavier,Naji Marshall,Defensive Rebound,22,25
4:13,Xavier,Quentin Goodin,Turnover,22,25
4:07,Xavier,Zach Hankins,Foul,22,25
4:07,Providence,David Duke,Free Throw,22,26
4:07,Providence,David Duke,Free Throw,22,27
3:51,Xavier,Quentin Goodin,Missed Jumper,22,27
3:51,Providence,A.J. Reeves,Defensive Rebound,22,27
3:31,Providence,David Duke,Missed Jumper,22,27
3:31,Xavier,Quentin Goodin,Defensive Rebound,22,27
3:20,Xavier,Naji Marshall,Missed Jumper,22,27
3:20,Providence,Kalif Young,Defensive Rebound,22,27
3:08,Xavier,Naji Marshall,Foul,22,27
3:08,Providence,None,None,22,27
3:08,Providence,Alpha Diallo,Free Throw,22,28
3:08,Providence,Alpha Diallo,Missed Free Throw,22,28
3:08,Xavier,Tyrique Jones,Defensive Rebound,22,28
2:36,Xavier,Xavier ,Turnover,22,28
2:27,Providence,Alpha Diallo,Dunk,22,30
2:01,Providence,Kalif Young,Foul,22,30
2:01,Xavier,Tyrique Jones,Missed Free Throw,22,30
2:01,Xavier,None,Team Rebound,22,30
2:01,Xavier,Tyrique Jones,Free Throw,23,30
1:44,Providence,Alpha Diallo,Missed Jumper,23,30
1:44,Providence,Nate Watson,Offensive Rebound,23,30
1:40,Providence,Nate Watson,Layup,23,32
1:20,Xavier,Ryan Welage,Missed Three Point Jumper,23,32
1:20,Providence,A.J. Reeves,Defensive Rebound,23,32
1:07,Providence,Nate Watson,Missed Layup,23,32
1:07,Xavier,Tyrique Jones,Defensive Rebound,23,32
0:57,Xavier,Tyrique Jones,Dunk,25,32
0:33,Providence,None,None,25,32
0:26,Providence,Alpha Diallo,Turnover,25,32
0:24,Xavier,Elias Harden,Steal,25,32
0:22,Providence,Makai Ashton-Langford,Foul,25,32
0:22,Xavier,Elias Harden,Missed Free Throw,25,32
0:22,Xavier,None,Team Rebound,25,32
0:22,Xavier,Elias Harden,Free Throw,26,32
0:06,Providence,Alpha Diallo,Missed Three Point Jumper,26,32
0:06,Providence,Providence,Offensive Rebound,26,32
0:01,Providence,Makai Ashton-Langford,Missed Three Point Jumper,26,32
0:01,Xavier,Elias Harden,Defensive Rebound,26,32
0:00,Providence,None,None,26,32
19:51,Xavier,Quentin Goodin,Turnover,26,32
19:49,Providence,David Duke,Steal,26,32
19:47,Providence,David Duke,Turnover,26,32
19:46,Xavier,Quentin Goodin,Steal,26,32
19:43,Xavier,Quentin Goodin,Layup,28,32
19:18,Providence,Nate Watson,Turnover,28,32
19:18,Providence,Nate Watson,Foul,28,32
19:05,Xavier,Tyrique Jones,Dunk,30,32
18:45,Providence,Isaiah Jackson,Missed Jumper,30,32
18:45,Xavier,Zach Hankins,Defensive Rebound,30,32
18:34,Xavier,Zach Hankins,Layup,32,32
18:18,Providence,Isaiah Jackson,Turnover,32,32
18:18,Xavier,Tyrique Jones,Steal,32,32
18:18,Providence,Isaiah Jackson,Foul,32,32
18:06,Xavier,Tyrique Jones,Dunk,34,32
18:05,Providence,None,None,34,32
17:36,Providence,Makai Ashton-Langford,Missed Jumper,34,32
17:36,Xavier,Tyrique Jones,Defensive Rebound,34,32
17:25,Xavier,Zach Hankins,Layup,36,32
16:54,Providence,Makai Ashton-Langford,Jumper,36,34
16:29,Xavier,Naji Marshall,Missed Three Point Jumper,36,34
16:29,Xavier,Tyrique Jones,Offensive Rebound,36,34
16:15,Xavier,Tyrique Jones,Turnover,36,34
15:47,Providence,Maliek White,Missed Three Point Jumper,36,34
15:47,Xavier,Paul Scruggs,Defensive Rebound,36,34
15:28,Xavier,Paul Scruggs,Three Point Jumper,39,34
15:00,Providence,Drew Edwards,Jumper,39,36
14:52,Providence,Kalif Young,Foul,39,36
14:52,Providence,None,None,39,36
14:52,Xavier,Zach Hankins,Free Throw,40,36
14:52,Xavier,Zach Hankins,Free Throw,41,36
14:40,Providence,Nate Watson,Jumper,41,38
14:22,Xavier,Naji Marshall,Jumper,43,38
14:09,Providence,Nate Watson,Missed Jumper,43,38
14:09,Xavier,Tyrique Jones,Defensive Rebound,43,38
13:59,Xavier,Quentin Goodin,Missed Layup,43,38
13:59,Providence,Nate Watson,Block,43,38
13:58,Xavier,Xavier,Offensive Rebound,43,38
13:45,Xavier,Quentin Goodin,Three Point Jumper,46,38
13:27,Providence,Maliek White,Missed Three Point Jumper,46,38
13:27,Xavier,Tyrique Jones,Defensive Rebound,46,38
13:15,Xavier,Naji Marshall,Three Point Jumper,49,38
13:12,Providence,None,None,49,38
13:04,Providence,Drew Edwards,Three Point Jumper,49,41
12:49,Providence,David Duke,Foul,49,41
12:29,Xavier,Quentin Goodin,Missed Jumper,49,41
12:29,Xavier,Zach Hankins,Offensive Rebound,49,41
12:25,Providence,Alpha Diallo,Foul,49,41
12:25,Xavier,Zach Hankins,Free Throw,50,41
12:25,Xavier,Zach Hankins,Free Throw,51,41
11:56,Providence,Drew Edwards,Missed Three Point Jumper,51,41
11:56,Xavier,Zach Hankins,Defensive Rebound,51,41
11:54,Providence,None,None,51,41
11:54,Xavier,Zach Hankins,Turnover,51,41
11:54,Providence,None,None,51,41
11:38,Providence,Nate Watson,Jumper,51,43
11:13,Xavier,Ryan Welage,Three Point Jumper,54,43
10:54,Providence,David Duke,Missed Three Point Jumper,54,43
10:54,Xavier,Ryan Welage,Defensive Rebound,54,43
10:34,Xavier,Zach Hankins,Dunk,56,43
10:09,Xavier,Naji Marshall,Foul,56,43
10:09,Providence,Nate Watson,Missed Free Throw,56,43
10:09,Providence,None,Team Rebound,56,43
10:09,Providence,Nate Watson,Free Throw,56,44
9:47,Xavier,Quentin Goodin,Missed Jumper,56,44
9:47,Xavier,Zach Hankins,Offensive Rebound,56,44
9:39,Xavier,Paul Scruggs,Missed Jumper,56,44
9:39,Xavier,Zach Hankins,Offensive Rebound,56,44
9:10,Xavier,Quentin Goodin,Three Point Jumper,59,44
8:56,Providence,Alpha Diallo,Missed Layup,59,44
8:56,Providence,Kalif Young,Offensive Rebound,59,44
8:53,Providence,Kalif Young,Missed Layup,59,44
8:53,Xavier,Naji Marshall,Defensive Rebound,59,44
8:38,Xavier,Tyrique Jones,Missed Jumper,59,44
8:38,Providence,Alpha Diallo,Defensive Rebound,59,44
8:17,Providence,Alpha Diallo,Missed Jumper,59,44
8:17,Xavier,Tyrique Jones,Block,59,44
8:16,Providence,Providence,Offensive Rebound,59,44
8:12,Xavier,Paul Scruggs,Foul,59,44
8:12,Providence,A.J. Reeves,Free Throw,59,45
8:12,Providence,A.J. Reeves,Free Throw,59,46
7:43,Xavier,Paul Scruggs,Missed Jumper,59,46
7:43,Xavier,Tyrique Jones,Offensive Rebound,59,46
7:41,Providence,Kalif Young,Foul,59,46
7:41,Providence,None,None,59,46
7:21,Xavier,Naji Marshall,Turnover,59,46
7:20,Providence,Kalif Young,Steal,59,46
