TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Furman,Jordan Lyons,Missed Three Point Jumper,0,0
19:33,The Citadel,Zane Najdawi,Defensive Rebound,0,0
19:26,The Citadel,Zane Najdawi,Turnover,0,0
19:25,Furman,Clay Mounce,Steal,0,0
19:21,Furman,Clay Mounce,Missed Three Point Jumper,0,0
19:21,The Citadel,The Citadel,Defensive Rebound,0,0
19:08,The Citadel,Hayden Brown,Turnover,0,0
19:07,Furman,Matt Rafferty,Steal,0,0
18:43,Furman,Clay Mounce,Layup,2,0
18:23,The Citadel,Matt Frierson,Missed Three Point Jumper,2,0
18:23,Furman,Noah Gurley,Defensive Rebound,2,0
18:05,Furman,Alex Hunter,Three Point Jumper,5,0
17:43,The Citadel,Alex Reed,Missed Layup,5,0
17:43,The Citadel,The Citadel,Offensive Rebound,5,0
17:34,The Citadel,Hayden Brown,Three Point Jumper,5,3
17:18,Furman,Clay Mounce,Turnover,5,3
16:53,The Citadel,Lew Stallworth,Missed Three Point Jumper,5,3
16:53,The Citadel,Lew Stallworth,Offensive Rebound,5,3
16:44,The Citadel,Lew Stallworth,Turnover,5,3
16:44,The Citadel,Lew Stallworth,Foul,5,3
16:23,Furman,Alex Hunter,Missed Three Point Jumper,5,3
16:23,The Citadel,Zane Najdawi,Defensive Rebound,5,3
16:12,Furman,Noah Gurley,Foul,5,3
16:12,The Citadel,Alex Reed,Missed Free Throw,5,3
16:12,The Citadel,None,Team Rebound,5,3
16:12,The Citadel,Alex Reed,Free Throw,5,4
15:54,Furman,Alex Hunter,Three Point Jumper,8,4
15:33,The Citadel,Zane Najdawi,Turnover,8,4
15:33,The Citadel,None,None,8,4
15:05,Furman,Andrew Brown,Missed Three Point Jumper,8,4
15:05,The Citadel,Lew Stallworth,Defensive Rebound,8,4
14:57,The Citadel,Hayden Brown,Missed Three Point Jumper,8,4
14:57,Furman,Clay Mounce,Defensive Rebound,8,4
14:44,Furman,Clay Mounce,Missed Three Point Jumper,8,4
14:44,The Citadel,Quayson Williams,Defensive Rebound,8,4
14:30,Furman,Matt Rafferty,Foul,8,4
14:28,The Citadel,Zane Najdawi,Missed Jumper,8,4
14:28,Furman,Andrew Brown,Defensive Rebound,8,4
14:17,The Citadel,Connor Kern,Foul,8,4
14:17,Furman,Clay Mounce,Missed Free Throw,8,4
14:17,Furman,None,Team Rebound,8,4
14:17,Furman,Clay Mounce,Free Throw,9,4
14:17,Furman,Clay Mounce,Free Throw,10,4
13:54,The Citadel,Kaiden Rice,Missed Three Point Jumper,10,4
13:54,Furman,Tre Clark,Defensive Rebound,10,4
13:42,Furman,Jordan Lyons,Missed Three Point Jumper,10,4
13:42,The Citadel,The Citadel,Defensive Rebound,10,4
13:29,The Citadel,Lew Stallworth,Turnover,10,4
13:28,Furman,Tre Clark,Steal,10,4
13:05,Furman,Clay Mounce,Missed Three Point Jumper,10,4
13:05,Furman,Andrew Brown,Offensive Rebound,10,4
12:56,Furman,Tre Clark,Missed Three Point Jumper,10,4
12:56,The Citadel,Hayden Brown,Defensive Rebound,10,4
12:45,The Citadel,Hayden Brown,Layup,10,6
12:33,Furman,Clay Mounce,Layup,12,6
12:19,The Citadel,Kaiden Rice,Three Point Jumper,12,9
11:55,Furman,Andrew Brown,Missed Three Point Jumper,12,9
11:55,The Citadel,Alex Reed,Defensive Rebound,12,9
11:45,The Citadel,Kaiden Rice,Layup,12,11
11:30,The Citadel,Alex Reed,Foul,12,11
11:30,The Citadel,None,None,12,11
11:30,Furman,Tre Clark,Free Throw,13,11
