TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Arkansas State,Ty Cockfield,Missed Three Point Jumper,0,0
19:40,Arkansas State,Grantham Gillard,Offensive Rebound,0,0
19:35,Arkansas State,Grantham Gillard,Missed Three Point Jumper,0,0
19:35,UNC Wilmington,UNC Wilmington,Defensive Rebound,0,0
19:29,UNC Wilmington,Ty Taylor II,Jumper,2,0
19:04,Arkansas State,Marquis Eaton,Turnover,2,0
18:58,UNC Wilmington,Jaylen Fornes,Turnover,2,0
18:53,Arkansas State,Ty Cockfield,Steal,2,0
18:45,Arkansas State,Marquis Eaton,Missed Three Point Jumper,2,0
18:45,UNC Wilmington,Jaylen Fornes,Defensive Rebound,2,0
18:15,UNC Wilmington,Devontae Cacok,Jumper,4,0
17:52,Arkansas State,Tristin Walley,Three Point Jumper,4,3
17:31,UNC Wilmington,Jeantal Cylla,Missed Jumper,4,3
17:31,UNC Wilmington,Jaylen Fornes,Offensive Rebound,4,3
17:24,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,4,3
17:24,Arkansas State,Arkansas State,Defensive Rebound,4,3
17:21,UNC Wilmington,Devontae Cacok,Foul,4,3
16:56,UNC Wilmington,Jaylen Fornes,Missed Layup,4,3
16:56,Arkansas State,Grantham Gillard,Defensive Rebound,4,3
16:50,Arkansas State,Ty Cockfield,Missed Jumper,4,3
16:50,Arkansas State,J.J. Matthews,Offensive Rebound,4,3
16:47,Arkansas State,J.J. Matthews,Missed Layup,4,3
16:47,UNC Wilmington,Shawn O'Connell,Defensive Rebound,4,3
16:20,Arkansas State,Ty Cockfield,Turnover,4,3
16:17,UNC Wilmington,Jaylen Fornes,Steal,4,3
16:12,UNC Wilmington,Shawn O'Connell,Layup,6,3
16:12,Arkansas State,J.J. Matthews,Foul,6,3
16:12,Arkansas State,None,None,6,3
15:57,UNC Wilmington,Shawn O'Connell,Missed Free Throw,6,3
15:57,Arkansas State,J.J. Matthews,Defensive Rebound,6,3
15:41,Arkansas State,J.J. Matthews,Missed Jumper,6,3
15:41,UNC Wilmington,Ty Gadsden,Defensive Rebound,6,3
15:33,Arkansas State,J.J. Matthews,Foul,6,3
15:33,UNC Wilmington,Shawn O'Connell,Missed Free Throw,6,3
15:33,UNC Wilmington,None,Team Rebound,6,3
15:33,UNC Wilmington,Shawn O'Connell,Free Throw,7,3
15:27,UNC Wilmington,Jay Estime',Foul,7,3
15:20,Arkansas State,Marquis Eaton,Three Point Jumper,7,6
15:09,Arkansas State,Marquis Eaton,Foul,7,6
14:59,UNC Wilmington,Devontae Cacok,Missed Jumper,7,6
14:59,Arkansas State,Christian Willis,Defensive Rebound,7,6
14:40,Arkansas State,Grantham Gillard,Missed Three Point Jumper,7,6
14:40,UNC Wilmington,Devontae Cacok,Defensive Rebound,7,6
14:25,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,7,6
14:25,UNC Wilmington,Devontae Cacok,Offensive Rebound,7,6
14:19,UNC Wilmington,Devontae Cacok,Layup,9,6
14:06,Arkansas State,Christian Willis,Jumper,9,8
13:49,UNC Wilmington,Jeantal Cylla,Foul,9,8
13:37,Arkansas State,Christian Willis,Missed Three Point Jumper,9,8
13:37,UNC Wilmington,Devontae Cacok,Defensive Rebound,9,8
13:28,UNC Wilmington,Kai Toews,Missed Jumper,9,8
13:28,Arkansas State,Shaquillo Fritz,Defensive Rebound,9,8
13:20,Arkansas State,Christian Willis,Foul,9,8
13:20,Arkansas State,Christian Willis,Turnover,9,8
13:07,UNC Wilmington,Kai Toews,Jumper,11,8
12:46,Arkansas State,Marquis Eaton,Three Point Jumper,11,11
12:33,UNC Wilmington,Jeantal Cylla,Missed Jumper,11,11
12:33,Arkansas State,Marquis Eaton,Defensive Rebound,11,11
12:26,Arkansas State,Marquis Eaton,Three Point Jumper,11,14
12:08,UNC Wilmington,Jay Estime',Missed Three Point Jumper,11,14
12:08,Arkansas State,Shaquillo Fritz,Defensive Rebound,11,14
11:47,Arkansas State,Marquis Eaton,Foul,11,14
11:47,Arkansas State,None,None,11,14
11:35,UNC Wilmington,None,None,11,14
11:24,UNC Wilmington,Ty Taylor II,Jumper,13,14
10:57,Arkansas State,Canberk Kus,Three Point Jumper,13,17
10:39,UNC Wilmington,Devontae Cacok,Turnover,13,17
10:38,Arkansas State,Kobe Wilson,Steal,13,17
10:34,Arkansas State,Kobe Wilson,Turnover,13,17
10:31,UNC Wilmington,Ty Gadsden,Steal,13,17
10:23,UNC Wilmington,Devontae Cacok,Layup,15,17
10:04,Arkansas State,Ty Cockfield,Missed Jumper,15,17
10:04,UNC Wilmington,Shawn O'Connell,Defensive Rebound,15,17
9:55,Arkansas State,Malik Brevard,Foul,15,17
9:52,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,15,17
9:52,UNC Wilmington,Shawn O'Connell,Offensive Rebound,15,17
9:47,UNC Wilmington,Shawn O'Connell,Layup,17,17
9:33,Arkansas State,Canberk Kus,Three Point Jumper,17,20
9:21,UNC Wilmington,Jaylen Fornes,Turnover,17,20
9:18,Arkansas State,Canberk Kus,Steal,17,20
9:18,UNC Wilmington,Ty Gadsden,Foul,17,20
9:18,Arkansas State,Canberk Kus,Free Throw,17,21
9:18,Arkansas State,Canberk Kus,Free Throw,17,22
8:52,Arkansas State,Canberk Kus,Foul,17,22
8:42,Arkansas State,Canberk Kus,Foul,17,22
8:42,UNC Wilmington,Jaylen Fornes,Free Throw,18,22
8:42,UNC Wilmington,Jaylen Fornes,Free Throw,19,22
8:25,Arkansas State,Ty Cockfield,Missed Layup,19,22
8:25,UNC Wilmington,Jeantal Cylla,Defensive Rebound,19,22
8:13,UNC Wilmington,Ty Taylor II,Missed Layup,19,22
8:13,UNC Wilmington,Devontae Cacok,Offensive Rebound,19,22
8:09,Arkansas State,Jake Scoggins,Foul,19,22
8:09,UNC Wilmington,Devontae Cacok,Missed Free Throw,19,22
8:09,UNC Wilmington,None,Team Rebound,19,22
8:09,UNC Wilmington,Devontae Cacok,Free Throw,20,22
8:00,Arkansas State,Marquis Eaton,Jumper,20,24
7:40,UNC Wilmington,Devontae Cacok,Layup,22,24
7:14,Arkansas State,Marquis Eaton,Missed Jumper,22,24
7:14,UNC Wilmington,Jeantal Cylla,Defensive Rebound,22,24
6:44,UNC Wilmington,Kai Toews,Layup,24,24
6:26,Arkansas State,Tristin Walley,Layup,24,26
6:17,UNC Wilmington,Ty Taylor II,Missed Jumper,24,26
6:17,Arkansas State,Tristin Walley,Defensive Rebound,24,26
6:09,Arkansas State,Tristin Walley,Missed Three Point Jumper,24,26
6:09,UNC Wilmington,Ty Taylor II,Defensive Rebound,24,26
5:47,UNC Wilmington,Jeantal Cylla,Missed Jumper,24,26
5:47,Arkansas State,Marquis Eaton,Defensive Rebound,24,26
5:41,Arkansas State,None,None,24,26
