TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:14,Evansville,Marty Hill,Missed Three Point Jumper,21,20
10:14,Illinois State,Illinois State,Defensive Rebound,21,20
9:56,Illinois State,Keyshawn Evans,Missed Layup,21,20
9:56,Evansville,Evan Kuhlman,Defensive Rebound,21,20
9:43,Evansville,Jawaun Newton,Missed Three Point Jumper,21,20
9:43,Illinois State,Matt Hein,Defensive Rebound,21,20
9:37,Illinois State,William Tinsley,Three Point Jumper,24,20
9:26,Illinois State,Matt Hein,Foul,24,20
9:10,Evansville,Dainius Chatkevicius,Missed Layup,24,20
9:10,Illinois State,William Tinsley,Defensive Rebound,24,20
9:02,Illinois State,Milik Yarbrough,Foul,24,20
9:02,Illinois State,Milik Yarbrough,Turnover,24,20
8:37,Evansville,Evansville ,Turnover,24,20
8:26,Illinois State,Milik Yarbrough,Missed Jumper,24,20
8:26,Evansville,Marty Hill,Defensive Rebound,24,20
7:59,Illinois State,Rey Idowu,Foul,24,20
7:59,Evansville,None,None,24,20
7:53,Evansville,Marty Hill,Three Point Jumper,24,23
7:32,Illinois State,Phil Fayne,Missed Jumper,24,23
7:32,Evansville,Marty Hill,Defensive Rebound,24,23
7:06,Evansville,Shea Feehan,Missed Three Point Jumper,24,23
7:06,Illinois State,Phil Fayne,Defensive Rebound,24,23
6:58,Illinois State,Zach Copeland,Missed Three Point Jumper,24,23
6:58,Evansville,John Hall,Defensive Rebound,24,23
6:31,Evansville,Marty Hill,Missed Three Point Jumper,24,23
6:31,Illinois State,Matt Chastain,Defensive Rebound,24,23
6:12,Evansville,Dainius Chatkevicius,Foul,24,23
6:12,Illinois State,Phil Fayne,Free Throw,25,23
6:12,Illinois State,Phil Fayne,Missed Free Throw,25,23
6:12,Evansville,Shea Feehan,Defensive Rebound,25,23
6:00,Evansville,John Hall,Turnover,25,23
5:57,Illinois State,Phil Fayne,Steal,25,23
5:43,Illinois State,Keyshawn Evans,Turnover,25,23
5:41,Evansville,Dainius Chatkevicius,Steal,25,23
5:30,Illinois State,Phil Fayne,Foul,25,23
5:20,Illinois State,Zach Copeland,Foul,25,23
5:01,Evansville,Shea Feehan,Missed Three Point Jumper,25,23
5:01,Illinois State,Zach Copeland,Defensive Rebound,25,23
4:43,Illinois State,Matt Chastain,Missed Jumper,25,23
4:43,Evansville,Shea Feehan,Defensive Rebound,25,23
4:34,Evansville,K.J. Riley,Missed Layup,25,23
4:34,Evansville,John Hall,Offensive Rebound,25,23
4:32,Illinois State,Matt Hein,Foul,25,23
4:32,Evansville,John Hall,Missed Free Throw,25,23
4:32,Illinois State,Milik Yarbrough,Defensive Rebound,25,23
4:19,Illinois State,Milik Yarbrough,Turnover,25,23
4:17,Evansville,John Hall,Steal,25,23
4:13,Evansville,Shea Feehan,Missed Three Point Jumper,25,23
4:13,Illinois State,Zach Copeland,Block,25,23
4:11,Illinois State,William Tinsley,Defensive Rebound,25,23
3:58,Illinois State,William Tinsley,Three Point Jumper,28,23
3:41,Evansville,John Hall,Missed Three Point Jumper,28,23
3:41,Illinois State,Rey Idowu,Defensive Rebound,28,23
3:29,Illinois State,Zach Copeland,Missed Three Point Jumper,28,23
3:29,Illinois State,Rey Idowu,Offensive Rebound,28,23
3:22,Illinois State,William Tinsley,Three Point Jumper,31,23
2:58,Evansville,K.J. Riley,Missed Layup,31,23
2:58,Illinois State,William Tinsley,Defensive Rebound,31,23
2:50,Illinois State,Milik Yarbrough,Missed Jumper,31,23
2:50,Evansville,John Hall,Defensive Rebound,31,23
2:48,Illinois State,Zach Copeland,Foul,31,23
2:46,Evansville,None,None,31,23
2:46,Evansville,John Hall,Missed Free Throw,31,23
2:46,Illinois State,Illinois State,Defensive Rebound,31,23
2:26,Illinois State,Rey Idowu,Layup,33,23
2:09,Evansville,Noah Frederking,Missed Three Point Jumper,33,23
2:09,Evansville,K.J. Riley,Offensive Rebound,33,23
2:04,Evansville,K.J. Riley,Layup,33,25
2:00,Illinois State,Rey Idowu,Foul,33,25
2:00,Evansville,K.J. Riley,Missed Free Throw,33,25
2:00,Illinois State,William Tinsley,Defensive Rebound,33,25
1:52,Illinois State,William Tinsley,Missed Three Point Jumper,33,25
1:52,Illinois State,Illinois State,Offensive Rebound,33,25
1:45,Evansville,Marty Hill,Foul,33,25
1:40,Illinois State,Milik Yarbrough,Layup,35,25
1:14,Evansville,Shea Feehan,Three Point Jumper,35,28
0:50,Illinois State,Milik Yarbrough,Turnover,35,28
0:31,Evansville,John Hall,Layup,35,30
0:03,Illinois State,Milik Yarbrough,Missed Three Point Jumper,35,30
0:03,Evansville,John Hall,Defensive Rebound,35,30
0:00,Evansville,None,None,35,30
19:32,Evansville,K.J. Riley,Missed Layup,35,30
19:32,Illinois State,Milik Yarbrough,Defensive Rebound,35,30
19:16,Illinois State,Milik Yarbrough,Turnover,35,30
19:14,Evansville,K.J. Riley,Steal,35,30
19:11,Illinois State,Matt Chastain,Foul,35,30
19:11,Evansville,K.J. Riley,Free Throw,35,31
19:11,Evansville,K.J. Riley,Missed Free Throw,35,31
19:11,Illinois State,Zach Copeland,Defensive Rebound,35,31
19:01,Illinois State,Milik Yarbrough,Jumper,37,31
18:43,Evansville,Noah Frederking,Missed Three Point Jumper,37,31
18:43,Illinois State,Keyshawn Evans,Defensive Rebound,37,31
18:31,Illinois State,Milik Yarbrough,Three Point Jumper,40,31
18:16,Illinois State,Keyshawn Evans,Foul,40,31
18:16,Evansville,Shea Feehan,Missed Jumper,40,31
18:16,Evansville,Shea Feehan,Offensive Rebound,40,31
18:01,Illinois State,Phil Fayne,Foul,40,31
18:01,Evansville,K.J. Riley,Free Throw,40,32
18:01,Evansville,K.J. Riley,Free Throw,40,33
17:41,Evansville,Marty Hill,Foul,40,33
17:41,Illinois State,Keyshawn Evans,Free Throw,41,33
17:41,Illinois State,Keyshawn Evans,Free Throw,42,33
17:11,Evansville,Marty Hill,Missed Three Point Jumper,42,33
17:11,Illinois State,Keyshawn Evans,Defensive Rebound,42,33
17:03,Illinois State,Keyshawn Evans,Missed Jumper,42,33
17:03,Evansville,Marty Hill,Block,42,33
17:03,Illinois State,Illinois State,Offensive Rebound,42,33
16:58,Illinois State,Milik Yarbrough,Layup,44,33
16:46,Evansville,Noah Frederking,Three Point Jumper,44,36
16:26,Illinois State,Milik Yarbrough,Missed Three Point Jumper,44,36
16:26,Evansville,Shea Feehan,Defensive Rebound,44,36
16:18,Evansville,Shea Feehan,Turnover,44,36
16:16,Illinois State,Zach Copeland,Steal,44,36
16:13,Illinois State,Keyshawn Evans,Turnover,44,36
15:58,Evansville,John Hall,Missed Jumper,44,36
15:58,Illinois State,William Tinsley,Defensive Rebound,44,36
15:45,Illinois State,Rey Idowu,Foul,44,36
15:45,Illinois State,Rey Idowu,Turnover,44,36
15:45,Evansville,None,None,44,36
15:29,Evansville,Evan Kuhlman,Foul,44,36
15:29,Evansville,Evan Kuhlman,Turnover,44,36
15:17,Evansville,K.J. Riley,Foul,44,36
15:14,Illinois State,Zach Copeland,Missed Three Point Jumper,44,36
15:14,Illinois State,Rey Idowu,Offensive Rebound,44,36
15:11,Illinois State,Rey Idowu,Layup,46,36
14:55,Evansville,Evan Kuhlman,Three Point Jumper,46,39
14:38,Evansville,Marty Hill,Foul,46,39
14:28,Illinois State,Zach Copeland,Jumper,48,39
14:17,Evansville,K.J. Riley,Layup,48,41
13:58,Illinois State,Zach Copeland,Turnover,48,41
13:56,Evansville,Noah Frederking,Steal,48,41
13:46,Illinois State,Zach Copeland,Foul,48,41
13:46,Evansville,K.J. Riley,Missed Free Throw,48,41
13:46,Evansville,None,Team Rebound,48,41
13:46,Evansville,K.J. Riley,Free Throw,48,42
13:25,Illinois State,Milik Yarbrough,Layup,50,42
13:08,Evansville,Devan Straub,Missed Three Point Jumper,50,42
13:08,Illinois State,Matt Hein,Defensive Rebound,50,42
12:40,Illinois State,William Tinsley,Missed Layup,50,42
12:40,Evansville,Shamar Givance,Defensive Rebound,50,42
12:27,Illinois State,Keyshawn Evans,Foul,50,42
12:27,Evansville,Shamar Givance,Free Throw,50,43
12:27,Evansville,Shamar Givance,Missed Free Throw,50,43
12:27,Illinois State,Milik Yarbrough,Defensive Rebound,50,43
12:12,Illinois State,Milik Yarbrough,Three Point Jumper,53,43
11:40,Evansville,Shamar Givance,Missed Three Point Jumper,53,43
11:40,Illinois State,Matt Hein,Defensive Rebound,53,43
11:31,Illinois State,Milik Yarbrough,Three Point Jumper,56,43
11:27,Evansville,None,None,56,43
11:27,Evansville,None,None,56,43
11:04,Illinois State,Phil Fayne,Foul,56,43
11:04,Evansville,None,None,56,43
11:04,Evansville,K.J. Riley,Free Throw,56,44
11:04,Evansville,K.J. Riley,Free Throw,56,45
10:53,Illinois State,Keyshawn Evans,Three Point Jumper,59,45
10:21,Evansville,Marty Hill,Three Point Jumper,59,48
9:50,Illinois State,Matt Chastain,Foul,59,48
9:50,Illinois State,Matt Chastain,Turnover,59,48
9:40,Illinois State,Matt Chastain,Foul,59,48
9:40,Evansville,K.J. Riley,Missed Free Throw,59,48
9:40,Illinois State,Matt Chastain,Defensive Rebound,59,48
9:23,Illinois State,Keyshawn Evans,Turnover,59,48
9:07,Evansville,John Hall,Layup,59,50
8:49,Illinois State,Zach Copeland,Missed Jumper,59,50
8:49,Evansville,Jawaun Newton,Defensive Rebound,59,50
8:24,Evansville,John Hall,Layup,59,52
8:21,Illinois State,None,None,59,52
8:21,Evansville,None,None,59,52
8:07,Illinois State,Milik Yarbrough,Layup,61,52
7:48,Evansville,Noah Frederking,Missed Three Point Jumper,61,52
7:48,Illinois State,William Tinsley,Defensive Rebound,61,52
7:18,Illinois State,Zach Copeland,Missed Jumper,61,52
7:18,Evansville,Noah Frederking,Defensive Rebound,61,52
6:57,Evansville,Marty Hill,Missed Jumper,61,52
6:57,Illinois State,Keyshawn Evans,Defensive Rebound,61,52
6:35,Illinois State,Milik Yarbrough,Layup,63,52
6:35,Evansville,Marty Hill,Foul,63,52
6:35,Illinois State,Milik Yarbrough,Missed Free Throw,63,52
6:35,Evansville,John Hall,Defensive Rebound,63,52
6:35,Evansville,Noah Frederking,Three Point Jumper,63,55
6:17,Illinois State,Milik Yarbrough,Missed Layup,63,55
6:17,Evansville,K.J. Riley,Defensive Rebound,63,55
6:03,Illinois State,Milik Yarbrough,Foul,63,55
6:03,Evansville,K.J. Riley,Free Throw,63,56
6:03,Evansville,K.J. Riley,Free Throw,63,57
5:50,Illinois State,Phil Fayne,Layup,65,57
5:20,Illinois State,Keyshawn Evans,Foul,65,57
5:20,Evansville,Marty Hill,Missed Free Throw,65,57
5:20,Evansville,None,Team Rebound,65,57
5:20,Evansville,Marty Hill,Missed Free Throw,65,57
5:20,Illinois State,Milik Yarbrough,Defensive Rebound,65,57
5:06,Evansville,John Hall,Foul,65,57
5:06,Illinois State,Phil Fayne,Free Throw,66,57
5:06,Illinois State,Phil Fayne,Free Throw,67,57
4:49,Evansville,John Hall,Missed Jumper,67,57
4:49,Illinois State,Matt Chastain,Defensive Rebound,67,57
4:47,Evansville,K.J. Riley,Foul,67,57
4:47,Illinois State,Matt Hein,Missed Free Throw,67,57
4:47,Evansville,John Hall,Defensive Rebound,67,57
4:26,Illinois State,Milik Yarbrough,Foul,67,57
4:26,Evansville,K.J. Riley,Free Throw,67,58
4:26,Evansville,K.J. Riley,Free Throw,67,59
4:09,Illinois State,Matt Chastain,Dunk,69,59
3:47,Evansville,Jawaun Newton,Three Point Jumper,69,62
3:25,Illinois State,Matt Chastain,Turnover,69,62
3:25,Evansville,None,None,69,62
3:02,Evansville,John Hall,Turnover,69,62
3:00,Illinois State,Matt Chastain,Steal,69,62
2:48,Illinois State,Keyshawn Evans,Turnover,69,62
2:46,Evansville,K.J. Riley,Steal,69,62
2:44,Evansville,K.J. Riley,Missed Layup,69,62
2:44,Evansville,Evan Kuhlman,Offensive Rebound,69,62
2:40,Evansville,Shea Feehan,Offensive Rebound,69,62
2:36,Evansville,John Hall,Three Point Jumper,69,65
2:23,Evansville,Shea Feehan,Foul,69,65
2:23,Illinois State,Matt Chastain,Free Throw,70,65
2:23,Illinois State,Matt Chastain,Free Throw,71,65
2:05,Illinois State,Keyshawn Evans,Foul,71,65
2:05,Evansville,K.J. Riley,Free Throw,71,66
2:05,Evansville,K.J. Riley,Free Throw,71,67
1:47,Illinois State,Milik Yarbrough,Missed Jumper,71,67
1:47,Evansville,John Hall,Defensive Rebound,71,67
1:28,Evansville,John Hall,Missed Three Point Jumper,71,67
1:28,Illinois State,Phil Fayne,Defensive Rebound,71,67
1:24,Evansville,K.J. Riley,Foul,71,67
1:24,Illinois State,Phil Fayne,Free Throw,72,67
1:24,Illinois State,Phil Fayne,Missed Free Throw,72,67
1:24,Evansville,John Hall,Defensive Rebound,72,67
1:16,Evansville,John Hall,Turnover,72,67
1:14,Illinois State,Phil Fayne,Missed Layup,72,67
1:14,Evansville,K.J. Riley,Block,72,67
1:14,Evansville,Evan Kuhlman,Defensive Rebound,72,67
1:12,Evansville,Evan Kuhlman,Missed Three Point Jumper,72,67
1:12,Illinois State,Phil Fayne,Defensive Rebound,72,67
1:01,Evansville,K.J. Riley,Foul,72,67
1:01,Illinois State,Zach Copeland,Free Throw,73,67
1:01,Illinois State,Zach Copeland,Free Throw,74,67
0:48,Illinois State,Matt Hein,Foul,74,67
0:48,Evansville,Shea Feehan,Free Throw,74,68
0:48,Evansville,Shea Feehan,Free Throw,74,69
0:48,Evansville,Shea Feehan,Free Throw,74,70
0:37,Evansville,Shea Feehan,Foul,74,70
0:37,Illinois State,Zach Copeland,Free Throw,75,70
0:37,Illinois State,None,None,75,70
0:37,Illinois State,Zach Copeland,Missed Free Throw,75,70
0:37,Evansville,Evan Kuhlman,Defensive Rebound,75,70
0:19,Evansville,Marty Hill,Missed Three Point Jumper,75,70
0:19,Illinois State,Milik Yarbrough,Defensive Rebound,75,70
0:16,Evansville,Evan Kuhlman,Foul,75,70
0:16,Illinois State,Milik Yarbrough,Free Throw,76,70
0:16,Illinois State,Milik Yarbrough,Free Throw,77,70
0:12,Evansville,None,None,77,70
0:10,Evansville,K.J. Riley,Missed Three Point Jumper,77,70
0:10,Illinois State,Keyshawn Evans,Defensive Rebound,77,70
0:09,Evansville,Evan Kuhlman,Foul,77,70
0:07,Illinois State,Keyshawn Evans,Free Throw,78,70
0:07,Illinois State,Keyshawn Evans,Missed Free Throw,78,70
0:07,Evansville,Evan Kuhlman,Defensive Rebound,78,70
0:05,Evansville,K.J. Riley,Missed Three Point Jumper,78,70
0:05,Illinois State,Phil Fayne,Defensive Rebound,78,70
0:00,Evansville,None,None,78,70
