TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Tulane,Kevin Zhang,Missed Jumper,0,0
19:38,Georgia State,Damon Wilson,Defensive Rebound,0,0
19:13,Georgia State,Jeff Thomas,Missed Layup,0,0
19:13,Tulane,Samir Sehic,Defensive Rebound,0,0
19:04,Tulane,Caleb Daniels,Missed Three Point Jumper,0,0
19:04,Tulane,Samir Sehic,Offensive Rebound,0,0
19:01,Tulane,Samir Sehic,Missed Layup,0,0
19:01,Georgia State,Malik Benlevi,Block,0,0
19:00,Tulane,Tulane,Offensive Rebound,0,0
18:52,Tulane,Kevin Zhang,Three Point Jumper,0,3
18:28,Georgia State,D'Marcus Simonds,Missed Layup,0,3
18:28,Georgia State,D'Marcus Simonds,Offensive Rebound,0,3
18:25,Georgia State,D'Marcus Simonds,Missed Layup,0,3
18:25,Tulane,Kevin Zhang,Block,0,3
18:25,Tulane,Tulane,Defensive Rebound,0,3
18:13,Tulane,Caleb Daniels,Turnover,0,3
18:13,Georgia State,Kane Williams,Steal,0,3
18:08,Georgia State,D'Marcus Simonds,Three Point Jumper,3,3
17:38,Tulane,Samir Sehic,Missed Three Point Jumper,3,3
17:38,Georgia State,Jeff Thomas,Defensive Rebound,3,3
17:33,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,3,3
17:33,Tulane,Jordan Cornish,Defensive Rebound,3,3
17:19,Georgia State,Malik Benlevi,Foul,3,3
17:19,Tulane,Caleb Daniels,Free Throw,3,4
17:19,Tulane,Caleb Daniels,Free Throw,3,5
16:48,Georgia State,Kane Williams,Missed Layup,3,5
16:48,Tulane,Samir Sehic,Defensive Rebound,3,5
16:41,Georgia State,Kane Williams,Foul,3,5
16:35,Tulane,Kevin Zhang,Three Point Jumper,3,8
16:21,Georgia State,Damon Wilson,Jumper,5,8
15:53,Tulane,Shakwon Barrett,Three Point Jumper,5,11
15:37,Georgia State,D'Marcus Simonds,Layup,7,11
15:37,Tulane,Caleb Daniels,Foul,7,11
15:37,Tulane,None,None,7,11
15:37,Georgia State,D'Marcus Simonds,Free Throw,8,11
15:16,Tulane,Kevin Zhang,Turnover,8,11
15:15,Georgia State,Malik Benlevi,Steal,8,11
15:01,Georgia State,Malik Benlevi,Turnover,8,11
14:51,Tulane,Jordan Cornish,Missed Three Point Jumper,8,11
14:51,Georgia State,Jeff Thomas,Defensive Rebound,8,11
14:40,Georgia State,D'Marcus Simonds,Layup,10,11
14:20,Tulane,Caleb Daniels,Three Point Jumper,10,14
14:05,Georgia State,Jeff Thomas,Missed Jumper,10,14
14:05,Georgia State,Jordan Tyson,Offensive Rebound,10,14
14:01,Georgia State,None,None,12,14
13:47,Tulane,Samir Sehic,Missed Jumper,12,14
13:47,Georgia State,D'Marcus Simonds,Defensive Rebound,12,14
13:38,Georgia State,Damon Wilson,Missed Three Point Jumper,12,14
13:38,Georgia State,Jeff Thomas,Offensive Rebound,12,14
13:29,Georgia State,Jeff Thomas,Three Point Jumper,15,14
13:20,Georgia State,Damon Wilson,Foul,15,14
13:20,Tulane,Caleb Daniels,Missed Free Throw,15,14
13:20,Tulane,None,Team Rebound,15,14
13:20,Tulane,Caleb Daniels,Free Throw,15,15
13:08,Georgia State,Malik Benlevi,Three Point Jumper,18,15
12:43,Tulane,Kevin Zhang,Jumper,18,17
12:25,Tulane,Blake Paul,Foul,18,17
12:18,Georgia State,Jeff Thomas,Turnover,18,17
12:08,Tulane,Shakwon Barrett,Turnover,18,17
12:06,Georgia State,D'Marcus Simonds,Steal,18,17
12:01,Georgia State,Malik Benlevi,Missed Three Point Jumper,18,17
12:01,Tulane,Kevin Zhang,Defensive Rebound,18,17
11:38,Tulane,Blake Paul,Turnover,18,17
11:37,Georgia State,Malik Benlevi,Steal,18,17
11:30,Georgia State,D'Marcus Simonds,Three Point Jumper,21,17
11:09,Tulane,Kevin Zhang,Missed Three Point Jumper,21,17
11:09,Georgia State,Jeff Thomas,Defensive Rebound,21,17
10:55,Georgia State,Malik Benlevi,Three Point Jumper,24,17
10:53,Tulane,None,None,24,17
10:53,Tulane,None,None,24,17
10:42,Tulane,Moses Wood,Turnover,24,17
10:41,Georgia State,Malik Benlevi,Steal,24,17
10:26,Georgia State,Kane Williams,Missed Layup,24,17
10:25,Tulane,Tulane,Defensive Rebound,24,17
10:02,Tulane,Moses Wood,Three Point Jumper,24,20
9:34,Georgia State,Jeff Thomas,Missed Three Point Jumper,24,20
9:34,Georgia State,Georgia State,Offensive Rebound,24,20
9:28,Georgia State,Jordan Tyson,Missed Layup,24,20
