TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UL Monroe,Tyree White,Missed Jumper,0,0
19:43,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,0
19:25,UL Monroe,Michael Ertel,Foul,0,0
19:25,Tennessee Tech,Johnnie Vassar,Missed Free Throw,0,0
19:25,Tennessee Tech,None,Team Rebound,0,0
19:25,Tennessee Tech,Johnnie Vassar,Free Throw,0,1
19:13,UL Monroe,JD Williams,Missed Jumper,0,1
19:13,Tennessee Tech,Corey Tillery,Defensive Rebound,0,1
18:54,Tennessee Tech,Johnnie Vassar,Missed Jumper,0,1
18:54,UL Monroe,Michael Ertel,Defensive Rebound,0,1
18:36,UL Monroe,Tyree White,Missed Jumper,0,1
18:36,Tennessee Tech,Micaiah Henry,Defensive Rebound,0,1
18:12,Tennessee Tech,Micaiah Henry,Jumper,0,3
17:57,UL Monroe,Michael Ertel,Missed Jumper,0,3
17:57,Tennessee Tech,Courtney Alexander II,Defensive Rebound,0,3
17:41,Tennessee Tech,Hunter Vick,Missed Jumper,0,3
17:41,UL Monroe,Travis Munnings,Defensive Rebound,0,3
17:27,UL Monroe,Jontray Harris,Jumper,2,3
17:27,Tennessee Tech,Corey Tillery,Foul,2,3
17:27,UL Monroe,Jontray Harris,Missed Free Throw,2,3
17:27,Tennessee Tech,Courtney Alexander II,Defensive Rebound,2,3
17:10,Tennessee Tech,Corey Tillery,Three Point Jumper,2,6
16:50,UL Monroe,Michael Ertel,Missed Layup,2,6
16:50,Tennessee Tech,Courtney Alexander II,Defensive Rebound,2,6
16:39,Tennessee Tech,Hunter Vick,Three Point Jumper,2,9
16:22,UL Monroe,Travis Munnings,Layup,4,9
16:01,Tennessee Tech,Hunter Vick,Jumper,4,11
15:37,Tennessee Tech,Micaiah Henry,Foul,4,11
15:37,Tennessee Tech,None,None,4,11
15:37,UL Monroe,Tyree White,Free Throw,5,11
15:37,UL Monroe,Tyree White,Free Throw,6,11
15:26,UL Monroe,Michael Ertel,Foul,6,11
15:16,Tennessee Tech,Johnnie Vassar,Missed Jumper,6,11
15:16,UL Monroe,Jontray Harris,Defensive Rebound,6,11
14:54,UL Monroe,Brandon Newman,Missed Three Point Jumper,6,11
14:54,Tennessee Tech,Micaiah Henry,Defensive Rebound,6,11
14:36,Tennessee Tech,Hunter Vick,Turnover,6,11
14:35,UL Monroe,Andre Washington,Steal,6,11
14:32,UL Monroe,Brandon Newman,Layup,8,11
14:02,Tennessee Tech,Johnnie Vassar,Missed Three Point Jumper,8,11
14:02,Tennessee Tech,Micaiah Henry,Offensive Rebound,8,11
13:33,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,8,11
13:33,UL Monroe,Andre Washington,Defensive Rebound,8,11
13:24,Tennessee Tech,Garrett Golday,Foul,8,11
13:24,UL Monroe,Andre Washington,Free Throw,9,11
13:24,UL Monroe,Andre Washington,Missed Free Throw,9,11
13:24,Tennessee Tech,Courtney Alexander II,Defensive Rebound,9,11
13:18,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,9,11
13:18,UL Monroe,JD Williams,Defensive Rebound,9,11
13:10,UL Monroe,JD Williams,Missed Three Point Jumper,9,11
13:10,UL Monroe,UL Monroe,Offensive Rebound,9,11
12:59,UL Monroe,Jontray Harris,Missed Jumper,9,11
12:59,Tennessee Tech,Courtney Alexander II,Defensive Rebound,9,11
12:47,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,9,11
12:47,UL Monroe,Andre Washington,Defensive Rebound,9,11
12:36,Tennessee Tech,Corey Tillery,Foul,9,11
12:36,UL Monroe,Andre Washington,Missed Free Throw,9,11
12:36,UL Monroe,None,Team Rebound,9,11
12:36,UL Monroe,Andre Washington,Free Throw,10,11
12:19,Tennessee Tech,Courtney Alexander II,Layup,10,13
12:02,UL Monroe,Travis Munnings,Missed Layup,10,13
12:02,Tennessee Tech,Courtney Alexander II,Defensive Rebound,10,13
11:41,Tennessee Tech,Jr. Clay,Missed Layup,10,13
11:41,UL Monroe,Brandon Newman,Defensive Rebound,10,13
11:35,UL Monroe,Brandon Newman,Turnover,10,13
11:35,Tennessee Tech,None,None,10,13
11:26,Tennessee Tech,Johnnie Vassar,Turnover,10,13
11:08,UL Monroe,JD Williams,Missed Layup,10,13
11:08,Tennessee Tech,Micaiah Henry,Block,10,13
11:07,Tennessee Tech,Johnnie Vassar,Defensive Rebound,10,13
10:55,Tennessee Tech,Johnnie Vassar,Turnover,10,13
10:40,UL Monroe,Jontray Harris,Missed Three Point Jumper,10,13
10:40,Tennessee Tech,Jr. Clay,Defensive Rebound,10,13
10:19,Tennessee Tech,Courtney Alexander II,Foul,10,13
10:19,Tennessee Tech,Courtney Alexander II,Turnover,10,13
10:08,UL Monroe,JD Williams,Missed Three Point Jumper,10,13
10:08,Tennessee Tech,Jared Sherfield,Defensive Rebound,10,13
9:55,Tennessee Tech,Jr. Clay,Turnover,10,13
9:54,UL Monroe,JD Williams,Steal,10,13
9:34,UL Monroe,Michael Ertel,Missed Three Point Jumper,10,13
9:34,Tennessee Tech,Jared Sherfield,Defensive Rebound,10,13
9:17,Tennessee Tech,Micaiah Henry,Layup,10,15
8:55,Tennessee Tech,Garrett Golday,Foul,10,15
8:46,UL Monroe,Brandon Newman,Three Point Jumper,13,15
8:24,UL Monroe,Tyree White,Foul,13,15
8:24,Tennessee Tech,Micaiah Henry,Missed Free Throw,13,15
8:24,Tennessee Tech,None,Team Rebound,13,15
8:24,Tennessee Tech,Micaiah Henry,Missed Free Throw,13,15
8:24,UL Monroe,Andre Washington,Defensive Rebound,13,15
8:20,Tennessee Tech,Jared Sherfield,Foul,13,15
8:20,UL Monroe,Michael Ertel,Free Throw,14,15
8:20,UL Monroe,Michael Ertel,Free Throw,15,15
7:58,Tennessee Tech,Courtney Alexander II,Missed Layup,15,15
7:58,Tennessee Tech,Courtney Alexander II,Offensive Rebound,15,15
7:56,Tennessee Tech,None,None,15,15
7:56,UL Monroe,Travis Munnings,Defensive Rebound,15,15
7:42,UL Monroe,Travis Munnings,Missed Layup,15,15
7:42,Tennessee Tech,Courtney Alexander II,Defensive Rebound,15,15
7:34,Tennessee Tech,Jr. Clay,Missed Layup,15,15
7:34,Tennessee Tech,Micaiah Henry,Offensive Rebound,15,15
7:33,UL Monroe,Travis Munnings,Foul,15,15
7:33,Tennessee Tech,None,None,15,15
7:26,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,15,15
7:26,UL Monroe,Jontray Harris,Defensive Rebound,15,15
7:07,UL Monroe,Travis Munnings,Three Point Jumper,18,15
6:36,Tennessee Tech,Jr. Clay,Missed Jumper,18,15
6:36,UL Monroe,UL Monroe,Defensive Rebound,18,15
6:24,UL Monroe,Michael Ertel,Three Point Jumper,21,15
5:58,Tennessee Tech,Micaiah Henry,Turnover,21,15
5:42,UL Monroe,Michael Ertel,Missed Three Point Jumper,21,15
5:42,Tennessee Tech,Tennessee Tech,Defensive Rebound,21,15
5:27,Tennessee Tech,Courtney Alexander II,Foul,21,15
5:27,Tennessee Tech,Courtney Alexander II,Turnover,21,15
5:12,Tennessee Tech,Micaiah Henry,Foul,21,15
5:12,UL Monroe,Brandon Newman,Free Throw,22,15
5:12,UL Monroe,Brandon Newman,Free Throw,23,15
4:49,Tennessee Tech,Johnnie Vassar,Jumper,23,17
4:17,UL Monroe,Travis Munnings,Three Point Jumper,26,17
3:55,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,26,17
3:55,UL Monroe,Andre Washington,Defensive Rebound,26,17
3:44,UL Monroe,Andre Washington,Turnover,26,17
3:44,Tennessee Tech,None,None,26,17
3:29,Tennessee Tech,Micaiah Henry,Layup,26,19
3:20,UL Monroe,Jontray Harris,Three Point Jumper,29,19
3:00,Tennessee Tech,Jr. Clay,Turnover,29,19
3:00,UL Monroe,Brandon Newman,Steal,29,19
2:40,UL Monroe,Michael Ertel,Missed Jumper,29,19
