TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:37,Texas A&M,Wendell Mitchell,Defensive Rebound,7,10
14:26,Texas A&M,Christian Mekowulu,Missed Three Point Jumper,7,10
14:26,Alabama,Alabama,Defensive Rebound,7,10
13:59,Alabama,Dazon Ingram,Foul,7,10
13:59,Alabama,Dazon Ingram,Turnover,7,10
13:45,Texas A&M,John Walker III,Missed Jumper,7,10
13:45,Alabama,Alex Reese,Block,7,10
13:44,Alabama,Donta Hall,Defensive Rebound,7,10
13:35,Alabama,John Petty,Three Point Jumper,7,13
13:25,Texas A&M,TJ Starks,Missed Jumper,7,13
13:25,Texas A&M,John Walker III,Offensive Rebound,7,13
13:16,Texas A&M,TJ Starks,Missed Three Point Jumper,7,13
13:16,Alabama,John Petty,Defensive Rebound,7,13
13:15,Texas A&M,John Walker III,Foul,7,13
13:04,Alabama,John Petty,Missed Three Point Jumper,7,13
13:04,Texas A&M,Brandon Mahan,Defensive Rebound,7,13
12:44,Alabama,Alex Reese,Foul,7,13
12:42,Alabama,Donta Hall,Foul,7,13
12:42,Texas A&M,John Walker III,Missed Free Throw,7,13
12:42,Texas A&M,None,Team Rebound,7,13
12:42,Texas A&M,John Walker III,Free Throw,8,13
12:19,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,8,13
12:19,Alabama,Riley Norris,Offensive Rebound,8,13
12:03,Alabama,Alex Reese,Missed Jumper,8,13
12:03,Texas A&M,Wendell Mitchell,Defensive Rebound,8,13
11:59,Alabama,None,None,8,13
11:54,Alabama,Daniel Giddens,Foul,8,13
11:54,Texas A&M,John Walker III,Free Throw,9,13
11:54,Texas A&M,John Walker III,Free Throw,10,13
11:39,Alabama,Riley Norris,Missed Three Point Jumper,10,13
11:39,Alabama,Daniel Giddens,Offensive Rebound,10,13
11:23,Alabama,Alex Reese,Missed Layup,10,13
11:23,Texas A&M,Josh Nebo,Block,10,13
11:21,Texas A&M,Jay Jay Chandler,Defensive Rebound,10,13
11:17,Texas A&M,Jay Jay Chandler,Dunk,12,13
10:50,Alabama,John Petty,Three Point Jumper,12,16
10:22,Alabama,Avery Johnson Jr.,Foul,12,16
10:19,Texas A&M,Wendell Mitchell,Free Throw,13,16
10:19,Texas A&M,Wendell Mitchell,Free Throw,14,16
10:13,Alabama,Riley Norris,Three Point Jumper,14,19
9:41,Texas A&M,Jay Jay Chandler,Missed Jumper,14,19
9:41,Alabama,John Petty,Defensive Rebound,14,19
9:28,Alabama,Riley Norris,Missed Three Point Jumper,14,19
9:28,Texas A&M,Josh Nebo,Defensive Rebound,14,19
9:11,Texas A&M,Brandon Mahan,Missed Three Point Jumper,14,19
9:11,Alabama,Herbert Jones,Defensive Rebound,14,19
9:06,Texas A&M,Jay Jay Chandler,Foul,14,19
9:06,Alabama,Riley Norris,Layup,14,21
9:06,Alabama,Riley Norris,Free Throw,14,22
8:59,Texas A&M,Wendell Mitchell,Missed Jumper,14,22
8:59,Alabama,Riley Norris,Defensive Rebound,14,22
8:47,Alabama,John Petty,Three Point Jumper,14,25
8:25,Texas A&M,None,None,14,25
8:07,Texas A&M,TJ Starks,Missed Layup,14,25
8:07,Alabama,John Petty,Block,14,25
8:05,Texas A&M,Josh Nebo,Offensive Rebound,14,25
8:03,Texas A&M,Josh Nebo,Layup,16,25
7:46,Alabama,John Petty,Missed Three Point Jumper,16,25
7:46,Texas A&M,Josh Nebo,Defensive Rebound,16,25
7:38,Texas A&M,Wendell Mitchell,Layup,18,25
7:38,Alabama,Avery Johnson Jr.,Foul,18,25
7:38,Texas A&M,Wendell Mitchell,Free Throw,19,25
7:20,Texas A&M,Christian Mekowulu,Foul,19,25
7:20,Alabama,Donta Hall,Free Throw,19,26
7:20,Alabama,Donta Hall,Free Throw,19,27
7:03,Texas A&M,TJ Starks,Missed Layup,19,27
7:03,Alabama,Donta Hall,Block,19,27
7:01,Alabama,Tevin Mack,Defensive Rebound,19,27
6:52,Alabama,Tevin Mack,Layup,19,29
6:38,Texas A&M,Savion Flagg,Layup,21,29
6:38,Alabama,Riley Norris,Foul,21,29
6:38,Texas A&M,Savion Flagg,Missed Free Throw,21,29
6:38,Alabama,Tevin Mack,Defensive Rebound,21,29
6:19,Alabama,John Petty,Three Point Jumper,21,32
5:56,Texas A&M,Wendell Mitchell,Layup,23,32
5:37,Texas A&M,Christian Mekowulu,Foul,23,32
5:37,Alabama,Tevin Mack,Missed Free Throw,23,32
5:37,Alabama,None,Team Rebound,23,32
5:37,Alabama,Tevin Mack,Missed Free Throw,23,32
5:37,Texas A&M,Josh Nebo,Defensive Rebound,23,32
5:17,Texas A&M,Josh Nebo,Jumper,25,32
4:53,Alabama,Kira Lewis Jr.,Jumper,25,34
4:19,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,25,34
4:19,Alabama,John Petty,Defensive Rebound,25,34
4:08,Alabama,Dazon Ingram,Missed Three Point Jumper,25,34
4:08,Texas A&M,Jay Jay Chandler,Defensive Rebound,25,34
3:58,Texas A&M,Savion Flagg,Missed Jumper,25,34
3:58,Texas A&M,Josh Nebo,Offensive Rebound,25,34
3:54,Texas A&M,Josh Nebo,Dunk,27,34
3:50,Alabama,Donta Hall,Missed Jumper,27,34
3:50,Texas A&M,Josh Nebo,Block,27,34
3:48,Texas A&M,Josh Nebo,Defensive Rebound,27,34
3:43,Texas A&M,Josh Nebo,Layup,29,34
3:25,Alabama,Tevin Mack,Missed Three Point Jumper,29,34
3:25,Texas A&M,Josh Nebo,Defensive Rebound,29,34
3:06,Texas A&M,Josh Nebo,Missed Jumper,29,34
3:06,Alabama,Dazon Ingram,Defensive Rebound,29,34
2:58,Alabama,Donta Hall,Dunk,29,36
2:27,Texas A&M,TJ Starks,Turnover,29,36
2:27,Alabama,None,None,29,36
2:05,Alabama,Dazon Ingram,Missed Jumper,29,36
2:05,Alabama,Tevin Mack,Offensive Rebound,29,36
2:04,Texas A&M,Wendell Mitchell,Foul,29,36
2:04,Alabama,Tevin Mack,Missed Free Throw,29,36
2:04,Alabama,None,Team Rebound,29,36
2:04,Alabama,Tevin Mack,Free Throw,29,37
1:47,Texas A&M,John Walker III,Missed Jumper,29,37
1:47,Alabama,Dazon Ingram,Defensive Rebound,29,37
1:38,Alabama,Kira Lewis Jr.,Jumper,29,39
1:17,Texas A&M,TJ Starks,Missed Three Point Jumper,29,39
1:17,Texas A&M,John Walker III,Offensive Rebound,29,39
1:15,Alabama,Riley Norris,Foul,29,39
1:15,Texas A&M,John Walker III,Missed Free Throw,29,39
1:15,Texas A&M,None,Team Rebound,29,39
1:15,Texas A&M,John Walker III,Free Throw,30,39
0:57,Alabama,Alex Reese,Layup,30,41
0:35,Texas A&M,TJ Starks,Layup,32,41
0:30,Alabama,Donta Hall,Dunk,32,43
0:02,Texas A&M,Savion Flagg,Missed Three Point Jumper,32,43
0:02,Alabama,John Petty,Defensive Rebound,32,43
0:00,Alabama,None,None,32,43
19:50,Texas A&M,Jay Jay Chandler,Missed Jumper,32,43
19:50,Alabama,Tevin Mack,Defensive Rebound,32,43
19:33,Texas A&M,Christian Mekowulu,Foul,32,43
19:33,Alabama,Herbert Jones,Free Throw,32,44
19:33,Alabama,Herbert Jones,Missed Free Throw,32,44
19:33,Texas A&M,Savion Flagg,Defensive Rebound,32,44
19:25,Texas A&M,TJ Starks,Missed Three Point Jumper,32,44
19:25,Alabama,Tevin Mack,Defensive Rebound,32,44
19:11,Alabama,Dazon Ingram,Missed Three Point Jumper,32,44
19:11,Texas A&M,Christian Mekowulu,Defensive Rebound,32,44
19:01,Alabama,Donta Hall,Foul,32,44
19:01,Texas A&M,Savion Flagg,Free Throw,33,44
19:01,Texas A&M,Savion Flagg,Missed Free Throw,33,44
19:01,Alabama,Donta Hall,Defensive Rebound,33,44
18:49,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,33,44
18:49,Texas A&M,Christian Mekowulu,Defensive Rebound,33,44
18:40,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,33,44
18:40,Alabama,Donta Hall,Defensive Rebound,33,44
18:16,Alabama,Donta Hall,Missed Jumper,33,44
18:16,Texas A&M,Wendell Mitchell,Defensive Rebound,33,44
17:58,Texas A&M,Savion Flagg,Layup,35,44
17:52,Alabama,Herbert Jones,Foul,35,44
17:52,Alabama,Herbert Jones,Turnover,35,44
17:33,Alabama,Herbert Jones,Foul,35,44
17:26,Texas A&M,TJ Starks,Missed Three Point Jumper,35,44
17:26,Alabama,Dazon Ingram,Defensive Rebound,35,44
17:17,Alabama,Tevin Mack,Missed Three Point Jumper,35,44
17:17,Alabama,Donta Hall,Offensive Rebound,35,44
17:11,Alabama,Donta Hall,Missed Jumper,35,44
17:11,Texas A&M,TJ Starks,Defensive Rebound,35,44
17:05,Alabama,Dazon Ingram,Foul,35,44
17:05,Texas A&M,TJ Starks,Free Throw,36,44
17:05,Texas A&M,TJ Starks,Missed Free Throw,36,44
17:05,Alabama,Donta Hall,Defensive Rebound,36,44
16:58,Alabama,Dazon Ingram,Missed Three Point Jumper,36,44
16:58,Texas A&M,TJ Starks,Defensive Rebound,36,44
16:49,Texas A&M,Jay Jay Chandler,Missed Layup,36,44
16:49,Texas A&M,Christian Mekowulu,Offensive Rebound,36,44
16:46,Texas A&M,Christian Mekowulu,Layup,38,44
16:23,Alabama,Tevin Mack,Missed Layup,38,44
16:23,Texas A&M,Christian Mekowulu,Block,38,44
16:21,Alabama,Dazon Ingram,Offensive Rebound,38,44
16:20,Texas A&M,Jay Jay Chandler,Foul,38,44
16:16,Texas A&M,Jay Jay Chandler,Foul,38,44
16:16,Texas A&M,Christian Mekowulu,Foul,38,44
16:10,Alabama,Alex Reese,Missed Jumper,38,44
16:10,Texas A&M,Josh Nebo,Block,38,44
16:07,Alabama,Alex Reese,Offensive Rebound,38,44
16:05,Alabama,Alex Reese,Jumper,38,46
15:50,Texas A&M,Josh Nebo,Jumper,40,46
15:50,Alabama,Alex Reese,Foul,40,46
15:50,Alabama,None,None,40,46
15:50,Texas A&M,Josh Nebo,Free Throw,41,46
15:37,Alabama,Kira Lewis Jr.,Missed Jumper,41,46
15:37,Texas A&M,TJ Starks,Defensive Rebound,41,46
15:33,Alabama,Alex Reese,Foul,41,46
15:33,Texas A&M,Savion Flagg,Free Throw,42,46
15:33,Texas A&M,Savion Flagg,Missed Free Throw,42,46
15:33,Alabama,Donta Hall,Defensive Rebound,42,46
15:08,Texas A&M,Josh Nebo,Foul,42,46
15:08,Alabama,Riley Norris,Missed Free Throw,42,46
15:08,Alabama,None,Team Rebound,42,46
15:08,Alabama,Riley Norris,Free Throw,42,47
14:54,Texas A&M,Josh Nebo,Dunk,44,47
14:39,Alabama,John Petty,Three Point Jumper,44,50
14:27,Texas A&M,Wendell Mitchell,Missed Layup,44,50
14:27,Alabama,Donta Hall,Block,44,50
14:25,Alabama,Donta Hall,Defensive Rebound,44,50
14:22,Texas A&M,Wendell Mitchell,Foul,44,50
14:15,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,44,50
14:15,Texas A&M,Brandon Mahan,Defensive Rebound,44,50
14:02,Texas A&M,Wendell Mitchell,Three Point Jumper,47,50
13:41,Alabama,John Petty,Missed Three Point Jumper,47,50
13:41,Texas A&M,Savion Flagg,Defensive Rebound,47,50
13:35,Texas A&M,Brandon Mahan,Missed Layup,47,50
13:35,Alabama,Alabama,Defensive Rebound,47,50
13:17,Alabama,Riley Norris,Missed Three Point Jumper,47,50
13:17,Alabama,Alabama,Offensive Rebound,47,50
13:15,Texas A&M,Josh Nebo,Foul,47,50
13:15,Alabama,Donta Hall,Free Throw,47,51
13:15,Alabama,Donta Hall,Free Throw,47,52
13:02,Texas A&M,Jay Jay Chandler,Layup,49,52
12:46,Texas A&M,Brandon Mahan,Foul,49,52
12:46,Alabama,Dazon Ingram,Free Throw,49,53
12:46,Alabama,Dazon Ingram,Missed Free Throw,49,53
12:46,Texas A&M,Savion Flagg,Defensive Rebound,49,53
12:33,Texas A&M,TJ Starks,Missed Layup,49,53
12:33,Alabama,Donta Hall,Block,49,53
12:31,Alabama,Donta Hall,Defensive Rebound,49,53
12:28,Texas A&M,Jay Jay Chandler,Foul,49,53
12:28,Alabama,Donta Hall,Missed Free Throw,49,53
12:28,Texas A&M,Savion Flagg,Defensive Rebound,49,53
12:12,Texas A&M,TJ Starks,Missed Jumper,49,53
12:12,Alabama,Riley Norris,Defensive Rebound,49,53
11:51,Alabama,John Petty,Missed Three Point Jumper,49,53
11:51,Texas A&M,Savion Flagg,Defensive Rebound,49,53
11:50,Alabama,Riley Norris,Foul,49,53
11:50,Alabama,None,None,49,53
11:50,Texas A&M,Savion Flagg,Free Throw,50,53
11:50,Texas A&M,Savion Flagg,Free Throw,51,53
11:34,Alabama,John Petty,Three Point Jumper,51,56
11:21,Texas A&M,Josh Nebo,Layup,53,56
11:05,Texas A&M,Brandon Mahan,Foul,53,56
11:05,Alabama,John Petty,Missed Free Throw,53,56
11:05,Alabama,None,Team Rebound,53,56
11:05,Alabama,John Petty,Free Throw,53,57
10:52,Texas A&M,TJ Starks,Missed Layup,53,57
10:52,Alabama,Donta Hall,Block,53,57
10:50,Alabama,Donta Hall,Defensive Rebound,53,57
10:35,Alabama,Avery Johnson Jr.,Jumper,53,59
10:12,Texas A&M,Josh Nebo,Jumper,55,59
9:48,Alabama,John Petty,Jumper,55,61
9:48,Texas A&M,Chris Collins,Foul,55,61
9:48,Alabama,John Petty,Free Throw,55,62
9:35,Alabama,Dazon Ingram,Foul,55,62
9:35,Texas A&M,Savion Flagg,Missed Free Throw,55,62
9:35,Alabama,Riley Norris,Defensive Rebound,55,62
9:25,Alabama,John Petty,Missed Three Point Jumper,55,62
9:25,Texas A&M,Wendell Mitchell,Defensive Rebound,55,62
9:15,Texas A&M,Wendell Mitchell,Jumper,57,62
8:56,Alabama,Riley Norris,Foul,57,62
8:56,Alabama,Riley Norris,Turnover,57,62
8:43,Texas A&M,Josh Nebo,Jumper,59,62
8:30,Texas A&M,Wendell Mitchell,Foul,59,62
8:30,Alabama,Daniel Giddens,Missed Free Throw,59,62
8:30,Alabama,None,Team Rebound,59,62
8:30,Alabama,Daniel Giddens,Missed Free Throw,59,62
8:30,Texas A&M,John Walker III,Defensive Rebound,59,62
8:06,Texas A&M,Josh Nebo,Dunk,61,62
7:56,Alabama,None,None,61,62
7:35,Alabama,Tevin Mack,Missed Jumper,61,62
7:35,Texas A&M,John Walker III,Defensive Rebound,61,62
7:34,Alabama,Donta Hall,Foul,61,62
7:34,Alabama,None,None,61,62
7:34,Texas A&M,John Walker III,Free Throw,62,62
7:34,Texas A&M,John Walker III,Free Throw,63,62
7:18,Alabama,Kira Lewis Jr.,Three Point Jumper,63,65
6:56,Texas A&M,TJ Starks,Layup,65,65
6:26,Alabama,Tevin Mack,Missed Layup,65,65
6:26,Alabama,Tevin Mack,Offensive Rebound,65,65
6:24,Alabama,Tevin Mack,Layup,65,67
6:02,Texas A&M,Josh Nebo,Missed Jumper,65,67
6:02,Texas A&M,Savion Flagg,Offensive Rebound,65,67
5:59,Alabama,Tevin Mack,Foul,65,67
5:59,Texas A&M,Savion Flagg,Free Throw,66,67
5:59,Texas A&M,Savion Flagg,Free Throw,67,67
5:34,Alabama,Donta Hall,Dunk,67,69
5:20,Texas A&M,Savion Flagg,Dunk,69,69
5:04,Texas A&M,Wendell Mitchell,Foul,69,69
5:04,Alabama,Kira Lewis Jr.,Free Throw,69,70
5:04,Alabama,Kira Lewis Jr.,Free Throw,69,71
4:58,Alabama,Dazon Ingram,Foul,69,71
4:58,Texas A&M,TJ Starks,Free Throw,70,71
4:58,Texas A&M,TJ Starks,Free Throw,71,71
4:37,Alabama,Tevin Mack,Jumper,71,73
4:28,Texas A&M,None,None,71,73
4:22,Texas A&M,TJ Starks,Turnover,71,73
4:21,Alabama,Tevin Mack,Steal,71,73
4:19,Alabama,Tevin Mack,Turnover,71,73
4:17,Texas A&M,Savion Flagg,Steal,71,73
4:11,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,71,73
4:11,Texas A&M,Jay Jay Chandler,Offensive Rebound,71,73
4:02,Alabama,Donta Hall,Defensive Rebound,71,73
3:42,Alabama,Herbert Jones,Turnover,71,73
3:28,Texas A&M,Savion Flagg,Jumper,73,73
2:57,Alabama,Riley Norris,Missed Layup,73,73
2:57,Alabama,Donta Hall,Offensive Rebound,73,73
2:54,Alabama,Donta Hall,Missed Layup,73,73
2:54,Alabama,Alabama,Offensive Rebound,73,73
2:40,Alabama,Kira Lewis Jr.,Turnover,73,73
2:39,Texas A&M,Wendell Mitchell,Steal,73,73
2:37,Texas A&M,Wendell Mitchell,Layup,75,73
2:30,Alabama,None,None,75,73
2:09,Alabama,Dazon Ingram,Missed Layup,75,73
2:09,Alabama,Donta Hall,Offensive Rebound,75,73
2:05,Alabama,Donta Hall,Layup,75,75
1:40,Texas A&M,TJ Starks,Missed Layup,75,75
1:40,Alabama,Donta Hall,Defensive Rebound,75,75
1:37,Texas A&M,TJ Starks,Foul,75,75
1:37,Alabama,Donta Hall,Free Throw,75,76
1:37,Alabama,Donta Hall,Free Throw,75,77
1:22,Alabama,Herbert Jones,Foul,75,77
1:22,Texas A&M,Wendell Mitchell,Missed Free Throw,75,77
1:22,Texas A&M,None,Team Rebound,75,77
1:22,Texas A&M,Wendell Mitchell,Free Throw,76,77
1:06,Alabama,Kira Lewis Jr.,Missed Layup,76,77
1:06,Texas A&M,Josh Nebo,Block,76,77
1:04,Texas A&M,Jay Jay Chandler,Defensive Rebound,76,77
0:58,Texas A&M,None,None,76,77
0:37,Texas A&M,John Walker III,Missed Three Point Jumper,76,77
0:37,Alabama,Tevin Mack,Defensive Rebound,76,77
0:31,Alabama,None,None,76,77
0:31,Alabama,Alabama ,Turnover,76,77
0:15,Texas A&M,Wendell Mitchell,Missed Jumper,76,77
0:15,Alabama,John Petty,Block,76,77
0:13,Alabama,Tevin Mack,Defensive Rebound,76,77
0:10,Texas A&M,TJ Starks,Foul,76,77
0:10,Alabama,Dazon Ingram,Free Throw,76,78
0:10,Alabama,Dazon Ingram,Free Throw,76,79
0:04,Texas A&M,TJ Starks,Missed Three Point Jumper,76,79
0:04,Texas A&M,Savion Flagg,Offensive Rebound,76,79
0:04,Alabama,Riley Norris,Foul,76,79
0:04,Texas A&M,Savion Flagg,Free Throw,77,79
0:04,Texas A&M,Savion Flagg,Free Throw,78,79
0:03,Texas A&M,TJ Starks,Foul,78,79
0:03,Alabama,Kira Lewis Jr.,Missed Free Throw,78,79
0:03,Alabama,None,Team Rebound,78,79
0:03,Texas A&M,None,None,78,79
0:03,Alabama,Kira Lewis Jr.,Free Throw,78,80
0:00,Texas A&M,TJ Starks,Three Point Jumper,81,80
0:00,Alabama,None,None,81,80
