TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:31,William & Mary,Nathan Knight,Layup,29,23
3:20,Drexel,Troy Harper,Missed Jumper,29,23
3:13,Drexel,James Butler,Offensive Rebound,29,23
3:13,Drexel,James Butler,Layup,31,23
3:06,Drexel,Troy Harper,Foul,31,23
3:01,William & Mary,Chase Audige,Turnover,31,23
2:49,Drexel,Troy Harper,Foul,31,23
2:49,Drexel,Troy Harper,Turnover,31,23
2:41,William & Mary,Luke Loewe,Foul,31,23
2:41,William & Mary,Luke Loewe,Turnover,31,23
2:09,Drexel,James Butler,Jumper,33,23
1:55,William & Mary,Chase Audige,Jumper,33,25
1:28,Drexel,Camren Wynter,Jumper,35,25
1:28,Drexel,None,None,35,25
1:14,William & Mary,Chase Audige,Three Point Jumper,35,28
0:41,Drexel,Matey Juric,Layup,37,28
0:23,William & Mary,Luke Loewe,Three Point Jumper,37,31
0:04,Drexel,James Butler,Dunk,39,31
0:00,William & Mary,None,None,39,31
19:44,Drexel,Camren Wynter,Missed Jumper,39,31
19:39,William & Mary,Nathan Knight,Defensive Rebound,39,31
19:34,William & Mary,Luke Loewe,Turnover,39,31
19:34,Drexel,Camren Wynter,Steal,39,31
19:29,Drexel,Alihan Demir,Missed Layup,39,31
19:29,William & Mary,Nathan Knight,Block,39,31
19:26,William & Mary,Nathan Knight,Defensive Rebound,39,31
19:10,William & Mary,Chase Audige,Missed Three Point Jumper,39,31
19:06,Drexel,Alihan Demir,Defensive Rebound,39,31
18:47,Drexel,Alihan Demir,Turnover,39,31
18:28,Drexel,Camren Wynter,Foul,39,31
18:28,William & Mary,Nathan Knight,Free Throw,39,32
18:27,William & Mary,Nathan Knight,Missed Free Throw,39,32
18:26,Drexel,James Butler,Defensive Rebound,39,32
18:06,Drexel,James Butler,Turnover,39,32
18:06,William & Mary,Matt Milon,Steal,39,32
18:00,William & Mary,Matt Milon,Missed Layup,39,32
18:00,Drexel,Alihan Demir,Block,39,32
17:54,William & Mary,Luke Loewe,Offensive Rebound,39,32
17:44,William & Mary,Luke Loewe,Missed Layup,39,32
17:40,William & Mary,Nathan Knight,Offensive Rebound,39,32
17:40,William & Mary,Nathan Knight,Missed Layup,39,32
17:38,Drexel,James Butler,Defensive Rebound,39,32
17:34,William & Mary,Luke Loewe,Foul,39,32
17:27,Drexel,James Butler,Missed Jumper,39,32
17:23,William & Mary,Chase Audige,Defensive Rebound,39,32
17:15,William & Mary,Matt Milon,Missed Jumper,39,32
17:10,William & Mary,Nathan Knight,Offensive Rebound,39,32
17:10,William & Mary,Nathan Knight,Layup,39,34
16:50,Drexel,Alihan Demir,Turnover,39,34
16:50,William & Mary,Chase Audige,Steal,39,34
16:48,Drexel,Trevor John,Foul,39,34
16:48,William & Mary,Chase Audige,Missed Free Throw,39,34
16:48,William & Mary,William & Mary,Offensive Rebound,39,34
16:48,William & Mary,Chase Audige,Free Throw,39,35
16:31,Drexel,Trevor John,Three Point Jumper,42,35
16:15,William & Mary,Chase Audige,Layup,42,37
15:52,Drexel,James Butler,Missed Layup,42,37
15:52,William & Mary,Nathan Knight,Block,42,37
15:48,William & Mary,Matt Milon,Defensive Rebound,42,37
15:40,William & Mary,Justin Pierce,Missed Layup,42,37
15:40,William & Mary,Nathan Knight,Offensive Rebound,42,37
15:40,Drexel,Alihan Demir,Foul,42,37
15:40,William & Mary,None,None,42,37
15:40,William & Mary,Nathan Knight,Free Throw,42,38
15:40,William & Mary,Nathan Knight,Free Throw,42,39
15:31,Drexel,Camren Wynter,Turnover,42,39
15:31,William & Mary,Chase Audige,Steal,42,39
15:26,William & Mary,Chase Audige,Layup,42,41
15:10,William & Mary,Justin Pierce,Foul,42,41
15:10,Drexel,Troy Harper,Free Throw,43,41
15:09,Drexel,Troy Harper,Missed Free Throw,43,41
15:08,William & Mary,Justin Pierce,Defensive Rebound,43,41
14:39,William & Mary,L.J. Owens,Layup,43,43
14:30,Drexel,Troy Harper,Missed Three Point Jumper,43,43
14:27,William & Mary,Nathan Knight,Defensive Rebound,43,43
14:16,William & Mary,Matt Milon,Layup,43,45
13:47,Drexel,Camren Wynter,Turnover,43,45
13:47,William & Mary,L.J. Owens,Steal,43,45
13:35,William & Mary,Matt Milon,Missed Three Point Jumper,43,45
13:31,Drexel,James Butler,Defensive Rebound,43,45
13:23,Drexel,Troy Harper,Missed Layup,43,45
13:23,William & Mary,Nathan Knight,Block,43,45
13:19,William & Mary,Chase Audige,Defensive Rebound,43,45
13:19,William & Mary,L.J. Owens,Layup,43,47
13:19,Drexel,Camren Wynter,Foul,43,47
13:19,William & Mary,L.J. Owens,Free Throw,43,48
12:49,Drexel,Troy Harper,Three Point Jumper,46,48
12:36,William & Mary,Justin Pierce,Dunk,46,50
12:25,Drexel,Trevor John,Missed Three Point Jumper,46,50
12:21,William & Mary,William & Mary,Defensive Rebound,46,50
12:00,William & Mary,Paul Rowley,Layup,46,52
11:40,Drexel,Jarvis Doles,Three Point Jumper,49,52
11:39,Drexel,None,None,49,52
11:29,Drexel,Tim Perry Jr.,Foul,49,52
11:29,William & Mary,None,None,49,52
11:29,William & Mary,Nathan Knight,Free Throw,49,53
11:29,William & Mary,Nathan Knight,Free Throw,49,54
11:06,Drexel,Camren Wynter,Layup,51,54
10:50,William & Mary,Nathan Knight,Layup,51,56
10:43,William & Mary,Luke Loewe,Foul,51,56
10:18,Drexel,Coletrane Washington,Turnover,51,56
10:18,William & Mary,Justin Pierce,Steal,51,56
10:12,William & Mary,Justin Pierce,Dunk,51,58
9:46,Drexel,Troy Harper,Missed Jumper,51,58
9:46,William & Mary,L.J. Owens,Block,51,58
9:41,William & Mary,L.J. Owens,Defensive Rebound,51,58
9:40,William & Mary,Luke Loewe,Layup,51,60
9:40,Drexel,None,None,51,60
9:20,Drexel,James Butler,Jumper,53,60
9:09,William & Mary,Nathan Knight,Turnover,53,60
8:46,Drexel,Trevor John,Three Point Jumper,56,60
8:24,William & Mary,Luke Loewe,Missed Jumper,56,60
8:20,Drexel,Camren Wynter,Defensive Rebound,56,60
8:03,Drexel,Troy Harper,Three Point Jumper,59,60
7:54,William & Mary,None,None,59,60
7:42,Drexel,James Butler,Foul,59,60
7:42,William & Mary,Justin Pierce,Free Throw,59,61
7:42,William & Mary,Justin Pierce,Free Throw,59,62
7:14,Drexel,Alihan Demir,Missed Three Point Jumper,59,62
7:09,William & Mary,Chase Audige,Defensive Rebound,59,62
7:05,William & Mary,Chase Audige,Foul,59,62
7:05,William & Mary,Chase Audige,Turnover,59,62
6:39,Drexel,Troy Harper,Missed Jumper,59,62
6:39,William & Mary,Luke Loewe,Block,59,62
6:34,Drexel,Camren Wynter,Offensive Rebound,59,62
6:33,Drexel,Alihan Demir,Missed Layup,59,62
6:30,Drexel,Camren Wynter,Offensive Rebound,59,62
6:28,Drexel,Trevor John,Missed Three Point Jumper,59,62
6:27,Drexel,James Butler,Offensive Rebound,59,62
6:27,William & Mary,Matt Milon,Foul,59,62
6:06,Drexel,Camren Wynter,Jumper,61,62
5:33,William & Mary,Justin Pierce,Missed Jumper,61,62
5:30,Drexel,Camren Wynter,Defensive Rebound,61,62
5:27,William & Mary,L.J. Owens,Foul,61,62
5:12,William & Mary,Chase Audige,Foul,61,62
5:12,Drexel,Troy Harper,Free Throw,62,62
5:12,Drexel,Troy Harper,Free Throw,63,62
4:54,William & Mary,Justin Pierce,Missed Dunk,63,62
4:50,Drexel,James Butler,Defensive Rebound,63,62
4:42,Drexel,Camren Wynter,Missed Layup,63,62
4:42,William & Mary,Nathan Knight,Block,63,62
4:38,William & Mary,Chase Audige,Defensive Rebound,63,62
4:34,William & Mary,Chase Audige,Layup,63,64
4:05,Drexel,Camren Wynter,Jumper,65,64
3:40,William & Mary,Chase Audige,Missed Three Point Jumper,65,64
3:36,Drexel,James Butler,Defensive Rebound,65,64
3:10,Drexel,Troy Harper,Missed Three Point Jumper,65,64
3:07,William & Mary,Nathan Knight,Defensive Rebound,65,64
3:02,William & Mary,None,None,65,64
2:47,William & Mary,Nathan Knight,Turnover,65,64
2:16,Drexel,Alihan Demir,Missed Jumper,65,64
2:11,William & Mary,Justin Pierce,Defensive Rebound,65,64
2:04,William & Mary,Justin Pierce,Layup,65,66
1:42,Drexel,Trevor John,Missed Three Point Jumper,65,66
1:42,William & Mary,Justin Pierce,Block,65,66
1:36,William & Mary,Nathan Knight,Defensive Rebound,65,66
1:27,William & Mary,Chase Audige,Layup,65,68
1:27,Drexel,None,None,65,68
0:59,Drexel,Alihan Demir,Missed Three Point Jumper,65,68
0:59,William & Mary,Chase Audige,Block,65,68
0:53,William & Mary,Nathan Knight,Defensive Rebound,65,68
0:36,William & Mary,Justin Pierce,Three Point Jumper,65,71
0:24,Drexel,Camren Wynter,Missed Layup,65,71
0:24,William & Mary,Nathan Knight,Block,65,71
0:24,Drexel,James Butler,Offensive Rebound,65,71
0:24,William & Mary,Nathan Knight,Foul,65,71
0:24,Drexel,James Butler,Free Throw,66,71
0:24,Drexel,James Butler,Free Throw,67,71
0:18,Drexel,Troy Harper,Foul,67,71
0:18,William & Mary,L.J. Owens,Free Throw,67,72
0:18,William & Mary,L.J. Owens,Free Throw,67,73
0:10,William & Mary,L.J. Owens,Foul,67,73
0:10,Drexel,Troy Harper,Free Throw,68,73
0:10,Drexel,Troy Harper,Free Throw,69,73
0:09,Drexel,Troy Harper,Foul,69,73
0:09,William & Mary,L.J. Owens,Free Throw,69,74
0:09,William & Mary,L.J. Owens,Free Throw,69,75
0:03,Drexel,Troy Harper,Missed Three Point Jumper,69,75
0:03,Drexel,Coletrane Washington,Offensive Rebound,69,75
0:03,Drexel,Coletrane Washington,Turnover,69,75
0:03,William & Mary,Chase Audige,Steal,69,75
0:00,William & Mary,None,None,69,75
0:00,William & Mary,None,None,69,75
