TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:53,East Carolina,Tyler Foster,Missed Free Throw,7,14
11:53,East Carolina,None,Team Rebound,7,14
11:53,East Carolina,Tyler Foster,Missed Free Throw,7,14
11:52,Houston,Dejon Jarreau,Defensive Rebound,7,14
11:36,Houston,Cedrick Alley Jr.,Three Point Jumper,7,17
11:20,East Carolina,Jayden Gardner,Missed Jumper,7,17
11:20,Houston,Chris Harris Jr.,Block,7,17
11:15,East Carolina,K.J. Davis,Offensive Rebound,7,17
11:13,East Carolina,Tyler Foster,Jumper,9,17
11:02,Houston,Corey Davis Jr.,Missed Three Point Jumper,9,17
10:58,Houston,Chris Harris Jr.,Offensive Rebound,9,17
10:56,Houston,Chris Harris Jr.,Turnover,9,17
10:56,East Carolina,Seth LeDay,Steal,9,17
10:54,East Carolina,None,None,9,17
10:44,East Carolina,K.J. Davis,Missed Three Point Jumper,9,17
10:40,Houston,Corey Davis Jr.,Defensive Rebound,9,17
10:31,Houston,Nate Hinton,Missed Jumper,9,17
10:26,East Carolina,Seth LeDay,Defensive Rebound,9,17
10:13,East Carolina,Jayden Gardner,Jumper,11,17
9:57,East Carolina,Seth LeDay,Foul,11,17
9:57,Houston,Dejon Jarreau,Free Throw,11,18
9:57,Houston,Dejon Jarreau,Free Throw,11,19
9:37,East Carolina,Jayden Gardner,Jumper,13,19
9:22,Houston,Breaon Brady,Missed Layup,13,19
9:22,East Carolina,Dimitrije Spasojevic,Block,13,19
9:22,East Carolina,Dimitrije Spasojevic,Defensive Rebound,13,19
9:11,East Carolina,Jayden Gardner,Missed Jumper,13,19
9:07,Houston,Nate Hinton,Defensive Rebound,13,19
8:59,Houston,Fabian White Jr.,Jumper,13,21
8:26,East Carolina,Isaac Fleming,Layup,15,21
8:00,Houston,Fabian White Jr.,Missed Layup,15,21
7:56,Houston,None,None,15,21
7:56,Houston,None,None,15,21
7:56,Houston,Houston,Offensive Rebound,15,21
7:51,Houston,Nate Hinton,Three Point Jumper,15,24
7:28,East Carolina,Dimitrije Spasojevic,Missed Jumper,15,24
7:25,Houston,Dejon Jarreau,Defensive Rebound,15,24
7:19,Houston,Dejon Jarreau,Three Point Jumper,15,27
7:16,East Carolina,None,None,15,27
7:07,East Carolina,Shawn Williams,Turnover,15,27
7:07,Houston,Galen Robinson Jr.,Steal,15,27
6:58,Houston,Nate Hinton,Jumper,15,29
6:40,East Carolina,Tyler Foster,Missed Jumper,15,29
6:40,Houston,Nate Hinton,Block,15,29
6:39,Houston,Nate Hinton,Defensive Rebound,15,29
6:39,Houston,Nate Hinton,Turnover,15,29
6:35,East Carolina,Jayden Gardner,Missed Jumper,15,29
6:30,Houston,Fabian White Jr.,Defensive Rebound,15,29
6:22,Houston,Breaon Brady,Dunk,15,31
6:20,East Carolina,None,None,15,31
6:03,East Carolina,Dimitrije Spasojevic,Missed Layup,15,31
6:00,Houston,Breaon Brady,Defensive Rebound,15,31
5:54,Houston,Nate Hinton,Turnover,15,31
5:54,East Carolina,Isaac Fleming,Steal,15,31
5:45,East Carolina,K.J. Davis,Turnover,15,31
5:17,Houston,Armoni Brooks,Three Point Jumper,15,34
4:57,East Carolina,K.J. Davis,Jumper,17,34
4:12,East Carolina,Seth LeDay,Missed Jumper,17,36
4:09,Houston,Breaon Brady,Defensive Rebound,17,36
4:01,Houston,Fabian White Jr.,Missed Layup,17,36
4:00,East Carolina,Seth LeDay,Defensive Rebound,17,36
4:00,Houston,Fabian White Jr.,Foul,17,36
3:50,East Carolina,Seth LeDay,Turnover,17,36
3:50,Houston,None,None,17,36
3:28,Houston,Armoni Brooks,Jumper,17,38
3:02,East Carolina,DeShaun Wade,Three Point Jumper,20,38
2:44,Houston,Corey Davis Jr.,Three Point Jumper,20,41
2:30,East Carolina,Jayden Gardner,Jumper,22,41
2:19,East Carolina,K.J. Davis,Foul,22,41
2:12,Houston,Corey Davis Jr.,Three Point Jumper,22,44
1:51,East Carolina,Isaac Fleming,Missed Three Point Jumper,22,44
1:44,East Carolina,Dimitrije Spasojevic,Offensive Rebound,22,44
1:43,East Carolina,Isaac Fleming,Jumper,24,44
1:30,Houston,Galen Robinson Jr.,Three Point Jumper,24,47
1:10,East Carolina,Dimitrije Spasojevic,Jumper,26,47
0:42,Houston,Galen Robinson Jr.,Jumper,26,49
0:25,East Carolina,Dimitrije Spasojevic,Missed Jumper,26,49
0:25,Houston,Armoni Brooks,Defensive Rebound,26,49
0:24,Houston,None,None,26,49
0:04,East Carolina,Jayden Gardner,Foul,26,49
0:01,Houston,Corey Davis Jr.,Missed Jumper,26,49
0:01,East Carolina,East Carolina,Defensive Rebound,26,49
0:00,Houston,None,None,26,49
19:46,East Carolina,Shawn Williams,Missed Three Point Jumper,26,49
19:43,Houston,Fabian White Jr.,Defensive Rebound,26,49
19:24,Houston,Fabian White Jr.,Jumper,26,51
19:05,East Carolina,Isaac Fleming,Foul,26,51
19:05,East Carolina,Isaac Fleming,Turnover,26,51
18:46,Houston,Breaon Brady,Turnover,26,51
18:28,East Carolina,K.J. Davis,Missed Three Point Jumper,26,51
18:24,Houston,Armoni Brooks,Defensive Rebound,26,51
18:23,Houston,Corey Davis Jr.,Missed Three Point Jumper,26,51
18:17,East Carolina,Jayden Gardner,Defensive Rebound,26,51
18:16,East Carolina,Jayden Gardner,Turnover,26,51
18:16,Houston,Armoni Brooks,Steal,26,51
18:10,Houston,Breaon Brady,Dunk,26,53
18:02,East Carolina,None,None,26,53
17:49,Houston,Breaon Brady,Foul,26,53
17:47,East Carolina,K.J. Davis,Missed Three Point Jumper,26,53
17:44,Houston,Breaon Brady,Defensive Rebound,26,53
17:40,Houston,Corey Davis Jr.,Three Point Jumper,26,56
17:14,East Carolina,Jayden Gardner,Missed Jumper,26,56
17:11,Houston,Breaon Brady,Defensive Rebound,26,56
17:07,East Carolina,Shawn Williams,Foul,26,56
17:07,Houston,Fabian White Jr.,Missed Free Throw,26,56
17:07,Houston,None,Team Rebound,26,56
17:07,Houston,Fabian White Jr.,Free Throw,26,57
16:42,East Carolina,Jayden Gardner,Missed Jumper,26,57
16:38,Houston,Fabian White Jr.,Defensive Rebound,26,57
16:19,Houston,Armoni Brooks,Three Point Jumper,26,60
16:02,Houston,Breaon Brady,Foul,26,60
15:51,East Carolina,Dimitrije Spasojevic,Missed Jumper,26,60
15:48,Houston,Armoni Brooks,Defensive Rebound,26,60
15:41,Houston,Fabian White Jr.,Missed Jumper,26,60
15:38,Houston,Breaon Brady,Offensive Rebound,26,60
15:32,East Carolina,Dimitrije Spasojevic,Foul,26,60
15:32,Houston,None,None,26,60
15:32,Houston,Fabian White Jr.,Free Throw,26,61
15:32,Houston,Fabian White Jr.,Free Throw,26,62
15:15,East Carolina,Jayden Gardner,Turnover,26,62
14:59,Houston,Armoni Brooks,Three Point Jumper,26,65
14:29,East Carolina,Isaac Fleming,Jumper,28,65
14:10,Houston,Fabian White Jr.,Jumper,28,67
13:54,East Carolina,Jayden Gardner,Missed Jumper,28,67
13:51,Houston,Corey Davis Jr.,Defensive Rebound,28,67
13:27,East Carolina,DeShaun Wade,Foul,28,67
13:18,Houston,Nate Hinton,Missed Jumper,28,67
13:13,East Carolina,Seth LeDay,Defensive Rebound,28,67
12:57,East Carolina,Tyler Foster,Missed Three Point Jumper,28,67
12:52,Houston,Cedrick Alley Jr.,Defensive Rebound,28,67
12:34,Houston,Brison Gresham,Missed Jumper,28,67
12:32,East Carolina,Tyler Foster,Defensive Rebound,28,67
12:29,East Carolina,Isaac Fleming,Missed Layup,28,67
12:29,Houston,Brison Gresham,Block,28,67
12:22,East Carolina,Tyler Foster,Offensive Rebound,28,67
12:22,East Carolina,Tyler Foster,Layup,30,67
12:18,Houston,None,None,30,67
12:07,Houston,Cedrick Alley Jr.,Three Point Jumper,30,70
11:51,East Carolina,Seth LeDay,Layup,32,70
11:35,Houston,Dejon Jarreau,Turnover,32,70
11:35,East Carolina,Rico Quinton,Steal,32,70
11:16,Houston,Brison Gresham,Foul,32,70
11:16,East Carolina,Tyler Foster,Free Throw,33,70
11:15,East Carolina,Tyler Foster,Missed Free Throw,33,70
11:14,Houston,Nate Hinton,Defensive Rebound,33,70
11:08,Houston,Nate Hinton,Turnover,33,70
11:08,East Carolina,Isaac Fleming,Steal,33,70
11:02,East Carolina,Tyler Foster,Missed Dunk,33,70
11:00,East Carolina,Isaac Fleming,Offensive Rebound,33,70
11:00,Houston,Brison Gresham,Foul,33,70
11:00,East Carolina,Isaac Fleming,Free Throw,34,70
11:00,East Carolina,Isaac Fleming,Free Throw,35,70
10:47,Houston,Dejon Jarreau,Turnover,35,70
10:35,East Carolina,Rico Quinton,Missed Three Point Jumper,35,70
10:30,Houston,Dejon Jarreau,Defensive Rebound,35,70
10:05,Houston,Dejon Jarreau,Turnover,35,70
10:05,East Carolina,Seth LeDay,Steal,35,70
10:01,East Carolina,Seth LeDay,Dunk,37,70
9:43,East Carolina,Isaac Fleming,Foul,37,70
9:43,Houston,Nate Hinton,Free Throw,37,71
9:43,Houston,Nate Hinton,Free Throw,37,72
9:19,East Carolina,Seth LeDay,Missed Jumper,37,72
9:18,Houston,Dejon Jarreau,Defensive Rebound,37,72
9:18,East Carolina,Rico Quinton,Foul,37,72
9:00,Houston,Nate Hinton,Missed Three Point Jumper,37,72
8:57,East Carolina,Rico Quinton,Defensive Rebound,37,72
8:56,Houston,Dejon Jarreau,Foul,37,72
8:56,East Carolina,Seth LeDay,Free Throw,38,72
8:56,East Carolina,Seth LeDay,Free Throw,39,72
8:45,Houston,Dejon Jarreau,Turnover,39,72
8:45,East Carolina,Rico Quinton,Steal,39,72
8:40,East Carolina,Seth LeDay,Layup,41,72
8:32,Houston,None,None,41,72
8:20,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,41,72
8:17,Houston,Brison Gresham,Offensive Rebound,41,72
8:15,Houston,Landon Goesling,Missed Three Point Jumper,41,72
8:12,East Carolina,East Carolina,Defensive Rebound,41,72
7:57,East Carolina,Rico Quinton,Turnover,41,72
7:57,Houston,Dejon Jarreau,Steal,41,72
7:53,East Carolina,DeShaun Wade,Foul,41,72
7:53,Houston,None,None,41,72
7:53,Houston,Landon Goesling,Free Throw,41,73
7:53,Houston,Landon Goesling,Missed Free Throw,41,73
7:51,Houston,Cedrick Alley Jr.,Offensive Rebound,41,73
7:35,Houston,Dejon Jarreau,Turnover,41,73
7:35,East Carolina,Rico Quinton,Steal,41,73
7:30,East Carolina,DeShaun Wade,Missed Three Point Jumper,41,73
7:27,Houston,Nate Hinton,Defensive Rebound,41,73
7:11,Houston,Landon Goesling,Missed Layup,41,73
7:11,East Carolina,Rico Quinton,Block,41,73
7:07,East Carolina,Rico Quinton,Defensive Rebound,41,73
7:06,East Carolina,Tyler Foster,Missed Layup,41,73
6:59,East Carolina,Seth LeDay,Offensive Rebound,41,73
6:59,East Carolina,Seth LeDay,Layup,43,73
6:47,East Carolina,Rico Quinton,Foul,43,73
6:47,Houston,Brison Gresham,Missed Free Throw,43,73
6:47,Houston,None,Team Rebound,43,73
6:47,Houston,Brison Gresham,Free Throw,43,74
6:33,East Carolina,Rico Quinton,Three Point Jumper,46,74
6:11,Houston,Dejon Jarreau,Missed Layup,46,74
6:06,Houston,Brison Gresham,Offensive Rebound,46,74
6:06,Houston,Brison Gresham,Dunk,46,76
5:53,East Carolina,Seth LeDay,Turnover,46,76
5:35,Houston,Nate Hinton,Turnover,46,76
5:35,East Carolina,Rico Quinton,Steal,46,76
5:32,East Carolina,Seth LeDay,Foul,46,76
5:32,East Carolina,Seth LeDay,Turnover,46,76
5:14,East Carolina,DeShaun Wade,Foul,46,76
5:14,Houston,Nate Hinton,Free Throw,46,77
5:14,Houston,Nate Hinton,Free Throw,46,78
4:55,East Carolina,Justice Obasohan,Missed Jumper,46,78
4:52,Houston,Nate Hinton,Defensive Rebound,46,78
4:46,Houston,Cedrick Alley Jr.,Three Point Jumper,46,81
4:17,East Carolina,Rico Quinton,Missed Three Point Jumper,46,81
4:13,Houston,Nate Hinton,Defensive Rebound,46,81
4:04,Houston,Brison Gresham,Layup,46,83
3:38,East Carolina,Shawn Williams,Missed Three Point Jumper,46,83
3:34,Houston,Nate Hinton,Defensive Rebound,46,83
3:28,Houston,Nate Hinton,Layup,46,85
3:24,East Carolina,Rico Quinton,Turnover,46,85
3:24,Houston,Landon Goesling,Steal,46,85
3:24,East Carolina,Rico Quinton,Foul,46,85
3:24,Houston,None,None,46,85
3:24,Houston,Landon Goesling,Missed Free Throw,46,85
3:24,Houston,None,Team Rebound,46,85
3:24,Houston,Landon Goesling,Free Throw,46,86
3:08,East Carolina,DeShaun Wade,Missed Three Point Jumper,46,86
3:04,Houston,Nate Hinton,Defensive Rebound,46,86
2:46,Houston,Chris Harris Jr.,Missed Layup,46,86
2:42,Houston,Nate Hinton,Offensive Rebound,46,86
2:42,Houston,Nate Hinton,Layup,46,88
2:25,East Carolina,Rico Quinton,Missed Three Point Jumper,46,88
2:22,Houston,Chris Harris Jr.,Defensive Rebound,46,88
2:11,East Carolina,DeShaun Wade,Foul,46,88
2:11,Houston,Landon Goesling,Free Throw,46,89
2:11,Houston,Landon Goesling,Free Throw,46,90
1:43,East Carolina,Rico Quinton,Missed Three Point Jumper,46,90
1:39,Houston,Caleb Broodo,Defensive Rebound,46,90
1:28,East Carolina,John Whitley,Foul,46,90
1:28,Houston,Landon Goesling,Free Throw,46,91
1:28,Houston,Landon Goesling,Free Throw,46,92
1:16,East Carolina,Justice Obasohan,Jumper,48,92
1:01,Houston,Landon Goesling,Missed Jumper,48,92
0:56,Houston,Chris Harris Jr.,Offensive Rebound,48,92
0:55,Houston,Chris Harris Jr.,Missed Layup,48,92
0:52,Houston,Caleb Broodo,Offensive Rebound,48,92
0:47,Houston,Caleb Broodo,Missed Jumper,48,92
0:43,East Carolina,Justice Obasohan,Defensive Rebound,48,92
0:41,East Carolina,Tyler Foster,Missed Three Point Jumper,48,92
0:36,Houston,Caleb Broodo,Defensive Rebound,48,92
0:36,East Carolina,Tyler Foster,Foul,48,92
0:36,Houston,Landon Goesling,Free Throw,48,93
0:36,Houston,Landon Goesling,Free Throw,48,94
0:24,East Carolina,Justice Obasohan,Missed Jumper,48,94
0:20,East Carolina,Rico Quinton,Offensive Rebound,48,94
0:15,East Carolina,Tyler Foster,Missed Jumper,48,94
0:15,Houston,Nate Hinton,Block,48,94
0:10,Houston,Landon Goesling,Foul,48,94
0:10,East Carolina,John Whitley,Free Throw,49,94
0:10,East Carolina,John Whitley,Free Throw,50,94
0:09,East Carolina,Addison Hill,Offensive Rebound,50,94
0:00,Houston,None,None,50,94
0:00,Houston,None,None,50,94
