TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:33,Texas,Jase Febres,Missed Three Point Jumper,0,0
19:33,Kansas,David McCormack,Defensive Rebound,0,0
19:12,Kansas,David McCormack,Jumper,0,2
18:46,Texas,Courtney Ramey,Turnover,0,2
18:46,Kansas,Devon Dotson,Steal,0,2
18:42,Kansas,Devon Dotson,Layup,0,4
18:24,Texas,Dylan Osetkowski,Layup,2,4
18:13,Kansas,David McCormack,Layup,2,6
18:13,Texas,Jaxson Hayes,Foul,2,6
18:13,Kansas,David McCormack,Free Throw,2,7
17:54,Kansas,Dedric Lawson,Foul,2,7
17:54,Texas,Jericho Sims,Missed Free Throw,2,7
17:54,Texas,None,Team Rebound,2,7
17:54,Texas,Jericho Sims,Missed Free Throw,2,7
17:54,Kansas,Dedric Lawson,Defensive Rebound,2,7
17:30,Kansas,Dedric Lawson,Jumper,2,9
17:12,Texas,Dylan Osetkowski,Missed Jumper,2,9
17:12,Kansas,Ochai Agbaji,Defensive Rebound,2,9
16:54,Kansas,David McCormack,Missed Jumper,2,9
16:54,Texas,Courtney Ramey,Defensive Rebound,2,9
16:44,Texas,Dylan Osetkowski,Missed Three Point Jumper,2,9
16:44,Kansas,Ochai Agbaji,Defensive Rebound,2,9
16:29,Kansas,Dedric Lawson,Turnover,2,9
16:29,Texas,Jase Febres,Steal,2,9
16:03,Texas,Courtney Ramey,Layup,4,9
15:43,Kansas,Dedric Lawson,Jumper,4,11
15:17,Texas,Courtney Ramey,Jumper,6,11
14:59,Kansas,Dedric Lawson,Missed Three Point Jumper,6,11
14:59,Texas,Jericho Sims,Defensive Rebound,6,11
14:46,Texas,Jase Febres,Three Point Jumper,9,11
14:21,Kansas,Ochai Agbaji,Missed Jumper,9,11
14:21,Texas,Dylan Osetkowski,Defensive Rebound,9,11
13:52,Texas,Jericho Sims,Layup,11,11
13:34,Texas,Matt Coleman III,Foul,11,11
13:34,Kansas,None,None,11,11
13:21,Kansas,Marcus Garrett,Missed Three Point Jumper,11,11
13:21,Kansas,David McCormack,Offensive Rebound,11,11
13:15,Kansas,Quentin Grimes,Missed Three Point Jumper,11,11
13:15,Texas,Kamaka Hepa,Defensive Rebound,11,11
12:54,Texas,Jaxson Hayes,Missed Layup,11,11
12:54,Kansas,Marcus Garrett,Defensive Rebound,11,11
12:36,Kansas,Quentin Grimes,Missed Layup,11,11
12:36,Kansas,David McCormack,Offensive Rebound,11,11
12:28,Kansas,David McCormack,Dunk,11,13
12:08,Kansas,Devon Dotson,Foul,11,13
11:49,Texas,Texas ,Turnover,11,13
11:49,Kansas,None,None,11,13
11:32,Texas,Jaxson Hayes,Foul,11,13
11:22,Kansas,Mitch Lightfoot,Missed Jumper,11,13
11:22,Kansas,Kansas,Offensive Rebound,11,13
11:12,Kansas,Charlie Moore,Missed Jumper,11,13
11:12,Texas,Jericho Sims,Defensive Rebound,11,13
10:53,Texas,Dylan Osetkowski,Missed Jumper,11,13
10:53,Kansas,Mitch Lightfoot,Block,11,13
10:53,Kansas,Mitch Lightfoot,Defensive Rebound,11,13
10:33,Kansas,Dedric Lawson,Turnover,11,13
10:33,Texas,Dylan Osetkowski,Steal,11,13
10:10,Texas,Kerwin Roach II,Missed Jumper,11,13
10:10,Kansas,Charlie Moore,Defensive Rebound,11,13
