TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Belmont,Kevin McClain,Three Point Jumper,3,0
19:10,UCLA,Jaylen Hands,Jumper,3,2
19:01,Belmont,Nick Muszynski,Missed Layup,3,2
19:01,UCLA,Moses Brown,Block,3,2
19:01,Belmont,Kevin McClain,Offensive Rebound,3,2
18:55,Belmont,Nick Muszynski,Missed Jumper,3,2
18:55,UCLA,Prince Ali,Defensive Rebound,3,2
18:50,UCLA,Kris Wilkes,Missed Three Point Jumper,3,2
18:50,Belmont,Grayson Murphy,Defensive Rebound,3,2
18:42,Belmont,Dylan Windler,Dunk,5,2
18:25,UCLA,Prince Ali,Missed Jumper,5,2
18:21,UCLA,Moses Brown,Offensive Rebound,5,2
18:06,UCLA,Cody Riley,Jumper,5,4
17:46,Belmont,Nick Muszynski,Missed Layup,5,4
17:46,UCLA,Moses Brown,Block,5,4
17:40,UCLA,Jaylen Hands,Defensive Rebound,5,4
17:38,UCLA,Prince Ali,Missed Three Point Jumper,5,4
17:35,UCLA,Moses Brown,Offensive Rebound,5,4
17:33,UCLA,Moses Brown,Layup,5,6
17:03,Belmont,Dylan Windler,Missed Jumper,5,6
16:59,UCLA,Jaylen Hands,Defensive Rebound,5,6
16:50,UCLA,Cody Riley,Missed Layup,5,6
16:50,Belmont,Nick Muszynski,Block,5,6
16:45,Belmont,Nick Muszynski,Defensive Rebound,5,6
16:45,UCLA,Prince Ali,Foul,5,6
16:45,Belmont,Kevin McClain,Missed Free Throw,5,6
16:45,Belmont,Belmont,Offensive Rebound,5,6
16:45,Belmont,Kevin McClain,Free Throw,6,6
16:30,UCLA,Jaylen Hands,Missed Three Point Jumper,6,6
16:26,Belmont,Nick Muszynski,Defensive Rebound,6,6
16:16,Belmont,Nick Muszynski,Missed Three Point Jumper,6,6
16:12,UCLA,Jaylen Hands,Defensive Rebound,6,6
16:03,UCLA,Kris Wilkes,Missed Three Point Jumper,6,6
15:58,UCLA,Moses Brown,Offensive Rebound,6,6
15:55,UCLA,Moses Brown,Turnover,6,6
15:55,Belmont,Caleb Hollander,Steal,6,6
15:47,Belmont,Grayson Murphy,Missed Layup,6,6
15:44,UCLA,Moses Brown,Defensive Rebound,6,6
15:41,UCLA,Kris Wilkes,Jumper,6,8
15:28,Belmont,Kevin McClain,Missed Dunk,6,8
15:28,UCLA,Cody Riley,Block,6,8
15:22,UCLA,Jaylen Hands,Defensive Rebound,6,8
15:19,UCLA,Prince Ali,Missed Three Point Jumper,6,8
15:16,Belmont,Caleb Hollander,Defensive Rebound,6,8
15:10,Belmont,Caleb Hollander,Missed Three Point Jumper,6,8
15:07,UCLA,Moses Brown,Defensive Rebound,6,8
14:51,UCLA,Cody Riley,Three Point Jumper,6,11
14:33,UCLA,Kris Wilkes,Foul,6,11
14:17,Belmont,Grayson Murphy,Missed Jumper,6,11
14:13,Belmont,Seth Adelsperger,Offensive Rebound,6,11
14:11,Belmont,Seth Adelsperger,Missed Jumper,6,11
14:08,UCLA,Jalen Hill,Defensive Rebound,6,11
13:56,UCLA,Chris Smith,Missed Jumper,6,11
13:52,UCLA,Jalen Hill,Offensive Rebound,6,11
13:51,UCLA,Kris Wilkes,Three Point Jumper,6,14
13:33,Belmont,Kevin McClain,Three Point Jumper,9,14
13:11,UCLA,Prince Ali,Missed Jumper,9,14
13:07,Belmont,Dylan Windler,Defensive Rebound,9,14
13:00,Belmont,Dylan Windler,Turnover,9,14
13:00,UCLA,Prince Ali,Steal,9,14
12:51,UCLA,Kris Wilkes,Layup,9,16
12:35,Belmont,Grayson Murphy,Missed Layup,9,16
12:35,Belmont,Seth Adelsperger,Offensive Rebound,9,16
12:35,UCLA,Chris Smith,Foul,9,16
12:35,Belmont,Seth Adelsperger,Missed Free Throw,9,16
12:35,Belmont,Belmont,Offensive Rebound,9,16
12:35,Belmont,Seth Adelsperger,Free Throw,10,16
12:24,Belmont,Seth Adelsperger,Foul,10,16
12:17,UCLA,Kris Wilkes,Jumper,10,18
12:02,Belmont,Nick Hopkins,Missed Three Point Jumper,10,18
11:57,UCLA,Jalen Hill,Defensive Rebound,10,18
11:41,UCLA,Jules Bernard,Jumper,10,20
11:23,Belmont,Nick Hopkins,Three Point Jumper,13,20
11:00,UCLA,Kris Wilkes,Layup,13,22
10:49,Belmont,Nick Hopkins,Missed Three Point Jumper,13,22
10:45,UCLA,Kris Wilkes,Defensive Rebound,13,22
10:41,UCLA,Chris Smith,Missed Three Point Jumper,13,22
10:36,Belmont,Nick Hopkins,Defensive Rebound,13,22
10:33,UCLA,Jules Bernard,Foul,13,22
10:33,UCLA,None,None,13,22
10:23,Belmont,Caleb Hollander,Foul,13,22
10:23,Belmont,Caleb Hollander,Turnover,13,22
10:04,UCLA,David Singleton,Three Point Jumper,13,25
9:34,Belmont,Nick Muszynski,Jumper,15,25
9:18,UCLA,Chris Smith,Jumper,15,27
8:57,Belmont,Nick Muszynski,Jumper,17,27
8:43,UCLA,Jules Bernard,Missed Three Point Jumper,17,27
8:38,Belmont,Caleb Hollander,Defensive Rebound,17,27
8:31,Belmont,Nick Hopkins,Missed Three Point Jumper,17,27
8:27,UCLA,Jules Bernard,Defensive Rebound,17,27
8:24,UCLA,Jules Bernard,Layup,17,29
8:09,Belmont,Kevin McClain,Three Point Jumper,20,29
8:00,UCLA,Jules Bernard,Turnover,20,29
8:00,UCLA,None,None,20,29
7:51,Belmont,Dylan Windler,Missed Three Point Jumper,20,29
7:46,UCLA,Cody Riley,Defensive Rebound,20,29
7:30,Belmont,Nick Muszynski,Foul,20,29
7:26,UCLA,Moses Brown,Turnover,20,29
7:19,Belmont,Nick Muszynski,Missed Layup,20,29
7:15,UCLA,Cody Riley,Defensive Rebound,20,29
7:06,UCLA,Cody Riley,Missed Layup,20,29
7:06,Belmont,Nick Muszynski,Block,20,29
7:00,Belmont,Grayson Murphy,Defensive Rebound,20,29
6:58,Belmont,Michael Benkert,Three Point Jumper,23,29
6:45,UCLA,David Singleton,Missed Three Point Jumper,23,29
6:42,Belmont,Dylan Windler,Defensive Rebound,23,29
6:37,Belmont,Michael Benkert,Three Point Jumper,26,29
6:24,UCLA,Jaylen Hands,Turnover,26,29
6:24,Belmont,Kevin McClain,Steal,26,29
6:12,Belmont,Grayson Murphy,Three Point Jumper,29,29
5:41,UCLA,Cody Riley,Jumper,29,31
5:18,Belmont,Michael Benkert,Missed Three Point Jumper,29,31
5:13,UCLA,Moses Brown,Defensive Rebound,29,31
5:04,UCLA,Jules Bernard,Missed Three Point Jumper,29,31
5:01,Belmont,Dylan Windler,Defensive Rebound,29,31
