TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:18,Bucknell,Paul Newman,Foul,52,53
13:18,Bucknell,Paul Newman,Turnover,52,53
13:00,Ohio State,Andre Wesson,Foul,52,53
13:00,Ohio State,Andre Wesson,Turnover,52,53
12:31,Bucknell,Jimmy Sotos,Missed Layup,52,53
12:29,Ohio State,C.J. Jackson,Defensive Rebound,52,53
12:22,Ohio State,Keyshawn Woods,Three Point Jumper,52,56
12:21,Bucknell,None,None,52,56
12:05,Bucknell,Avi Toomer,Missed Three Point Jumper,52,56
12:05,Ohio State,None,Team Rebound,52,56
11:52,Ohio State,Andre Wesson,Missed Three Point Jumper,52,56
11:49,Bucknell,Avi Toomer,Defensive Rebound,52,56
11:32,Bucknell,Nate Sestina,Missed Jumper,52,56
11:28,Ohio State,Andre Wesson,Defensive Rebound,52,56
11:15,Ohio State,Kyle Young,Jumper,52,58
10:57,Ohio State,None,None,52,58
10:57,Ohio State,Andre Wesson,Foul,52,58
10:57,Ohio State,None,None,52,58
10:57,Bucknell,Bruce Moore,Free Throw,53,58
10:57,Bucknell,Bruce Moore,Free Throw,54,58
10:36,Ohio State,Keyshawn Woods,Missed Jumper,54,58
10:29,Ohio State,Andre Wesson,Offensive Rebound,54,58
10:29,Ohio State,Andre Wesson,Missed Layup,54,58
10:28,Bucknell,John Meeks,Defensive Rebound,54,58
10:25,Bucknell,Jimmy Sotos,Jumper,56,58
10:06,Bucknell,Avi Toomer,Foul,56,58
9:58,Ohio State,Kaleb Wesson,Missed Jumper,56,58
9:55,Bucknell,Jimmy Sotos,Defensive Rebound,56,58
9:49,Bucknell,Nate Sestina,Missed Three Point Jumper,56,58
9:41,Ohio State,C.J. Jackson,Defensive Rebound,56,58
9:38,Bucknell,Jimmy Sotos,Foul,56,58
9:38,Ohio State,C.J. Jackson,Free Throw,56,59
9:38,Ohio State,C.J. Jackson,Free Throw,56,60
9:23,Bucknell,Walter Ellis,Missed Three Point Jumper,56,60
9:20,Ohio State,C.J. Jackson,Defensive Rebound,56,60
9:20,Bucknell,Nate Sestina,Foul,56,60
9:04,Ohio State,Kyle Young,Missed Jumper,56,60
9:01,Bucknell,Kimbal Mackenzie,Defensive Rebound,56,60
8:54,Bucknell,John Meeks,Missed Three Point Jumper,56,60
8:51,Ohio State,Duane Washington Jr.,Defensive Rebound,56,60
8:37,Ohio State,Kyle Young,Layup,56,62
8:19,Bucknell,Jimmy Sotos,Missed Three Point Jumper,56,62
8:15,Ohio State,Kyle Young,Defensive Rebound,56,62
8:08,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,56,62
8:04,Bucknell,Walter Ellis,Defensive Rebound,56,62
8:00,Ohio State,None,None,56,62
8:00,Ohio State,Kyle Young,Foul,56,62
8:00,Ohio State,None,None,56,62
8:00,Bucknell,John Meeks,Free Throw,57,62
8:00,Bucknell,John Meeks,Free Throw,58,62
7:49,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,58,62
7:46,Bucknell,Kimbal Mackenzie,Defensive Rebound,58,62
7:42,Ohio State,Keyshawn Woods,Foul,58,62
7:42,Bucknell,Bruce Moore,Missed Free Throw,58,62
7:42,Bucknell,None,Team Rebound,58,62
7:42,Bucknell,Bruce Moore,Missed Free Throw,58,62
7:40,Ohio State,Keyshawn Woods,Defensive Rebound,58,62
7:24,Ohio State,Kaleb Wesson,Turnover,58,62
7:24,Bucknell,Paul Newman,Steal,58,62
7:17,Bucknell,Nate Sestina,Foul,58,62
7:17,Bucknell,Nate Sestina,Turnover,58,62
7:06,Bucknell,Paul Newman,Foul,58,62
7:06,Ohio State,Kaleb Wesson,Free Throw,58,63
7:06,Ohio State,Kaleb Wesson,Free Throw,58,64
6:51,Bucknell,Jimmy Sotos,Missed Jumper,58,64
6:47,Ohio State,C.J. Jackson,Defensive Rebound,58,64
6:38,Ohio State,Luther Muhammad,Missed Three Point Jumper,58,64
6:35,Bucknell,Jimmy Sotos,Defensive Rebound,58,64
6:30,Bucknell,Jimmy Sotos,Missed Layup,58,64
6:27,Ohio State,Kaleb Wesson,Defensive Rebound,58,64
6:17,Bucknell,Bruce Moore,Foul,58,64
6:17,Ohio State,Kaleb Wesson,Free Throw,58,65
6:17,Ohio State,Kaleb Wesson,Free Throw,58,66
6:00,Bucknell,Kimbal Mackenzie,Turnover,58,66
6:00,Ohio State,Luther Muhammad,Steal,58,66
5:45,Ohio State,Kaleb Wesson,Missed Jumper,58,66
5:41,Ohio State,Kaleb Wesson,Offensive Rebound,58,66
5:38,Ohio State,Luther Muhammad,Jumper,58,68
5:35,Bucknell,None,None,58,68
5:21,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,58,68
5:17,Ohio State,Andre Wesson,Defensive Rebound,58,68
4:45,Ohio State,Keyshawn Woods,Missed Jumper,58,68
4:42,Bucknell,Jimmy Sotos,Defensive Rebound,58,68
4:32,Bucknell,John Meeks,Turnover,58,68
4:32,Ohio State,Kaleb Wesson,Steal,58,68
4:28,Bucknell,Kimbal Mackenzie,Foul,58,68
4:28,Ohio State,C.J. Jackson,Free Throw,58,69
4:28,Ohio State,C.J. Jackson,Missed Free Throw,58,69
4:26,Bucknell,Paul Newman,Defensive Rebound,58,69
4:10,Bucknell,Avi Toomer,Missed Three Point Jumper,58,69
4:06,Bucknell,Kimbal Mackenzie,Offensive Rebound,58,69
3:53,Ohio State,None,None,58,69
3:53,Ohio State,Andre Wesson,Foul,58,69
3:53,Ohio State,None,None,58,69
3:53,Bucknell,Paul Newman,Free Throw,59,69
3:53,Bucknell,Paul Newman,Missed Free Throw,59,69
3:51,Ohio State,Duane Washington Jr.,Defensive Rebound,59,69
3:23,Ohio State,Duane Washington Jr.,Missed Jumper,59,69
3:19,Bucknell,John Meeks,Defensive Rebound,59,69
2:57,Bucknell,John Meeks,Missed Jumper,59,69
2:54,Ohio State,Luther Muhammad,Defensive Rebound,59,69
2:38,Ohio State,Luther Muhammad,Turnover,59,69
2:33,Bucknell,Avi Toomer,Layup,61,69
2:24,Ohio State,None,None,61,69
2:02,Ohio State,Andre Wesson,Missed Three Point Jumper,61,69
1:59,Bucknell,Bucknell,Defensive Rebound,61,69
1:35,Bucknell,Kimbal Mackenzie,Missed Jumper,61,69
1:32,Ohio State,Kaleb Wesson,Defensive Rebound,61,69
1:06,Ohio State,Keyshawn Woods,Missed Jumper,61,69
1:02,Bucknell,Jimmy Sotos,Defensive Rebound,61,69
0:59,Ohio State,C.J. Jackson,Foul,61,69
0:59,Bucknell,Bruce Moore,Free Throw,62,69
0:59,Bucknell,Bruce Moore,Free Throw,63,69
0:52,Bucknell,John Meeks,Foul,63,69
0:52,Ohio State,Kaleb Wesson,Free Throw,63,70
0:51,Ohio State,Kaleb Wesson,Missed Free Throw,63,70
0:50,Bucknell,Bruce Moore,Defensive Rebound,63,70
0:42,Bucknell,Jimmy Sotos,Jumper,65,70
0:41,Bucknell,Avi Toomer,Foul,65,70
0:41,Ohio State,Keyshawn Woods,Free Throw,65,71
0:41,Ohio State,Keyshawn Woods,Missed Free Throw,65,71
0:40,Bucknell,Bruce Moore,Defensive Rebound,65,71
0:33,Bucknell,Kimbal Mackenzie,Three Point Jumper,68,71
0:31,Ohio State,None,None,68,71
0:29,Bucknell,Kimbal Mackenzie,Foul,68,71
0:29,Ohio State,Kaleb Wesson,Free Throw,68,72
0:29,Ohio State,Kaleb Wesson,Free Throw,68,73
0:20,Bucknell,Avi Toomer,Three Point Jumper,71,73
0:14,Ohio State,Andre Wesson,Turnover,71,73
0:14,Bucknell,John Meeks,Steal,71,73
0:14,Bucknell,None,None,71,73
0:01,Bucknell,Bruce Moore,Missed Three Point Jumper,71,73
0:00,Bucknell,Jimmy Sotos,Offensive Rebound,71,73
0:00,Ohio State,None,None,71,73
0:00,Ohio State,None,None,71,73
