TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Grand Canyon,None,None,0,0
19:42,Grand Canyon,Michael Finke,Missed Three Point Jumper,0,0
19:42,New Mexico State,Eli Chuha,Defensive Rebound,0,0
19:13,New Mexico State,AJ Harris,Missed Three Point Jumper,0,0
19:13,Grand Canyon,Grand Canyon,Defensive Rebound,0,0
18:45,Grand Canyon,Alessandro Lever,Jumper,2,0
18:25,Grand Canyon,Damari Milstead,Foul,2,0
18:16,New Mexico State,C.J. Bobbitt,Turnover,2,0
18:16,Grand Canyon,Oscar Frayer,Steal,2,0
18:01,Grand Canyon,Alessandro Lever,Three Point Jumper,5,0
17:43,New Mexico State,AJ Harris,Turnover,5,0
17:30,Grand Canyon,Carlos Johnson,Missed Jumper,5,0
17:30,Grand Canyon,Alessandro Lever,Offensive Rebound,5,0
17:22,Grand Canyon,Oscar Frayer,Three Point Jumper,8,0
17:06,New Mexico State,Clayton Henry,Missed Three Point Jumper,8,0
17:06,Grand Canyon,Damari Milstead,Defensive Rebound,8,0
16:55,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,8,0
16:55,New Mexico State,C.J. Bobbitt,Defensive Rebound,8,0
16:33,New Mexico State,Clayton Henry,Missed Layup,8,0
16:33,Grand Canyon,Carlos Johnson,Block,8,0
16:33,Grand Canyon,Damari Milstead,Defensive Rebound,8,0
16:26,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,8,0
16:26,Grand Canyon,Grand Canyon,Offensive Rebound,8,0
16:26,Grand Canyon,Carlos Johnson,Foul,8,0
15:57,New Mexico State,Terrell Brown,Missed Layup,8,0
15:57,Grand Canyon,Carlos Johnson,Defensive Rebound,8,0
15:29,Grand Canyon,Alessandro Lever,Turnover,8,0
15:29,New Mexico State,Johnny McCants,Steal,8,0
15:19,New Mexico State,AJ Harris,Layup,8,2
14:59,New Mexico State,None,None,8,2
14:56,Grand Canyon,Michael Finke,Jumper,10,2
14:56,New Mexico State,Johnny McCants,Foul,10,2
14:56,New Mexico State,None,None,10,2
14:56,Grand Canyon,Michael Finke,Missed Free Throw,10,2
14:56,New Mexico State,Johnny McCants,Defensive Rebound,10,2
14:40,New Mexico State,Johnny McCants,Three Point Jumper,10,5
14:23,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,10,5
