TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:54,Georgia State,Jeff Thomas,Three Point Jumper,8,20
9:51,UT Arlington,None,None,8,20
9:30,UT Arlington,Edric Dennis,Missed Jumper,8,20
9:30,Georgia State,Malik Benlevi,Defensive Rebound,8,20
9:21,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,8,20
9:21,UT Arlington,Radshad Davis,Defensive Rebound,8,20
9:07,UT Arlington,Ayoub Nouhi,Missed Jumper,8,20
9:07,Georgia State,Damon Wilson,Defensive Rebound,8,20
8:49,Georgia State,Malik Benlevi,Layup,8,22
8:36,UT Arlington,Radshad Davis,Layup,10,22
8:18,Georgia State,Jordan Tyson,Dunk,10,24
7:58,UT Arlington,Radshad Davis,Missed Three Point Jumper,10,24
7:58,Georgia State,Malik Benlevi,Defensive Rebound,10,24
7:50,Georgia State,Jeff Thomas,Missed Jumper,10,24
7:50,Georgia State,Jordan Tyson,Offensive Rebound,10,24
7:45,Georgia State,None,None,10,26
7:33,UT Arlington,Brian Warren,Jumper,12,26
7:13,UT Arlington,Brian Warren,Foul,12,26
7:13,Georgia State,None,None,12,26
7:13,Georgia State,Damon Wilson,Free Throw,12,27
7:13,Georgia State,Damon Wilson,Missed Free Throw,12,27
7:13,UT Arlington,Pedro Castro,Defensive Rebound,12,27
6:48,UT Arlington,Edric Dennis,Missed Three Point Jumper,12,27
6:48,Georgia State,Damon Wilson,Defensive Rebound,12,27
6:29,Georgia State,Damon Wilson,Turnover,12,27
6:19,UT Arlington,Pedro Castro,Turnover,12,27
6:17,Georgia State,Jeff Thomas,Steal,12,27
6:02,Georgia State,Devin Mitchell,Missed Three Point Jumper,12,27
6:02,UT Arlington,David Azore,Defensive Rebound,12,27
5:49,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,12,27
5:49,UT Arlington,David Azore,Offensive Rebound,12,27
5:38,UT Arlington,David Azore,Turnover,12,27
5:30,Georgia State,D'Marcus Simonds,Missed Layup,12,27
5:30,UT Arlington,Edric Dennis,Defensive Rebound,12,27
5:23,UT Arlington,David Azore,Jumper,14,27
5:03,UT Arlington,Pedro Castro,Foul,14,27
5:03,Georgia State,D'Marcus Simonds,Missed Free Throw,14,27
5:03,Georgia State,None,Team Rebound,14,27
5:03,Georgia State,D'Marcus Simonds,Free Throw,14,28
4:48,UT Arlington,Radshad Davis,Layup,16,28
4:27,Georgia State,Kane Williams,Turnover,16,28
4:24,UT Arlington,Edric Dennis,Layup,18,28
4:24,Georgia State,Jeff Thomas,Foul,18,28
4:24,UT Arlington,Edric Dennis,Missed Free Throw,18,28
4:24,UT Arlington,Andres Ibarguen,Offensive Rebound,18,28
4:21,UT Arlington,Andres Ibarguen,Missed Layup,18,28
4:21,Georgia State,Jordan Tyson,Block,18,28
4:19,UT Arlington,Andres Ibarguen,Offensive Rebound,18,28
4:15,UT Arlington,Edric Dennis,Three Point Jumper,21,28
4:05,UT Arlington,David Azore,Foul,21,28
3:55,Georgia State,Jeff Thomas,Missed Jumper,21,28
3:55,UT Arlington,Radshad Davis,Defensive Rebound,21,28
3:26,UT Arlington,Edric Dennis,Missed Layup,21,28
3:26,UT Arlington,Andres Ibarguen,Offensive Rebound,21,28
3:24,UT Arlington,Andres Ibarguen,Layup,23,28
3:24,Georgia State,Malik Benlevi,Foul,23,28
3:24,Georgia State,None,None,23,28
3:24,UT Arlington,Andres Ibarguen,Free Throw,24,28
3:23,Georgia State,None,None,23,28
2:56,Georgia State,Kane Williams,Missed Jumper,24,28
2:56,UT Arlington,Radshad Davis,Defensive Rebound,24,28
2:49,UT Arlington,Edric Dennis,Layup,26,28
2:32,Georgia State,Jordan Tyson,Missed Layup,26,28
2:32,UT Arlington,Edric Dennis,Defensive Rebound,26,28
2:15,UT Arlington,Edric Dennis,Missed Three Point Jumper,26,28
2:15,Georgia State,Jeff Thomas,Defensive Rebound,26,28
2:06,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,26,28
2:06,UT Arlington,Pedro Castro,Defensive Rebound,26,28
1:37,UT Arlington,Pedro Castro,Missed Three Point Jumper,26,28
1:37,Georgia State,Jeff Thomas,Defensive Rebound,26,28
1:26,UT Arlington,Andres Ibarguen,Foul,26,28
1:26,Georgia State,Jordan Tyson,Missed Free Throw,26,28
1:26,Georgia State,None,Team Rebound,26,28
1:26,Georgia State,Jordan Tyson,Free Throw,26,29
1:17,UT Arlington,Edric Dennis,Turnover,26,29
1:15,Georgia State,Nelson Phillips,Steal,26,29
1:08,Georgia State,Jeff Thomas,Missed Jumper,26,29
1:08,UT Arlington,Edric Dennis,Defensive Rebound,26,29
0:55,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,29,29
0:38,Georgia State,D'Marcus Simonds,Missed Layup,29,29
0:38,Georgia State,Nelson Phillips,Offensive Rebound,29,29
0:35,Georgia State,Malik Benlevi,Three Point Jumper,29,32
0:01,UT Arlington,Pedro Castro,Missed Three Point Jumper,29,32
0:01,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,29,32
0:01,UT Arlington,Tiandre Jackson-Young,Missed Layup,29,32
0:00,UT Arlington,None,Team Rebound,29,32
0:00,Georgia State,None,None,29,32
19:38,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,29,32
19:38,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,29,32
19:31,UT Arlington,Tiandre Jackson-Young,Layup,31,32
19:06,Georgia State,Malik Benlevi,Missed Three Point Jumper,31,32
19:06,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,31,32
18:41,UT Arlington,Brian Warren,Jumper,33,32
18:26,Georgia State,Jordan Tyson,Missed Jumper,33,32
18:26,UT Arlington,Andres Ibarguen,Defensive Rebound,33,32
18:18,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,33,32
18:18,Georgia State,Jordan Tyson,Defensive Rebound,33,32
18:07,Georgia State,Devin Mitchell,Missed Three Point Jumper,33,32
18:07,UT Arlington,Edric Dennis,Defensive Rebound,33,32
17:41,UT Arlington,Andres Ibarguen,Turnover,33,32
17:40,Georgia State,Jordan Tyson,Steal,33,32
17:34,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,33,32
17:34,Georgia State,Malik Benlevi,Offensive Rebound,33,32
17:27,Georgia State,Malik Benlevi,Missed Three Point Jumper,33,32
17:27,UT Arlington,Andres Ibarguen,Defensive Rebound,33,32
17:10,UT Arlington,Brian Warren,Jumper,35,32
16:52,UT Arlington,Andres Ibarguen,Foul,35,32
16:52,Georgia State,Devin Mitchell,Free Throw,35,33
16:52,Georgia State,Devin Mitchell,Free Throw,35,34
16:45,UT Arlington,Tiandre Jackson-Young,Turnover,35,34
16:31,Georgia State,Devin Mitchell,Layup,35,36
16:16,UT Arlington,Radshad Davis,Layup,37,36
15:59,Georgia State,Jordan Tyson,Foul,37,36
15:59,Georgia State,Jordan Tyson,Turnover,37,36
15:59,Georgia State,None,None,37,36
15:35,UT Arlington,Brian Warren,Three Point Jumper,40,36
15:14,UT Arlington,Edric Dennis,Foul,40,36
15:05,Georgia State,Kane Williams,Turnover,40,36
15:04,UT Arlington,Brian Warren,Steal,40,36
15:02,UT Arlington,Brian Warren,Turnover,40,36
14:49,Georgia State,Kane Williams,Layup,40,38
14:49,UT Arlington,Radshad Davis,Foul,40,38
14:49,Georgia State,Kane Williams,Free Throw,40,39
14:43,Georgia State,Josh Linder,Foul,40,39
14:43,UT Arlington,Radshad Davis,Free Throw,41,39
14:43,UT Arlington,Radshad Davis,Free Throw,42,39
14:21,Georgia State,Kane Williams,Turnover,42,39
14:13,UT Arlington,Brian Warren,Missed Three Point Jumper,42,39
14:13,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,42,39
14:07,UT Arlington,Tiandre Jackson-Young,Missed Layup,42,39
14:07,Georgia State,Kane Williams,Defensive Rebound,42,39
14:02,Georgia State,Devin Mitchell,Missed Layup,42,39
14:02,Georgia State,Josh Linder,Offensive Rebound,42,39
13:59,Georgia State,Josh Linder,Missed Layup,42,39
13:59,UT Arlington,UT Arlington,Defensive Rebound,42,39
13:40,UT Arlington,Radshad Davis,Missed Three Point Jumper,42,39
13:40,Georgia State,Damon Wilson,Defensive Rebound,42,39
13:24,Georgia State,Jeff Thomas,Layup,42,41
13:11,UT Arlington,Andres Ibarguen,Layup,44,41
13:00,Georgia State,Jeff Thomas,Three Point Jumper,44,44
12:38,UT Arlington,David Azore,Three Point Jumper,47,44
12:13,Georgia State,Damon Wilson,Missed Three Point Jumper,47,44
12:13,UT Arlington,Radshad Davis,Defensive Rebound,47,44
11:46,UT Arlington,Radshad Davis,Turnover,47,44
11:44,Georgia State,Kane Williams,Steal,47,44
11:42,Georgia State,Jeff Thomas,Missed Three Point Jumper,47,44
11:42,UT Arlington,Brian Warren,Defensive Rebound,47,44
11:36,UT Arlington,David Azore,Missed Jumper,47,44
11:36,UT Arlington,Andres Ibarguen,Offensive Rebound,47,44
11:31,UT Arlington,Andres Ibarguen,Turnover,47,44
11:31,Georgia State,None,None,47,44
11:09,Georgia State,Damon Wilson,Three Point Jumper,47,47
10:54,UT Arlington,Edric Dennis,Turnover,47,47
10:52,Georgia State,Kane Williams,Steal,47,47
10:50,Georgia State,Kane Williams,Dunk,47,49
10:41,UT Arlington,Pedro Castro,Jumper,49,49
10:16,Georgia State,Devin Mitchell,Three Point Jumper,49,52
10:03,UT Arlington,None,None,49,52
9:45,UT Arlington,Brian Warren,Turnover,49,52
9:44,Georgia State,Jordan Tyson,Steal,49,52
9:36,Georgia State,Kane Williams,Missed Jumper,49,52
9:36,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,49,52
9:14,Georgia State,Jordan Tyson,Foul,49,52
9:14,UT Arlington,Andres Ibarguen,Missed Free Throw,49,52
9:14,UT Arlington,None,Team Rebound,49,52
9:14,UT Arlington,Andres Ibarguen,Missed Free Throw,49,52
9:14,Georgia State,Damon Wilson,Defensive Rebound,49,52
8:50,Georgia State,Kane Williams,Layup,49,54
8:43,UT Arlington,Edric Dennis,Three Point Jumper,52,54
8:33,Georgia State,Damon Wilson,Missed Three Point Jumper,52,54
8:33,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,52,54
8:14,UT Arlington,Brian Warren,Missed Layup,52,54
8:14,Georgia State,Damon Wilson,Defensive Rebound,52,54
7:51,Georgia State,Jordan Tyson,Missed Jumper,52,54
7:51,Georgia State,Kane Williams,Offensive Rebound,52,54
7:46,Georgia State,Devin Mitchell,Three Point Jumper,52,57
7:21,UT Arlington,Edric Dennis,Missed Three Point Jumper,52,57
7:21,UT Arlington,Andres Ibarguen,Offensive Rebound,52,57
7:18,UT Arlington,Andres Ibarguen,Layup,54,57
7:18,Georgia State,Jordan Tyson,Foul,54,57
7:18,Georgia State,None,None,54,57
7:18,UT Arlington,Andres Ibarguen,Free Throw,55,57
6:59,Georgia State,Jeff Thomas,Three Point Jumper,55,60
6:35,UT Arlington,David Azore,Missed Jumper,55,60
6:35,UT Arlington,Radshad Davis,Offensive Rebound,55,60
6:29,UT Arlington,Edric Dennis,Three Point Jumper,58,60
6:03,UT Arlington,David Azore,Foul,58,60
6:03,Georgia State,Kane Williams,Free Throw,58,61
6:03,Georgia State,Kane Williams,Free Throw,58,62
5:48,UT Arlington,David Azore,Missed Jumper,58,62
5:48,Georgia State,Damon Wilson,Defensive Rebound,58,62
5:38,Georgia State,Jeff Thomas,Three Point Jumper,58,65
5:35,UT Arlington,None,None,58,65
5:17,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,58,65
5:17,Georgia State,Damon Wilson,Defensive Rebound,58,65
4:57,Georgia State,Malik Benlevi,Missed Three Point Jumper,58,65
4:57,UT Arlington,Radshad Davis,Defensive Rebound,58,65
4:49,UT Arlington,Brian Warren,Jumper,60,65
4:22,Georgia State,Kane Williams,Turnover,60,65
4:21,UT Arlington,Radshad Davis,Steal,60,65
4:15,UT Arlington,Radshad Davis,Missed Layup,60,65
4:15,Georgia State,Jordan Tyson,Block,60,65
4:12,Georgia State,Jeff Thomas,Defensive Rebound,60,65
4:06,Georgia State,None,None,60,65
4:06,Georgia State,None,None,60,65
3:58,UT Arlington,Edric Dennis,Foul,60,65
3:48,Georgia State,Kane Williams,Jumper,60,67
3:25,UT Arlington,Brian Warren,Missed Three Point Jumper,60,67
3:25,UT Arlington,Edric Dennis,Offensive Rebound,60,67
3:21,Georgia State,Devin Mitchell,Foul,60,67
3:21,UT Arlington,Edric Dennis,Missed Free Throw,60,67
3:21,UT Arlington,None,Team Rebound,60,67
3:21,UT Arlington,Edric Dennis,Free Throw,61,67
3:16,Georgia State,Jeff Thomas,Layup,61,69
2:47,UT Arlington,Edric Dennis,Missed Layup,61,69
2:47,UT Arlington,UT Arlington,Offensive Rebound,61,69
2:46,UT Arlington,Brian Warren,Layup,63,69
2:17,Georgia State,Malik Benlevi,Three Point Jumper,63,72
1:54,UT Arlington,Brian Warren,Three Point Jumper,66,72
1:52,UT Arlington,None,None,66,72
1:50,UT Arlington,Tiandre Jackson-Young,Foul,66,72
1:33,UT Arlington,Brian Warren,Foul,66,72
1:33,Georgia State,Kane Williams,Missed Free Throw,66,72
1:33,Georgia State,None,Team Rebound,66,72
1:33,Georgia State,Kane Williams,Free Throw,66,73
1:11,UT Arlington,Edric Dennis,Missed Three Point Jumper,66,73
1:11,UT Arlington,Edric Dennis,Offensive Rebound,66,73
1:03,UT Arlington,Edric Dennis,Missed Layup,66,73
1:03,UT Arlington,Edric Dennis,Offensive Rebound,66,73
1:00,UT Arlington,Edric Dennis,Missed Layup,66,73
1:00,Georgia State,Malik Benlevi,Block,66,73
0:58,Georgia State,Jeff Thomas,Defensive Rebound,66,73
0:50,UT Arlington,Tiandre Jackson-Young,Foul,66,73
0:50,Georgia State,Jeff Thomas,Missed Free Throw,66,73
0:50,UT Arlington,Radshad Davis,Defensive Rebound,66,73
0:40,Georgia State,Jordan Tyson,Foul,66,73
0:40,UT Arlington,Edric Dennis,Free Throw,67,73
0:40,UT Arlington,Edric Dennis,Free Throw,68,73
0:38,Georgia State,Jeff Thomas,Turnover,68,73
0:37,UT Arlington,Tiandre Jackson-Young,Steal,68,73
0:34,UT Arlington,Edric Dennis,Turnover,68,73
0:30,Georgia State,Damon Wilson,Steal,68,73
0:30,UT Arlington,Edric Dennis,Foul,68,73
0:30,Georgia State,Kane Williams,Free Throw,68,74
0:30,Georgia State,Kane Williams,Free Throw,68,75
0:24,UT Arlington,Radshad Davis,Missed Layup,68,75
0:24,Georgia State,Damon Wilson,Block,68,75
0:23,UT Arlington,Radshad Davis,Offensive Rebound,68,75
0:20,UT Arlington,Brian Warren,Three Point Jumper,71,75
0:20,UT Arlington,None,None,71,75
0:12,Georgia State,Jeff Thomas,Layup,71,77
0:03,UT Arlington,Edric Dennis,Missed Layup,71,77
0:03,UT Arlington,Radshad Davis,Offensive Rebound,71,77
0:01,UT Arlington,Radshad Davis,Missed Layup,71,77
0:00,UT Arlington,None,Team Rebound,71,77
0:00,Georgia State,None,None,71,77
