TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia State,None,None,0,0
19:41,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,0,0
19:41,Houston,Houston,Defensive Rebound,0,0
19:10,Georgia State,Malik Benlevi,Foul,0,0
19:10,Houston,Breaon Brady,Free Throw,0,1
19:10,Houston,Breaon Brady,Missed Free Throw,0,1
19:10,Houston,Fabian White Jr.,Offensive Rebound,0,1
19:07,Houston,Fabian White Jr.,Dunk,0,3
18:52,Georgia State,D'Marcus Simonds,Turnover,0,3
18:52,Houston,Corey Davis Jr.,Steal,0,3
18:45,Houston,Armoni Brooks,Missed Three Point Jumper,0,3
18:45,Georgia State,Damon Wilson,Defensive Rebound,0,3
18:21,Houston,Armoni Brooks,Foul,0,3
18:21,Georgia State,Damon Wilson,Free Throw,1,3
18:21,Georgia State,Damon Wilson,Missed Free Throw,1,3
18:21,Houston,Breaon Brady,Defensive Rebound,1,3
17:59,Georgia State,Jeff Thomas,Foul,1,3
17:43,Houston,Fabian White Jr.,Jumper,1,5
17:25,Georgia State,Malik Benlevi,Missed Three Point Jumper,1,5
17:25,Houston,Armoni Brooks,Defensive Rebound,1,5
17:15,Houston,Breaon Brady,Dunk,1,7
17:02,Georgia State,D'Marcus Simonds,Missed Jumper,1,7
17:02,Houston,Armoni Brooks,Defensive Rebound,1,7
16:55,Houston,Corey Davis Jr.,Missed Three Point Jumper,1,7
16:55,Georgia State,Malik Benlevi,Defensive Rebound,1,7
16:40,Georgia State,Damon Wilson,Layup,3,7
16:23,Houston,Corey Davis Jr.,Three Point Jumper,3,10
16:23,Georgia State,D'Marcus Simonds,Foul,3,10
16:23,Houston,Corey Davis Jr.,Free Throw,3,11
16:06,Georgia State,Damon Wilson,Missed Layup,3,11
16:06,Houston,Armoni Brooks,Defensive Rebound,3,11
15:57,Houston,Breaon Brady,Jumper,3,13
15:41,Georgia State,D'Marcus Simonds,Missed Jumper,3,13
15:41,Houston,Corey Davis Jr.,Defensive Rebound,3,13
15:32,Houston,Breaon Brady,Layup,3,15
15:30,Georgia State,None,None,3,15
15:30,Houston,None,None,3,15
15:17,Georgia State,Kane Williams,Missed Three Point Jumper,3,15
15:17,Houston,Breaon Brady,Defensive Rebound,3,15
15:00,Houston,Fabian White Jr.,Missed Jumper,3,15
15:00,Georgia State,D'Marcus Simonds,Block,3,15
15:00,Houston,Fabian White Jr.,Offensive Rebound,3,15
14:50,Houston,Fabian White Jr.,Turnover,3,15
14:50,Houston,None,None,3,15
14:40,Georgia State,D'Marcus Simonds,Missed Layup,3,15
14:40,Houston,Breaon Brady,Defensive Rebound,3,15
14:19,Houston,Corey Davis Jr.,Missed Jumper,3,15
14:19,Georgia State,Georgia State,Defensive Rebound,3,15
13:54,Houston,Breaon Brady,Foul,3,15
13:54,Georgia State,Kane Williams,Free Throw,4,15
13:54,Georgia State,Kane Williams,Free Throw,5,15
13:42,Houston,Corey Davis Jr.,Three Point Jumper,5,18
13:25,Georgia State,D'Marcus Simonds,Turnover,5,18
13:16,Georgia State,Malik Benlevi,Foul,5,18
13:16,Houston,Brison Gresham,Missed Free Throw,5,18
13:16,Houston,None,Team Rebound,5,18
