TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,0,0
19:44,Southern Miss,Dominic Magee,Defensive Rebound,0,0
19:31,Southern Miss,Anfernee Hampton,Missed Jumper,0,0
19:31,UTSA,Keaton Wallace,Block,0,0
19:28,UTSA,Atem Bior,Defensive Rebound,0,0
19:07,UTSA,Jhivvan Jackson,Missed Jumper,0,0
19:07,Southern Miss,Dominic Magee,Defensive Rebound,0,0
18:51,Southern Miss,Dominic Magee,Jumper,0,2
18:34,UTSA,Keaton Wallace,Missed Jumper,0,2
18:34,Southern Miss,Cortez Edwards,Defensive Rebound,0,2
18:17,Southern Miss,Tyree Griffin,Turnover,0,2
18:14,UTSA,Giovanni De Nicolao,Steal,0,2
18:12,UTSA,Jhivvan Jackson,Missed Three Point Jumper,0,2
18:12,UTSA,Keaton Wallace,Offensive Rebound,0,2
18:09,UTSA,Keaton Wallace,Jumper,2,2
17:51,UTSA,Jhivvan Jackson,Foul,2,2
17:49,Southern Miss,Tyree Griffin,Free Throw,2,3
17:49,Southern Miss,Tyree Griffin,Free Throw,2,4
17:32,UTSA,Atem Bior,Turnover,2,4
17:30,Southern Miss,Dominic Magee,Steal,2,4
17:15,Southern Miss,Dominic Magee,Missed Three Point Jumper,2,4
17:15,Southern Miss,Cortez Edwards,Offensive Rebound,2,4
17:07,Southern Miss,Anfernee Hampton,Three Point Jumper,2,7
16:52,UTSA,Atem Bior,Jumper,4,7
16:30,Southern Miss,Tyree Griffin,Missed Three Point Jumper,4,7
16:30,UTSA,Atem Bior,Defensive Rebound,4,7
16:15,UTSA,Keaton Wallace,Missed Three Point Jumper,4,7
16:15,Southern Miss,Anfernee Hampton,Defensive Rebound,4,7
16:04,Southern Miss,Anfernee Hampton,Missed Three Point Jumper,4,7
16:04,UTSA,Byron Frohnen,Defensive Rebound,4,7
15:54,UTSA,Keaton Wallace,Missed Three Point Jumper,4,7
15:54,Southern Miss,Tyree Griffin,Defensive Rebound,4,7
15:42,Southern Miss,Cortez Edwards,Missed Jumper,4,7
15:42,UTSA,Atem Bior,Defensive Rebound,4,7
15:22,UTSA,Atem Bior,Jumper,6,7
14:53,Southern Miss,Kevin Holland,Missed Three Point Jumper,6,7
14:53,UTSA,Keaton Wallace,Defensive Rebound,6,7
14:43,UTSA,Giovanni De Nicolao,Missed Jumper,6,7
14:43,Southern Miss,Kevin Holland,Block,6,7
14:41,Southern Miss,Cortez Edwards,Defensive Rebound,6,7
14:36,Southern Miss,Tyree Griffin,Jumper,6,9
14:16,UTSA,Jhivvan Jackson,Missed Three Point Jumper,6,9
