TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Eastern Illinois,JaQualis Matlock,Missed Jumper,0,0
19:43,Eastern Kentucky,Nick Mayo,Defensive Rebound,0,0
19:34,Eastern Kentucky,Kelvin Robinson,Missed Three Point Jumper,0,0
19:34,Eastern Illinois,JaQualis Matlock,Defensive Rebound,0,0
19:22,Eastern Illinois,Shareef Smith,Turnover,0,0
19:22,Eastern Kentucky,Houston King,Steal,0,0
19:10,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,3,0
18:50,Eastern Kentucky,Dujuanta Weaver,Foul,3,0
18:36,Eastern Illinois,Mack Smith,Three Point Jumper,3,3
18:21,Eastern Kentucky,Houston King,Missed Three Point Jumper,3,3
18:21,Eastern Illinois,Shareef Smith,Defensive Rebound,3,3
18:02,Eastern Illinois,Mack Smith,Three Point Jumper,3,6
17:46,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,3,6
17:46,Eastern Illinois,Mack Smith,Defensive Rebound,3,6
17:30,Eastern Illinois,Mack Smith,Missed Three Point Jumper,3,6
17:30,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,3,6
17:24,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,3,6
17:24,Eastern Illinois,JaQualis Matlock,Defensive Rebound,3,6
17:10,Eastern Kentucky,Kelvin Robinson,Foul,3,6
16:59,Eastern Illinois,JaQualis Matlock,Missed Jumper,3,6
16:59,Eastern Kentucky,Houston King,Defensive Rebound,3,6
16:43,Eastern Kentucky,Nick Mayo,Missed Layup,3,6
16:43,Eastern Illinois,Shareef Smith,Defensive Rebound,3,6
16:40,Eastern Illinois,Shareef Smith,Foul,3,6
16:27,Eastern Illinois,JaQualis Matlock,Foul,3,6
16:24,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,3,6
16:24,Eastern Illinois,Aboubacar Diallo,Defensive Rebound,3,6
