TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:41,Western Carolina,Kameron Gibson,Missed Jumper,2,13
14:41,Western Carolina,Marc Gosselin,Offensive Rebound,2,13
14:37,Western Carolina,Marcus Thomas,Missed Three Point Jumper,2,13
14:37,Wright State,Skyelar Potter,Defensive Rebound,2,13
14:28,Wright State,Skyelar Potter,Three Point Jumper,2,16
14:19,Western Carolina,None,None,2,16
14:08,Western Carolina,Marc Gosselin,Missed Three Point Jumper,2,16
14:08,Western Carolina,D.J. Myers,Offensive Rebound,2,16
13:59,Western Carolina,Kameron Gibson,Turnover,2,16
13:49,Wright State,Mark Hughes,Missed Three Point Jumper,2,16
13:49,Wright State,Loudon Love,Offensive Rebound,2,16
13:43,Wright State,None,None,2,16
13:43,Wright State,Skyelar Potter,Offensive Rebound,2,16
13:39,Wright State,Parker Ernsthausen,Missed Three Point Jumper,2,16
13:39,Wright State,Loudon Love,Offensive Rebound,2,16
13:34,Wright State,Loudon Love,Jumper,2,18
13:17,Western Carolina,Kameron Gibson,Three Point Jumper,5,18
12:57,Wright State,Parker Ernsthausen,Foul,5,18
12:57,Wright State,Parker Ernsthausen,Turnover,5,18
12:49,Western Carolina,Marc Gosselin,Turnover,5,18
12:37,Wright State,Loudon Love,Layup,5,20
12:19,Western Carolina,Onno Steger,Missed Three Point Jumper,5,20
12:19,Wright State,Skyelar Potter,Defensive Rebound,5,20
12:05,Wright State,Billy Wampler,Missed Three Point Jumper,5,20
12:05,Western Carolina,Marc Gosselin,Defensive Rebound,5,20
11:53,Western Carolina,Kameron Gibson,Layup,7,20
11:39,Wright State,Loudon Love,Missed Jumper,7,20
11:39,Wright State,Wright State,Offensive Rebound,7,20
11:37,Wright State,None,None,7,20
11:24,Wright State,Cole Gentry,Turnover,7,20
11:23,Western Carolina,D.J. Myers,Steal,7,20
11:17,Western Carolina,D.J. Myers,Missed Jumper,7,20
11:17,Wright State,Parker Ernsthausen,Defensive Rebound,7,20
11:07,Wright State,Billy Wampler,Three Point Jumper,7,23
10:45,Western Carolina,Josh Cottrell,Turnover,7,23
10:44,Wright State,Parker Ernsthausen,Steal,7,23
10:35,Wright State,Billy Wampler,Missed Layup,7,23
10:35,Western Carolina,Western Carolina,Defensive Rebound,7,23
10:06,Western Carolina,Adam Sledd,Missed Jumper,7,23
10:06,Wright State,Cole Gentry,Defensive Rebound,7,23
9:56,Wright State,Cole Gentry,Three Point Jumper,7,26
9:39,Western Carolina,Marc Gosselin,Missed Jumper,7,26
9:39,Wright State,Parker Ernsthausen,Defensive Rebound,7,26
9:19,Western Carolina,Adam Sledd,Foul,7,26
9:19,Wright State,Parker Ernsthausen,Free Throw,7,27
9:19,Wright State,Parker Ernsthausen,Free Throw,7,28
9:06,Western Carolina,Carlos Dotson,Missed Jumper,7,28
9:06,Wright State,Skyelar Potter,Defensive Rebound,7,28
8:52,Wright State,Malachi Smith,Missed Three Point Jumper,7,28
8:52,Wright State,Skyelar Potter,Offensive Rebound,7,28
8:40,Wright State,Billy Wampler,Layup,7,30
8:25,Western Carolina,Carlos Dotson,Jumper,9,30
8:08,Wright State,Billy Wampler,Three Point Jumper,9,33
7:51,Wright State,Loudon Love,Foul,9,33
7:51,Wright State,None,None,9,33
7:46,Western Carolina,Matt Halvorsen,Three Point Jumper,12,33
7:27,Wright State,Malachi Smith,Layup,12,35
7:10,Western Carolina,D.J. Myers,Missed Jumper,12,35
7:10,Wright State,Malachi Smith,Defensive Rebound,12,35
6:51,Wright State,Loudon Love,Turnover,12,35
6:50,Western Carolina,Matt Halvorsen,Steal,12,35
6:47,Western Carolina,Matt Halvorsen,Layup,14,35
6:33,Western Carolina,Marcus Thomas,Foul,14,35
6:33,Wright State,Skyelar Potter,Free Throw,14,36
6:33,Wright State,Skyelar Potter,Missed Free Throw,14,36
6:33,Western Carolina,Carlos Dotson,Defensive Rebound,14,36
6:33,Wright State,Loudon Love,Foul,14,36
6:33,Western Carolina,Carlos Dotson,Missed Free Throw,14,36
6:33,Wright State,Mark Hughes,Defensive Rebound,14,36
6:19,Wright State,Skyelar Potter,Three Point Jumper,14,39
6:04,Western Carolina,Carlos Dotson,Turnover,14,39
5:52,Wright State,Skyelar Potter,Missed Layup,14,39
5:52,Western Carolina,Marc Gosselin,Defensive Rebound,14,39
5:38,Western Carolina,Marcus Thomas,Layup,16,39
5:09,Wright State,Parker Ernsthausen,Missed Three Point Jumper,16,39
5:09,Western Carolina,Kameron Gibson,Defensive Rebound,16,39
4:35,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,16,39
4:35,Wright State,Alan Vest,Defensive Rebound,16,39
4:23,Western Carolina,Carlos Dotson,Foul,16,39
4:23,Wright State,Parker Ernsthausen,Free Throw,16,40
4:23,Wright State,Parker Ernsthausen,Free Throw,16,41
4:11,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,16,41
4:11,Wright State,Billy Wampler,Defensive Rebound,16,41
4:04,Wright State,Alan Vest,Three Point Jumper,16,44
3:45,Western Carolina,Kameron Gibson,Jumper,18,44
3:26,Wright State,Cole Gentry,Missed Jumper,18,44
3:26,Western Carolina,Marcus Thomas,Defensive Rebound,18,44
3:18,Western Carolina,Marcus Thomas,Jumper,20,44
2:56,Wright State,Billy Wampler,Turnover,20,44
2:54,Western Carolina,Marcus Thomas,Steal,20,44
2:50,Western Carolina,Marcus Thomas,Missed Jumper,20,44
2:50,Wright State,Grant Basile,Defensive Rebound,20,44
2:43,Wright State,Billy Wampler,Three Point Jumper,20,47
2:23,Western Carolina,Maurice Smith,Turnover,20,47
2:21,Wright State,Alan Vest,Steal,20,47
2:13,Wright State,Malachi Smith,Missed Layup,20,47
2:13,Western Carolina,Marcus Thomas,Defensive Rebound,20,47
2:08,Western Carolina,Marcus Thomas,Turnover,20,47
2:05,Wright State,Malachi Smith,Steal,20,47
2:04,Wright State,Billy Wampler,Three Point Jumper,20,50
1:45,Western Carolina,Marcus Thomas,Turnover,20,50
1:43,Wright State,Alan Vest,Steal,20,50
1:41,Wright State,Billy Wampler,Layup,20,52
1:35,Western Carolina,None,None,20,52
1:25,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,20,52
1:25,Western Carolina,Marc Gosselin,Offensive Rebound,20,52
1:20,Western Carolina,Matt Halvorsen,Turnover,20,52
1:19,Wright State,Cole Gentry,Steal,20,52
1:15,Wright State,Cole Gentry,Missed Layup,20,52
1:15,Western Carolina,Marc Gosselin,Defensive Rebound,20,52
1:06,Western Carolina,Onno Steger,Three Point Jumper,23,52
0:38,Wright State,Parker Ernsthausen,Missed Jumper,23,52
0:38,Western Carolina,Marc Gosselin,Defensive Rebound,23,52
0:22,Western Carolina,Kameron Gibson,Three Point Jumper,26,52
0:04,Wright State,Alan Vest,Missed Three Point Jumper,26,52
0:04,Wright State,Wright State,Offensive Rebound,26,52
0:00,Wright State,None,None,26,52
19:39,Wright State,Loudon Love,Foul,26,52
19:39,Western Carolina,Carlos Dotson,Missed Free Throw,26,52
19:39,Western Carolina,None,Team Rebound,26,52
19:39,Western Carolina,Carlos Dotson,Missed Free Throw,26,52
19:39,Wright State,Loudon Love,Defensive Rebound,26,52
19:18,Wright State,Loudon Love,Layup,26,54
19:01,Wright State,Parker Ernsthausen,Foul,26,54
18:59,Western Carolina,D.J. Myers,Dunk,28,54
18:38,Wright State,Loudon Love,Turnover,28,54
18:36,Western Carolina,D.J. Myers,Steal,28,54
18:34,Western Carolina,Kameron Gibson,Turnover,28,54
18:34,Wright State,Cole Gentry,Steal,28,54
18:34,Western Carolina,Kameron Gibson,Foul,28,54
18:18,Wright State,Billy Wampler,Layup,28,56
18:05,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,28,56
18:05,Wright State,Mark Hughes,Defensive Rebound,28,56
17:56,Western Carolina,D.J. Myers,Foul,28,56
17:56,Wright State,Billy Wampler,Missed Free Throw,28,56
17:56,Wright State,None,Team Rebound,28,56
17:56,Wright State,Billy Wampler,Free Throw,28,57
17:43,Western Carolina,Matt Halvorsen,Turnover,28,57
17:34,Wright State,Cole Gentry,Layup,28,59
17:20,Western Carolina,D.J. Myers,Missed Layup,28,59
17:20,Western Carolina,Western Carolina,Offensive Rebound,28,59
17:16,Western Carolina,Marc Gosselin,Jumper,30,59
16:55,Wright State,Mark Hughes,Turnover,30,59
16:44,Western Carolina,Marc Gosselin,Layup,32,59
16:40,Wright State,Skyelar Potter,Layup,32,61
16:29,Western Carolina,Kameron Gibson,Missed Three Point Jumper,32,61
16:29,Wright State,Cole Gentry,Defensive Rebound,32,61
16:19,Wright State,Mark Hughes,Missed Three Point Jumper,32,61
16:19,Western Carolina,Kameron Gibson,Defensive Rebound,32,61
16:08,Western Carolina,Marc Gosselin,Missed Three Point Jumper,32,61
16:08,Wright State,Billy Wampler,Defensive Rebound,32,61
15:46,Wright State,Billy Wampler,Missed Three Point Jumper,32,61
15:46,Western Carolina,Marc Gosselin,Defensive Rebound,32,61
15:30,Western Carolina,D.J. Myers,Jumper,34,61
15:14,Wright State,Skyelar Potter,Missed Three Point Jumper,34,61
15:14,Western Carolina,Kameron Gibson,Defensive Rebound,34,61
15:03,Wright State,Mark Hughes,Foul,34,61
15:03,Wright State,None,None,34,61
15:03,Western Carolina,Matt Halvorsen,Missed Free Throw,34,61
15:03,Western Carolina,None,Team Rebound,34,61
15:03,Western Carolina,Matt Halvorsen,Free Throw,35,61
14:45,Wright State,Skyelar Potter,Layup,35,63
14:36,Wright State,Malachi Smith,Foul,35,63
14:18,Western Carolina,Carlos Dotson,Missed Jumper,35,63
14:18,Western Carolina,Marc Gosselin,Offensive Rebound,35,63
14:17,Wright State,Skyelar Potter,Foul,35,63
14:17,Western Carolina,Marc Gosselin,Missed Free Throw,35,63
14:17,Western Carolina,None,Team Rebound,35,63
14:17,Western Carolina,Marc Gosselin,Missed Free Throw,35,63
14:17,Wright State,Alan Vest,Defensive Rebound,35,63
13:57,Wright State,Skyelar Potter,Missed Jumper,35,63
13:57,Western Carolina,Josh Cottrell,Defensive Rebound,35,63
13:52,Wright State,Cole Gentry,Foul,35,63
13:38,Western Carolina,Onno Steger,Missed Jumper,35,63
13:38,Western Carolina,Carlos Dotson,Offensive Rebound,35,63
13:33,Western Carolina,Carlos Dotson,Layup,37,63
13:16,Wright State,Malachi Smith,Three Point Jumper,37,66
12:59,Western Carolina,Carlos Dotson,Jumper,39,66
12:41,Western Carolina,Onno Steger,Foul,39,66
12:41,Wright State,Skyelar Potter,Free Throw,39,67
12:41,Wright State,Skyelar Potter,Free Throw,39,68
12:17,Western Carolina,D.J. Myers,Missed Layup,39,68
12:17,Wright State,Loudon Love,Defensive Rebound,39,68
11:58,Wright State,Mark Hughes,Turnover,39,68
11:57,Western Carolina,Josh Cottrell,Steal,39,68
11:49,Western Carolina,Kameron Gibson,Missed Three Point Jumper,39,68
11:49,Wright State,Parker Ernsthausen,Defensive Rebound,39,68
11:27,Wright State,Parker Ernsthausen,Foul,39,68
11:27,Wright State,Parker Ernsthausen,Turnover,39,68
11:27,Wright State,None,None,39,68
11:09,Western Carolina,Carlos Dotson,Missed Jumper,39,68
11:09,Wright State,Loudon Love,Defensive Rebound,39,68
10:54,Wright State,Loudon Love,Dunk,39,70
10:34,Western Carolina,Josh Cottrell,Missed Layup,39,70
10:34,Wright State,Loudon Love,Block,39,70
10:31,Wright State,Alan Vest,Defensive Rebound,39,70
10:17,Western Carolina,Marc Gosselin,Foul,39,70
10:17,Wright State,Loudon Love,Free Throw,39,71
10:17,Wright State,Loudon Love,Missed Free Throw,39,71
10:17,Western Carolina,Marc Gosselin,Defensive Rebound,39,71
10:06,Wright State,Parker Ernsthausen,Foul,39,71
10:06,Western Carolina,D.J. Myers,Free Throw,40,71
10:06,Western Carolina,D.J. Myers,Missed Free Throw,40,71
10:06,Wright State,Loudon Love,Defensive Rebound,40,71
9:53,Wright State,Loudon Love,Layup,40,73
9:32,Wright State,Billy Wampler,Foul,40,73
9:32,Western Carolina,D.J. Myers,Missed Free Throw,40,73
9:32,Western Carolina,None,Team Rebound,40,73
9:32,Western Carolina,D.J. Myers,Free Throw,41,73
9:22,Wright State,Mark Hughes,Missed Three Point Jumper,41,73
9:22,Wright State,Loudon Love,Offensive Rebound,41,73
9:16,Wright State,Loudon Love,Turnover,41,73
9:15,Western Carolina,D.J. Myers,Steal,41,73
9:11,Western Carolina,Carlos Dotson,Layup,43,73
8:54,Wright State,Skyelar Potter,Three Point Jumper,43,76
8:37,Western Carolina,Josh Cottrell,Three Point Jumper,46,76
8:05,Wright State,Billy Wampler,Layup,46,78
7:52,Western Carolina,Josh Cottrell,Three Point Jumper,49,78
7:38,Western Carolina,D.J. Myers,Foul,49,78
7:38,Wright State,None,None,49,78
7:38,Wright State,Cole Gentry,Free Throw,49,79
7:37,Wright State,Cole Gentry,Missed Free Throw,49,79
7:37,Western Carolina,Carlos Dotson,Defensive Rebound,49,79
7:28,Western Carolina,Josh Cottrell,Missed Three Point Jumper,49,79
7:28,Western Carolina,Carlos Dotson,Offensive Rebound,49,79
7:25,Wright State,Grant Basile,Foul,49,79
7:25,Western Carolina,Carlos Dotson,Free Throw,50,79
7:25,Western Carolina,Carlos Dotson,Free Throw,51,79
7:12,Western Carolina,Matt Halvorsen,Three Point Jumper,54,79
6:53,Wright State,Billy Wampler,Three Point Jumper,54,82
6:29,Wright State,Billy Wampler,Foul,54,82
6:29,Western Carolina,Carlos Dotson,Free Throw,55,82
6:29,Western Carolina,Carlos Dotson,Free Throw,56,82
6:18,Wright State,Skyelar Potter,Turnover,56,82
6:16,Western Carolina,Kameron Gibson,Steal,56,82
6:11,Western Carolina,Kameron Gibson,Missed Three Point Jumper,56,82
6:11,Western Carolina,D.J. Myers,Offensive Rebound,56,82
6:06,Western Carolina,None,None,58,82
5:54,Wright State,Malachi Smith,Jumper,58,84
5:54,Western Carolina,Matt Halvorsen,Foul,58,84
5:54,Wright State,Malachi Smith,Free Throw,58,85
5:39,Western Carolina,Carlos Dotson,Jumper,60,85
5:39,Wright State,Grant Basile,Foul,60,85
5:39,Western Carolina,Carlos Dotson,Free Throw,61,85
5:15,Wright State,Grant Basile,Turnover,61,85
5:03,Western Carolina,Carlos Dotson,Turnover,61,85
4:51,Wright State,Skyelar Potter,Turnover,61,85
4:49,Western Carolina,Carlos Dotson,Steal,61,85
4:48,Western Carolina,Carlos Dotson,Turnover,61,85
4:48,Wright State,Malachi Smith,Steal,61,85
4:48,Wright State,Malachi Smith,Turnover,61,85
4:38,Western Carolina,D.J. Myers,Missed Jumper,61,85
4:38,Wright State,Wright State,Defensive Rebound,61,85
4:22,Wright State,Skyelar Potter,Missed Jumper,61,85
4:22,Western Carolina,Onno Steger,Defensive Rebound,61,85
4:12,Western Carolina,Matt Halvorsen,Layup,63,85
3:54,Wright State,James Manns,Missed Three Point Jumper,63,85
3:54,Western Carolina,Carlos Dotson,Defensive Rebound,63,85
3:46,Western Carolina,Matt Halvorsen,Three Point Jumper,66,85
3:30,Wright State,Grant Basile,Layup,66,87
3:19,Western Carolina,Carlos Dotson,Layup,68,87
3:02,Wright State,James Manns,Jumper,68,89
2:48,Western Carolina,Carlos Dotson,Turnover,68,89
2:48,Wright State,Malachi Smith,Steal,68,89
2:46,Western Carolina,Carlos Dotson,Foul,68,89
2:46,Wright State,None,None,68,89
2:46,Wright State,Malachi Smith,Missed Free Throw,68,89
2:46,Western Carolina,Marc Gosselin,Defensive Rebound,68,89
2:32,Western Carolina,Marc Gosselin,Missed Layup,68,89
2:32,Wright State,Wright State,Defensive Rebound,68,89
2:14,Wright State,Alan Vest,Jumper,68,91
2:08,Wright State,Malachi Smith,Missed Three Point Jumper,68,91
2:08,Western Carolina,None,Team Rebound,68,91
2:06,Western Carolina,Yalim Olcay,Foul,68,91
2:06,Wright State,Malachi Smith,Free Throw,68,92
2:06,Wright State,Malachi Smith,Free Throw,68,93
1:54,Western Carolina,Marcus Thomas,Missed Jumper,68,93
1:54,Wright State,Grant Basile,Defensive Rebound,68,93
1:43,Western Carolina,D.J. Myers,Foul,68,93
1:43,Wright State,James Manns,Missed Free Throw,68,93
1:43,Western Carolina,Marcus Thomas,Defensive Rebound,68,93
1:37,Western Carolina,Marcus Thomas,Layup,70,93
1:21,Western Carolina,D.J. Myers,Foul,70,93
1:21,Wright State,James Manns,Free Throw,70,94
1:21,Wright State,James Manns,Free Throw,70,95
1:14,Western Carolina,Marcus Thomas,Turnover,70,95
1:12,Wright State,Grant Basile,Steal,70,95
1:00,Western Carolina,Yalim Olcay,Foul,70,95
1:00,Wright State,Grant Basile,Missed Free Throw,70,95
1:00,Wright State,None,Team Rebound,70,95
1:00,Wright State,Grant Basile,Free Throw,70,96
0:52,Western Carolina,Josh Cottrell,Missed Three Point Jumper,70,96
0:52,Western Carolina,D.J. Myers,Offensive Rebound,70,96
0:50,Wright State,Adam Giles,Foul,70,96
0:50,Western Carolina,D.J. Myers,Missed Free Throw,70,96
0:50,Western Carolina,None,Team Rebound,70,96
0:50,Western Carolina,D.J. Myers,Free Throw,71,96
0:37,Wright State,Skyelar Potter,Turnover,71,96
0:34,Western Carolina,Marcus Thomas,Steal,71,96
0:27,Western Carolina,D.J. Myers,Layup,73,96
0:00,Wright State,None,None,73,96
