TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Rhode Island,Jeff Dowtin,Turnover,0,0
19:48,La Salle,Isiah Deas,Steal,0,0
19:45,La Salle,Pookie Powell,Missed Three Point Jumper,0,0
19:45,Rhode Island,Tyrese Martin,Defensive Rebound,0,0
19:23,Rhode Island,Cyril Langevine,Layup,2,0
18:59,La Salle,Traci Carter,Missed Jumper,2,0
18:59,Rhode Island,Tyrese Martin,Defensive Rebound,2,0
18:51,Rhode Island,Jeff Dowtin,Layup,4,0
18:51,La Salle,None,None,4,0
18:30,La Salle,Traci Carter,Turnover,4,0
18:28,Rhode Island,Tyrese Martin,Steal,4,0
18:26,Rhode Island,Tyrese Martin,Turnover,4,0
18:24,La Salle,Saul Phiri,Steal,4,0
18:12,La Salle,Saul Phiri,Missed Jumper,4,0
18:12,Rhode Island,Cyril Langevine,Defensive Rebound,4,0
18:03,Rhode Island,Fatts Russell,Turnover,4,0
18:01,La Salle,Pookie Powell,Steal,4,0
17:58,La Salle,Isiah Deas,Layup,4,2
17:58,Rhode Island,Jermaine Harris,Foul,4,2
17:58,La Salle,Isiah Deas,Missed Free Throw,4,2
17:58,Rhode Island,Cyril Langevine,Defensive Rebound,4,2
17:44,Rhode Island,Fatts Russell,Missed Layup,4,2
17:44,Rhode Island,Cyril Langevine,Offensive Rebound,4,2
17:41,Rhode Island,Cyril Langevine,Layup,6,2
17:23,La Salle,Saul Phiri,Missed Layup,6,2
17:23,Rhode Island,Cyril Langevine,Block,6,2
17:22,Rhode Island,Cyril Langevine,Defensive Rebound,6,2
17:13,Rhode Island,Jermaine Harris,Layup,8,2
16:50,La Salle,Pookie Powell,Missed Jumper,8,2
16:50,Rhode Island,Jeff Dowtin,Defensive Rebound,8,2
16:39,Rhode Island,Jermaine Harris,Foul,8,2
16:39,Rhode Island,Jermaine Harris,Turnover,8,2
16:18,La Salle,Jared Kimbrough,Jumper,8,4
15:50,Rhode Island,Dana Tate,Layup,10,4
15:24,La Salle,Isiah Deas,Missed Jumper,10,4
15:24,Rhode Island,Fatts Russell,Defensive Rebound,10,4
14:53,Rhode Island,Cyril Langevine,Missed Layup,10,4
14:53,La Salle,David Beatty,Block,10,4
14:52,La Salle,Saul Phiri,Defensive Rebound,10,4
14:47,La Salle,Jared Kimbrough,Dunk,10,6
14:28,Rhode Island,Jeff Dowtin,Layup,12,6
14:23,La Salle,None,None,12,6
13:58,La Salle,David Beatty,Three Point Jumper,12,9
13:39,La Salle,Ed Croswell,Foul,12,9
13:39,Rhode Island,Fatts Russell,Free Throw,13,9
13:39,Rhode Island,Fatts Russell,Free Throw,14,9
13:11,La Salle,Traci Carter,Missed Jumper,14,9
13:11,Rhode Island,Cyril Langevine,Defensive Rebound,14,9
12:55,Rhode Island,Fatts Russell,Turnover,14,9
12:54,La Salle,Traci Carter,Steal,14,9
12:51,La Salle,Traci Carter,Layup,14,11
12:30,Rhode Island,Dana Tate,Missed Three Point Jumper,14,11
12:30,La Salle,Ed Croswell,Defensive Rebound,14,11
12:20,La Salle,Traci Carter,Missed Jumper,14,11
12:20,Rhode Island,Dana Tate,Defensive Rebound,14,11
12:10,Rhode Island,Tyrese Martin,Missed Layup,14,11
12:10,Rhode Island,Christion Thompson,Offensive Rebound,14,11
12:08,Rhode Island,None,None,16,11
11:51,La Salle,Pookie Powell,Layup,16,13
11:20,Rhode Island,Christion Thompson,Turnover,16,13
11:18,La Salle,Traci Carter,Steal,16,13
11:16,La Salle,Traci Carter,Missed Layup,16,13
11:16,Rhode Island,Fatts Russell,Block,16,13
11:13,La Salle,Pookie Powell,Offensive Rebound,16,13
11:13,La Salle,Pookie Powell,Missed Layup,16,13
11:13,La Salle,Pookie Powell,Offensive Rebound,16,13
11:13,La Salle,Pookie Powell,Layup,16,15
11:13,Rhode Island,Christion Thompson,Foul,16,15
11:13,La Salle,None,None,16,15
11:13,La Salle,Pookie Powell,Free Throw,16,16
10:43,Rhode Island,Jeff Dowtin,Turnover,16,16
10:31,La Salle,David Beatty,Three Point Jumper,16,19
10:09,La Salle,Traci Carter,Foul,16,19
10:05,Rhode Island,Jeff Dowtin,Missed Jumper,16,19
10:05,La Salle,Ed Croswell,Defensive Rebound,16,19
9:52,La Salle,Jared Kimbrough,Missed Layup,16,19
9:52,Rhode Island,Dana Tate,Defensive Rebound,16,19
9:48,La Salle,Ed Croswell,Foul,16,19
9:25,Rhode Island,Fatts Russell,Missed Three Point Jumper,16,19
9:25,La Salle,David Beatty,Defensive Rebound,16,19
9:05,La Salle,Traci Carter,Turnover,16,19
9:04,Rhode Island,Christion Thompson,Steal,16,19
9:04,La Salle,Traci Carter,Foul,16,19
8:47,Rhode Island,Cyril Langevine,Turnover,16,19
8:27,La Salle,Jared Kimbrough,Layup,16,21
8:08,Rhode Island,Fatts Russell,Missed Layup,16,21
8:08,Rhode Island,Cyril Langevine,Offensive Rebound,16,21
8:07,Rhode Island,Cyril Langevine,Layup,18,21
7:40,La Salle,Saul Phiri,Turnover,18,21
7:39,Rhode Island,Jeff Dowtin,Steal,18,21
7:38,La Salle,Saul Phiri,Foul,18,21
7:38,La Salle,None,None,18,21
7:24,Rhode Island,Jeff Dowtin,Missed Jumper,18,21
7:24,La Salle,David Beatty,Defensive Rebound,18,21
7:14,Rhode Island,Jeff Dowtin,Foul,18,21
7:14,La Salle,Isiah Deas,Free Throw,18,22
7:14,La Salle,Isiah Deas,Free Throw,18,23
6:56,Rhode Island,Jeff Dowtin,Turnover,18,23
6:55,La Salle,Pookie Powell,Steal,18,23
6:47,La Salle,Pookie Powell,Missed Jumper,18,23
6:47,Rhode Island,Cyril Langevine,Defensive Rebound,18,23
