TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:17,UMKC,Brandon Suggs,Defensive Rebound,22,23
4:59,Milwaukee,DeAndre Abram,Foul,22,23
4:59,UMKC,Jordan Giles,Free Throw,22,24
4:59,UMKC,Jordan Giles,Free Throw,22,25
4:36,Milwaukee,Bryce Barnes,Turnover,22,25
4:35,UMKC,Danny Dixon,Steal,22,25
4:32,UMKC,Rob Whitfield,Layup,22,27
4:27,Milwaukee,None,None,22,27
4:15,Milwaukee,Amir Allen,Turnover,22,27
4:14,UMKC,Brandon McKissic,Steal,22,27
4:07,UMKC,Xavier Bishop,Missed Three Point Jumper,22,27
4:07,Milwaukee,Darius Roy,Defensive Rebound,22,27
3:54,Milwaukee,Jamar Madge,Jumper,24,27
3:24,UMKC,Xavier Bishop,Layup,24,29
3:24,Milwaukee,Jamar Madge,Foul,24,29
3:24,UMKC,Xavier Bishop,Missed Free Throw,24,29
3:24,Milwaukee,DeAndre Abram,Defensive Rebound,24,29
3:24,Milwaukee,DeAndre Abram,Three Point Jumper,27,29
2:53,UMKC,Brandon McKissic,Missed Three Point Jumper,27,29
2:53,UMKC,Marvin Nesbitt Jr,Offensive Rebound,27,29
2:37,UMKC,Brandon Suggs,Missed Layup,27,29
2:37,Milwaukee,Amir Allen,Defensive Rebound,27,29
2:33,Milwaukee,Amir Allen,Turnover,27,29
2:05,UMKC,Danny Dixon,Layup,27,31
1:47,Milwaukee,DeAndre Abram,Jumper,29,31
1:29,UMKC,Brandon McKissic,Missed Three Point Jumper,29,31
1:29,UMKC,Danny Dixon,Offensive Rebound,29,31
1:22,UMKC,Danny Dixon,Missed Layup,29,31
1:22,Milwaukee,Amir Allen,Defensive Rebound,29,31
1:11,Milwaukee,Amir Allen,Missed Layup,29,31
1:11,UMKC,Danny Dixon,Block,29,31
1:11,UMKC,UMKC,Defensive Rebound,29,31
1:05,UMKC,Jamel Allen,Missed Jumper,29,31
1:05,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,29,31
0:48,UMKC,Xavier Bishop,Layup,29,33
0:36,UMKC,Danny Dixon,Missed Three Point Jumper,29,33
0:36,Milwaukee,Jake Wright,Defensive Rebound,29,33
0:25,UMKC,None,None,29,33
0:08,UMKC,Danny Dixon,Missed Three Point Jumper,29,33
0:08,Milwaukee,Milwaukee,Defensive Rebound,29,33
0:05,Milwaukee,Milwaukee ,Turnover,29,33
0:00,UMKC,Brandon Suggs,Missed Jumper,29,33
0:00,Milwaukee,None,Team Rebound,29,33
0:00,UMKC,None,None,31,31
19:47,Milwaukee,Bryce Barnes,Foul,29,33
19:47,UMKC,Brandon McKissic,Missed Free Throw,29,33
19:47,UMKC,None,Team Rebound,29,33
19:47,UMKC,Brandon McKissic,Free Throw,29,34
19:18,Milwaukee,Darius Roy,Jumper,31,34
19:03,Milwaukee,Bryce Barnes,Foul,31,34
19:03,UMKC,Aleer Leek,Missed Free Throw,31,34
19:03,UMKC,None,Team Rebound,31,34
19:03,UMKC,Aleer Leek,Free Throw,31,35
18:56,Milwaukee,DeAndre Abram,Turnover,31,35
18:47,UMKC,Brandon McKissic,Layup,31,37
18:38,Milwaukee,Darius Roy,Turnover,31,37
18:38,Milwaukee,Darius Roy,Foul,31,37
18:16,UMKC,Xavier Bishop,Missed Three Point Jumper,31,37
18:16,UMKC,Aleer Leek,Offensive Rebound,31,37
18:07,UMKC,Xavier Bishop,Missed Three Point Jumper,31,37
18:07,Milwaukee,Bryce Barnes,Defensive Rebound,31,37
17:59,Milwaukee,Wil Sessoms,Missed Three Point Jumper,31,37
17:59,Milwaukee,Amir Allen,Offensive Rebound,31,37
17:51,Milwaukee,Wil Sessoms,Dunk,33,37
17:18,UMKC,Brandon McKissic,Turnover,33,37
17:13,Milwaukee,Bobby Arthur-Williams,Turnover,33,37
16:58,UMKC,Rob Whitfield,Three Point Jumper,33,40
16:31,Milwaukee,Bobby Arthur-Williams,Layup,35,40
16:02,UMKC,Danny Dixon,Jumper,35,42
15:46,UMKC,None,None,35,42
15:40,Milwaukee,Vance Johnson,Turnover,35,42
15:20,UMKC,Danny Dixon,Turnover,35,42
15:01,Milwaukee,Darius Roy,Turnover,35,42
14:59,UMKC,Danny Dixon,Steal,35,42
14:49,UMKC,Jamel Allen,Missed Three Point Jumper,35,42
14:49,UMKC,Marvin Nesbitt Jr,Offensive Rebound,35,42
14:41,UMKC,Xavier Bishop,Missed Layup,35,42
14:41,Milwaukee,DeAndre Abram,Defensive Rebound,35,42
14:35,UMKC,Rob Whitfield,Foul,35,42
14:35,Milwaukee,DeAndre Abram,Missed Free Throw,35,42
14:35,Milwaukee,None,Team Rebound,35,42
14:35,Milwaukee,DeAndre Abram,Free Throw,36,42
14:24,Milwaukee,Jamar Madge,Foul,36,42
14:22,Milwaukee,Vance Johnson,Foul,36,42
14:07,UMKC,Xavier Bishop,Missed Three Point Jumper,36,42
14:07,Milwaukee,DeAndre Abram,Defensive Rebound,36,42
13:52,Milwaukee,DeAndre Abram,Three Point Jumper,39,42
13:26,UMKC,Danny Dixon,Jumper,39,44
13:07,UMKC,Marvin Nesbitt Jr,Foul,39,44
12:55,Milwaukee,Darius Roy,Missed Jumper,39,44
12:55,Milwaukee,Darius Roy,Offensive Rebound,39,44
12:39,Milwaukee,Darius Roy,Layup,41,44
12:17,UMKC,Jamel Allen,Missed Layup,41,44
12:17,Milwaukee,Milwaukee,Defensive Rebound,41,44
12:05,Milwaukee,Vance Johnson,Missed Three Point Jumper,41,44
12:05,UMKC,Jordan Giles,Defensive Rebound,41,44
11:51,UMKC,Xavier Bishop,Layup,41,46
11:35,Milwaukee,Darius Roy,Turnover,41,46
11:35,UMKC,None,None,41,46
11:13,UMKC,Rob Whitfield,Three Point Jumper,41,49
10:52,Milwaukee,DeAndre Abram,Missed Three Point Jumper,41,49
10:52,UMKC,Brandon McKissic,Defensive Rebound,41,49
10:42,UMKC,Brandon McKissic,Layup,41,51
10:26,UMKC,Brandon Suggs,Foul,41,51
10:26,Milwaukee,Vance Johnson,Free Throw,42,51
10:26,Milwaukee,Vance Johnson,Free Throw,43,51
9:56,UMKC,Jordan Giles,Layup,43,53
9:29,Milwaukee,Darius Roy,Layup,45,53
9:14,UMKC,Rob Whitfield,Missed Jumper,45,53
9:14,Milwaukee,DeAndre Abram,Defensive Rebound,45,53
9:03,Milwaukee,Darius Roy,Three Point Jumper,48,53
8:36,Milwaukee,DeAndre Abram,Foul,48,53
8:36,UMKC,Jordan Giles,Free Throw,48,54
8:36,UMKC,Jordan Giles,Missed Free Throw,48,54
8:36,Milwaukee,Amir Allen,Defensive Rebound,48,54
8:23,Milwaukee,Jamar Madge,Three Point Jumper,51,54
8:10,UMKC,None,None,51,54
7:55,UMKC,Rob Whitfield,Missed Three Point Jumper,51,54
7:55,UMKC,Danny Dixon,Offensive Rebound,51,54
7:53,Milwaukee,Jamar Madge,Foul,51,54
7:45,UMKC,None,None,51,54
7:45,UMKC,Danny Dixon,Free Throw,51,55
7:45,UMKC,Danny Dixon,Free Throw,51,56
7:17,Milwaukee,Vance Johnson,Missed Jumper,51,56
7:17,UMKC,Xavier Bishop,Defensive Rebound,51,56
7:06,UMKC,Jordan Giles,Missed Layup,51,56
7:06,Milwaukee,Vance Johnson,Block,51,56
7:06,UMKC,Danny Dixon,Offensive Rebound,51,56
7:06,Milwaukee,Jake Wright,Foul,51,56
7:06,UMKC,Danny Dixon,Missed Free Throw,51,56
7:06,UMKC,None,Team Rebound,51,56
7:06,UMKC,Danny Dixon,Missed Free Throw,51,56
7:06,Milwaukee,Vance Johnson,Defensive Rebound,51,56
6:59,Milwaukee,Darius Roy,Missed Layup,51,56
6:59,Milwaukee,Vance Johnson,Offensive Rebound,51,56
6:55,Milwaukee,Vance Johnson,Missed Jumper,51,56
6:55,Milwaukee,Vance Johnson,Offensive Rebound,51,56
6:51,Milwaukee,Vance Johnson,Layup,53,56
6:36,UMKC,Danny Dixon,Missed Jumper,53,56
6:36,Milwaukee,DeAndre Abram,Defensive Rebound,53,56
6:28,Milwaukee,Darius Roy,Missed Three Point Jumper,53,56
6:28,UMKC,Brandon McKissic,Defensive Rebound,53,56
6:07,UMKC,Rob Whitfield,Three Point Jumper,53,59
5:51,Milwaukee,Bryce Barnes,Missed Three Point Jumper,53,59
5:51,UMKC,Danny Dixon,Defensive Rebound,53,59
5:43,UMKC,Xavier Bishop,Layup,53,61
5:08,Milwaukee,None,None,53,61
4:51,Milwaukee,Jamar Madge,Missed Three Point Jumper,53,61
4:51,UMKC,Brandon McKissic,Defensive Rebound,53,61
4:32,UMKC,Jamel Allen,Missed Three Point Jumper,53,61
4:32,Milwaukee,Vance Johnson,Defensive Rebound,53,61
4:03,UMKC,Xavier Bishop,Foul,53,61
4:03,Milwaukee,Bryce Barnes,Free Throw,54,61
4:03,Milwaukee,Wil Sessoms,Free Throw,55,61
3:43,UMKC,Jamel Allen,Three Point Jumper,55,64
3:25,UMKC,Brandon McKissic,Foul,55,64
3:25,UMKC,None,None,55,64
3:22,Milwaukee,Darius Roy,Jumper,57,64
3:07,Milwaukee,Vance Johnson,Foul,57,64
3:07,UMKC,Xavier Bishop,Missed Free Throw,57,64
3:07,Milwaukee,Vance Johnson,Defensive Rebound,57,64
2:48,Milwaukee,Bryce Barnes,Missed Layup,57,64
2:48,Milwaukee,Vance Johnson,Offensive Rebound,57,64
2:45,Milwaukee,DeAndre Abram,Turnover,57,64
2:45,Milwaukee,DeAndre Abram,Foul,57,64
2:45,UMKC,Xavier Bishop,Free Throw,57,65
2:45,UMKC,Xavier Bishop,Free Throw,57,66
2:24,Milwaukee,Vance Johnson,Layup,59,66
2:24,UMKC,Brandon Suggs,Foul,59,66
2:24,Milwaukee,Vance Johnson,Free Throw,60,66
2:03,UMKC,Xavier Bishop,Missed Layup,60,66
2:03,UMKC,Danny Dixon,Offensive Rebound,60,66
2:00,UMKC,Danny Dixon,Missed Layup,60,66
2:00,UMKC,Jamel Allen,Offensive Rebound,60,66
1:32,UMKC,Xavier Bishop,Missed Three Point Jumper,60,66
1:32,UMKC,Jamel Allen,Offensive Rebound,60,66
1:18,UMKC,Xavier Bishop,Turnover,60,66
1:07,Milwaukee,DeAndre Abram,Three Point Jumper,63,66
0:33,UMKC,Brandon McKissic,Turnover,63,66
0:33,UMKC,Brandon McKissic,Foul,63,66
0:33,UMKC,None,None,63,66
0:33,Milwaukee,None,None,63,66
0:26,UMKC,Brandon McKissic,Foul,63,66
0:26,Milwaukee,Darius Roy,Free Throw,64,66
0:26,Milwaukee,Darius Roy,Free Throw,65,66
0:15,UMKC,Rob Whitfield,Turnover,65,66
0:15,Milwaukee,Darius Roy,Layup,67,66
0:09,UMKC,Brandon McKissic,Missed Layup,67,66
0:09,Milwaukee,DeAndre Abram,Defensive Rebound,67,66
0:03,Milwaukee,Amir Allen,Dunk,69,66
0:00,UMKC,None,None,69,66
