TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Boston University,Max Mahoney,Layup,2,0
19:23,Loyola (MD),KaVaughn Scott,Turnover,2,0
19:21,Boston University,Tyler Scanlon,Steal,2,0
19:12,Boston University,Max Mahoney,Layup,4,0
18:48,Loyola (MD),Jaylin Andrews,Missed Layup,4,0
18:48,Boston University,Tyler Scanlon,Block,4,0
18:48,Loyola (MD),Loyola (MD),Offensive Rebound,4,0
18:39,Loyola (MD),Andrew Kostecka,Missed Jumper,4,0
18:39,Boston University,Tyler Scanlon,Defensive Rebound,4,0
18:29,Boston University,Max Mahoney,Jumper,6,0
18:12,Loyola (MD),Chuck Champion,Missed Jumper,6,0
18:12,Boston University,Fletcher Tynen,Defensive Rebound,6,0
18:06,Loyola (MD),Jaylin Andrews,Foul,6,0
17:52,Boston University,Javante McCoy,Layup,8,0
17:21,Loyola (MD),Isaiah Hart,Turnover,8,0
17:20,Boston University,Alex Vilarino,Steal,8,0
17:20,Boston University,Alex Vilarino,Steal,8,0
17:16,Boston University,Javante McCoy,Layup,10,0
17:16,Loyola (MD),None,None,10,0
17:02,Loyola (MD),Casmir Ochiaka,Missed Layup,10,0
17:02,Boston University,Max Mahoney,Block,10,0
17:02,Loyola (MD),None,Team Rebound,10,0
17:00,Boston University,Jonas Harper,Foul,10,0
16:51,Loyola (MD),KaVaughn Scott,Turnover,10,0
16:50,Boston University,Javante McCoy,Steal,10,0
16:34,Boston University,Alex Vilarino,Turnover,10,0
16:24,Loyola (MD),Andrew Kostecka,Layup,10,2
16:05,Boston University,Alex Vilarino,Missed Layup,10,2
16:05,Loyola (MD),KaVaughn Scott,Defensive Rebound,10,2
15:51,Loyola (MD),Sam Norton,Missed Three Point Jumper,10,2
15:51,Boston University,Javante McCoy,Defensive Rebound,10,2
15:43,Boston University,Tyler Scanlon,Three Point Jumper,13,2
15:27,Loyola (MD),Chuck Champion,Missed Three Point Jumper,13,2
15:27,Boston University,Tyler Scanlon,Defensive Rebound,13,2
15:18,Boston University,Alex Vilarino,Turnover,13,2
15:18,Boston University,Alex Vilarino,Turnover,13,2
15:18,Loyola (MD),None,None,13,2
14:59,Loyola (MD),Kenny Jones,Missed Three Point Jumper,13,2
14:59,Boston University,Tyler Scanlon,Defensive Rebound,13,2
14:41,Boston University,Jack Hemphill,Turnover,13,2
14:30,Boston University,Jack Hemphill,Foul,13,2
14:30,Boston University,Jack Hemphill,Foul,13,2
14:30,Loyola (MD),KaVaughn Scott,Missed Free Throw,13,2
14:30,Loyola (MD),None,Team Rebound,13,2
14:30,Loyola (MD),KaVaughn Scott,Missed Free Throw,13,2
14:30,Boston University,Tyler Scanlon,Defensive Rebound,13,2
14:08,Boston University,Jonas Harper,Turnover,13,2
14:07,Loyola (MD),KaVaughn Scott,Steal,13,2
13:46,Loyola (MD),Andrew Kostecka,Layup,13,4
13:31,Boston University,Jack Hemphill,Missed Three Point Jumper,13,4
13:31,Loyola (MD),Sam Norton,Defensive Rebound,13,4
13:21,Loyola (MD),Isaiah Hart,Jumper,13,6
13:07,Loyola (MD),Andrew Kostecka,Foul,13,6
13:07,Loyola (MD),Andrew Kostecka,Foul,13,6
12:55,Boston University,Max Mahoney,Missed Layup,13,6
12:55,Loyola (MD),Andrew Kostecka,Defensive Rebound,13,6
12:55,Boston University,Max Mahoney,Missed Layup,13,6
12:55,Loyola (MD),Andrew Kostecka,Defensive Rebound,13,6
12:43,Loyola (MD),Andrew Kostecka,Layup,13,8
12:19,Boston University,Max Mahoney,Jumper,15,8
12:13,Loyola (MD),Casmir Ochiaka,Foul,15,8
12:13,Loyola (MD),Casmir Ochiaka,Turnover,15,8
12:13,Loyola (MD),Casmir Ochiaka,Turnover,15,8
12:02,Boston University,Javante McCoy,Three Point Jumper,18,8
12:02,Boston University,Javante McCoy,Three Point Jumper,18,8
11:46,Loyola (MD),Chuck Champion,Layup,18,10
11:46,Loyola (MD),Chuck Champion,Layup,18,10
11:45,Boston University,None,None,18,10
11:45,Loyola (MD),None,None,18,10
11:34,Boston University,Max Mahoney,Missed Layup,18,10
11:34,Boston University,Max Mahoney,Offensive Rebound,18,10
11:34,Boston University,Max Mahoney,Offensive Rebound,18,10
11:25,Boston University,Garrett Pascoe,Turnover,18,10
11:24,Loyola (MD),Kenny Jones,Steal,18,10
11:21,Loyola (MD),Andrew Kostecka,Layup,18,12
11:03,Loyola (MD),Casmir Ochiaka,Foul,18,12
11:03,Boston University,Max Mahoney,Free Throw,19,12
11:03,Boston University,Max Mahoney,Free Throw,19,12
11:03,Boston University,Max Mahoney,Free Throw,20,12
