TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:36,Alabama State,Ed Jones,Turnover,10,8
15:35,Alabama A&M,Steal.,Steal,10,8
15:33,Alabama A&M,made Dunk.,Dunk,12,8
15:19,Alabama State,Reginald Gee,Three Point Jumper,12,11
14:58,Alabama State,Ed Jones,Foul,12,11
14:58,Alabama State,None,None,12,11
14:39,Alabama A&M,Brandon Miller,Missed Three Point Jumper,12,11
14:39,Alabama State,Reginald Gee,Defensive Rebound,12,11
14:22,Alabama State,Reginald Gee,Three Point Jumper,12,14
14:06,Alabama A&M,Gerron Scissum,Missed Layup,12,14
14:06,Alabama A&M,Jalen Reeder,Offensive Rebound,12,14
13:50,Alabama A&M,Jalen Reeder,Three Point Jumper,15,14
13:38,Alabama A&M,Evan Wiley,Foul,15,14
13:38,Alabama State,Branden Johnson,Free Throw,15,15
13:38,Alabama State,Branden Johnson,Free Throw,15,16
13:31,Alabama State,Branden Johnson,Foul,15,16
13:31,Alabama A&M,Andre Kennedy,Free Throw,16,16
13:31,Alabama A&M,Andre Kennedy,Free Throw,17,16
13:15,Alabama State,Tobi Ewuosho,Missed Layup,17,16
13:15,Alabama A&M,Andre Kennedy,Block,17,16
13:13,Alabama A&M,Andre Kennedy,Defensive Rebound,17,16
13:09,Alabama A&M,Brandon Miller,Missed Three Point Jumper,17,16
13:09,Alabama State,Reginald Gee,Defensive Rebound,17,16
12:57,Alabama State,Jacoby Ross,Turnover,17,16
12:32,Alabama A&M,Andre Kennedy,Jumper,19,16
12:08,Alabama State,Leon Daniels,Three Point Jumper,19,19
11:56,Alabama A&M,Evan Wiley,Jumper,21,19
11:46,Alabama A&M, ,Foul,21,19
11:46,Alabama State,None,None,21,19
11:32,Alabama State,Kevin Holston,Missed Jumper,21,19
11:32,Alabama A&M,Brandon Wright,Defensive Rebound,21,19
11:16,Alabama State,AJ Farrar,Foul,21,19
11:05,Alabama A&M,Jalen Reeder,Jumper,23,19
10:53,Alabama State,Leon Daniels,Missed Layup,23,19
10:53,Alabama State,Tobi Ewuosho,Offensive Rebound,23,19
10:50,Alabama A&M,Jalen Reeder,Foul,23,19
10:48,Alabama State,Tobi Ewuosho,Free Throw,23,20
10:48,Alabama State,Tobi Ewuosho,Free Throw,23,21
10:21,Alabama A&M,Gerron Scissum,Turnover,23,21
10:19,Alabama State,Tobi Ewuosho,Steal,23,21
10:10,Alabama A&M, ,Foul,23,21
9:57,Alabama A&M,Andre Kennedy,Foul,23,21
9:57,Alabama State,Fausto Pichardo,Missed Free Throw,23,21
9:57,Alabama State,None,Team Rebound,23,21
9:57,Alabama State,Fausto Pichardo,Free Throw,23,22
9:34,Alabama A&M,Jalen Reeder,Turnover,23,22
9:33,Alabama State,Tobi Ewuosho,Steal,23,22
9:31,Alabama A&M,Brandon Miller,Foul,23,22
9:31,Alabama State,Tobi Ewuosho,Free Throw,23,23
9:31,Alabama State,Tobi Ewuosho,Free Throw,23,24
9:15,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,23,24
9:15,Alabama State,Alabama State,Defensive Rebound,23,24
9:01,Alabama State,Leon Daniels,Three Point Jumper,23,27
8:35,Alabama State,AJ Farrar,Foul,23,27
8:16,Alabama A&M, ,Foul,23,27
8:16,Alabama A&M,Turnover.,Turnover,23,27
7:50,Alabama State,None,None,23,27
7:47,Alabama State,Reginald Gee,Missed Three Point Jumper,23,27
7:47,Alabama State,Alabama State,Offensive Rebound,23,27
7:45,Alabama State,Alabama State ,Turnover,23,27
7:19,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,23,27
7:19,Alabama A&M,Evan Wiley,Offensive Rebound,23,27
6:50,Alabama A&M,Andre Kennedy,Jumper,25,27
6:36,Alabama State,Reginald Gee,Jumper,25,29
6:20,Alabama A&M,Brandon Miller,Missed Three Point Jumper,25,29
6:20,Alabama State,Leon Daniels,Defensive Rebound,25,29
6:10,Alabama State,Fausto Pichardo,Turnover,25,29
5:43,Alabama A&M,Brandon Wright,Missed Three Point Jumper,25,29
5:43,Alabama State,Reginald Gee,Defensive Rebound,25,29
5:40,Alabama A&M,Gerron Scissum,Foul,25,29
5:40,Alabama State,Reginald Gee,Free Throw,25,30
5:40,Alabama State,Reginald Gee,Free Throw,25,31
5:16,Alabama A&M,Evan Wiley,Missed Three Point Jumper,25,31
5:16,Alabama State,Tobi Ewuosho,Defensive Rebound,25,31
5:01,Alabama State,Leon Daniels,Missed Layup,25,31
5:01,Alabama A&M,Andre Kennedy,Defensive Rebound,25,31
4:54,Alabama State,Jacoby Ross,Foul,25,31
4:39,Alabama A&M,Andre Kennedy,Missed Jumper,25,31
4:39,Alabama State,Fausto Pichardo,Defensive Rebound,25,31
4:29,Alabama State,Tobi Ewuosho,Missed Jumper,25,31
4:29,Alabama A&M,Jalen Reeder,Defensive Rebound,25,31
4:21,Alabama A&M,Jalen Reeder,Jumper,27,31
3:58,Alabama State,Jacoby Ross,Missed Jumper,27,31
3:58,Alabama A&M,Andre Kennedy,Defensive Rebound,27,31
3:41,Alabama State,Leon Daniels,Foul,27,31
3:41,Alabama State,None,None,27,31
3:41,Alabama A&M,Gerron Scissum,Missed Free Throw,27,31
3:41,Alabama A&M,None,Team Rebound,27,31
3:41,Alabama A&M,Gerron Scissum,Free Throw,28,31
3:26,Alabama State,Jacoby Ross,Turnover,28,31
3:23,Alabama A&M,Jalen Reeder,Steal,28,31
3:15,Alabama A&M,Jalen Reeder,Three Point Jumper,31,31
2:52,Alabama A&M,Jalen Reeder,Foul,31,31
2:52,Alabama State,Reginald Gee,Free Throw,31,32
2:52,Alabama State,Reginald Gee,Missed Free Throw,31,32
2:52,Alabama A&M,Gerron Scissum,Defensive Rebound,31,32
2:20,Alabama A&M,Gerron Scissum,Turnover,31,32
2:18,Alabama State,Austin Rogers,Steal,31,32
2:17,Alabama State,Austin Rogers,Turnover,31,32
1:50,Alabama A&M,Jalen Reeder,Missed Jumper,31,32
1:50,Alabama A&M,Jalen Reeder,Offensive Rebound,31,32
1:28,Alabama A&M,Brandon Houston,Jumper,33,32
1:00,Alabama State,Reginald Gee,Missed Jumper,33,32
1:00,Alabama State,Alabama State,Offensive Rebound,33,32
0:58,Alabama A&M,Evan Wiley,Foul,33,32
0:58,Alabama State,Branden Johnson,Free Throw,33,33
0:58,Alabama State,Branden Johnson,Missed Free Throw,33,33
0:58,Alabama A&M,Andre Kennedy,Defensive Rebound,33,33
0:40,Alabama A&M,Andre Kennedy,Missed Jumper,33,33
0:40,Alabama State,Branden Johnson,Defensive Rebound,33,33
0:32,Alabama State,None,None,33,33
0:15,Alabama State,Reginald Gee,Foul,33,33
0:15,Alabama State,Reginald Gee,Turnover,33,33
0:15,Alabama A&M,None,None,33,33
0:01,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,33,33
0:01,Alabama State,Austin Rogers,Block,33,33
0:00,Alabama State,Alabama State,Defensive Rebound,33,33
0:00,Alabama State,None,None,33,33
19:49,Alabama State,Jacoby Ross,Missed Three Point Jumper,33,33
19:49,Alabama State,Ed Jones,Offensive Rebound,33,33
19:45,Alabama State,Ed Jones,Missed Jumper,33,33
19:45,Alabama State,Ed Jones,Offensive Rebound,33,33
19:45,Alabama A&M, ,Foul,33,33
19:45,Alabama State,Ed Jones,Free Throw,33,34
19:45,Alabama State,Ed Jones,Missed Free Throw,33,34
19:45,Alabama A&M,Andre Kennedy,Defensive Rebound,33,34
19:24,Alabama A&M,Andre Kennedy,Layup,35,34
19:02,Alabama State,Kevin Holston,Missed Jumper,35,34
19:02,Alabama State,Branden Johnson,Offensive Rebound,35,34
18:57,Alabama State,Branden Johnson,Jumper,35,36
18:41,Alabama A&M,Andre Kennedy,Missed Layup,35,36
18:41,Alabama State,Branden Johnson,Block,35,36
18:39,Alabama State,Jacoby Ross,Defensive Rebound,35,36
18:25,Alabama State,Branden Johnson,Dunk,35,38
17:49,Alabama A&M,Andre Kennedy,Missed Layup,35,38
17:49,Alabama State,Branden Johnson,Defensive Rebound,35,38
17:35,Alabama State,Jacoby Ross,Turnover,35,38
17:30,Alabama A&M,Evan Wiley,Steal,35,38
17:27,Alabama A&M,Brandon Miller,Turnover,35,38
17:25,Alabama State,Branden Johnson,Steal,35,38
17:22,Alabama State,Jacoby Ross,Missed Layup,35,38
17:22,Alabama A&M,Jalen Reeder,Defensive Rebound,35,38
16:58,Alabama A&M,Brandon Powell,Missed Jumper,35,38
16:58,Alabama State,Kevin Holston,Defensive Rebound,35,38
16:51,Alabama State,Jacoby Ross,Missed Three Point Jumper,35,38
16:51,Alabama A&M,Jalen Reeder,Defensive Rebound,35,38
16:24,Alabama A&M,Gerron Scissum,Foul,35,38
16:24,Alabama A&M,Gerron Scissum,Turnover,35,38
16:13,Alabama State,Fausto Pichardo,Missed Dunk,35,38
16:13,Alabama A&M,Gerron Scissum,Block,35,38
16:11,Alabama A&M,Evan Wiley,Defensive Rebound,35,38
15:53,Alabama A&M,Evan Wiley,Three Point Jumper,38,38
15:41,Alabama State,Reginald Gee,Three Point Jumper,38,41
15:39,Alabama State,None,None,38,41
15:17,Alabama State,Ed Jones,Foul,38,41
15:17,Alabama A&M,Gerron Scissum,Missed Free Throw,38,41
15:17,Alabama A&M,None,Team Rebound,38,41
15:17,Alabama A&M,Gerron Scissum,Missed Free Throw,38,41
15:17,Alabama State,Reginald Gee,Defensive Rebound,38,41
14:57,Alabama State,Tobi Ewuosho,Missed Jumper,38,41
14:57,Alabama A&M,Brandon Miller,Defensive Rebound,38,41
14:44,Alabama State,AJ Farrar,Foul,38,41
14:44,Alabama A&M,Gerron Scissum,Free Throw,39,41
14:44,Alabama A&M,Gerron Scissum,Free Throw,40,41
14:33,Alabama State,Kevin Holston,Missed Three Point Jumper,40,41
14:33,Alabama A&M,Brandon Miller,Defensive Rebound,40,41
14:23,Alabama A&M,Brandon Miller,Three Point Jumper,43,41
13:52,Alabama State,Fausto Pichardo,Missed Jumper,43,41
13:52,Alabama A&M,Andre Kennedy,Defensive Rebound,43,41
13:30,Alabama A&M,Jalen Reeder,Jumper,45,41
13:21,Alabama State,Reginald Gee,Missed Jumper,45,41
13:21,Alabama State,Alabama State,Offensive Rebound,45,41
13:03,Alabama State,Tobi Ewuosho,Missed Three Point Jumper,45,41
13:03,Alabama A&M,Gerron Scissum,Defensive Rebound,45,41
12:39,Alabama A&M,Andre Kennedy,Missed Jumper,45,41
12:39,Alabama State,Fausto Pichardo,Defensive Rebound,45,41
12:29,Alabama State,Jacoby Ross,Missed Jumper,45,41
12:29,Alabama State,Tobi Ewuosho,Offensive Rebound,45,41
12:18,Alabama State,Jacoby Ross,Missed Three Point Jumper,45,41
12:18,Alabama A&M,Jalen Reeder,Defensive Rebound,45,41
11:55,Alabama A&M,Andre Kennedy,Missed Jumper,45,41
11:55,Alabama State,Leon Daniels,Defensive Rebound,45,41
11:46,Alabama State,Reginald Gee,Missed Jumper,45,41
11:46,Alabama A&M,Evan Wiley,Defensive Rebound,45,41
11:25,Alabama A&M,Andre Kennedy,Missed Jumper,45,41
11:25,Alabama A&M,Andre Kennedy,Offensive Rebound,45,41
11:15,Alabama A&M,Andre Kennedy,Missed Jumper,45,41
11:15,Alabama State,Jacoby Ross,Defensive Rebound,45,41
11:12,Alabama State,Tobi Ewuosho,Layup,45,43
11:12,Alabama A&M,Andre Kennedy,Foul,45,43
11:12,Alabama State,None,None,45,43
11:12,Alabama State,Tobi Ewuosho,Free Throw,45,44
10:47,Alabama A&M,Evan Wiley,Missed Jumper,45,44
10:47,Alabama State,Azariah Seay,Defensive Rebound,45,44
10:35,Alabama A&M,Evan Wiley,Foul,45,44
10:24,Alabama State,Tobi Ewuosho,Three Point Jumper,45,47
10:02,Alabama A&M,Jalen Reeder,Three Point Jumper,48,47
9:50,Alabama State,Azariah Seay,Layup,48,49
9:30,Alabama A&M,Brandon Houston,Turnover,48,49
9:28,Alabama State,Azariah Seay,Steal,48,49
9:11,Alabama State,Azariah Seay,Missed Three Point Jumper,48,49
9:11,Alabama A&M,Jalen Reeder,Defensive Rebound,48,49
8:55,Alabama A&M,Brandon Miller,Missed Jumper,48,49
8:55,Alabama State,Branden Johnson,Defensive Rebound,48,49
8:50,Alabama State,Branden Johnson,Turnover,48,49
8:48,Alabama A&M,Gerron Scissum,Steal,48,49
8:47,Alabama A&M,Gerron Scissum,Layup,50,49
8:28,Alabama State,Leon Daniels,Three Point Jumper,50,52
7:58,Alabama A&M,Brandon Miller,Layup,52,52
7:31,Alabama State,Tobi Ewuosho,Missed Layup,52,52
7:31,Alabama State,Leon Daniels,Offensive Rebound,52,52
7:29,Alabama State,Leon Daniels,Layup,52,54
7:29,Alabama A&M,Gerron Scissum,Foul,52,54
7:29,Alabama State,Leon Daniels,Free Throw,52,55
7:14,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,52,55
7:14,Alabama A&M,Jalen Reeder,Offensive Rebound,52,55
6:45,Alabama A&M,Jalen Reeder,Missed Jumper,52,55
6:45,Alabama State,Leon Daniels,Defensive Rebound,52,55
6:20,Alabama State,Leon Daniels,Missed Three Point Jumper,52,55
6:20,Alabama A&M,Andre Kennedy,Defensive Rebound,52,55
6:01,Alabama A&M,Andre Kennedy,Missed Jumper,52,55
6:01,Alabama State,Jacoby Ross,Defensive Rebound,52,55
5:30,Alabama State,Jacoby Ross,Missed Layup,52,55
5:30,Alabama A&M,Gerron Scissum,Block,52,55
5:29,Alabama State,Tobi Ewuosho,Offensive Rebound,52,55
5:28,Alabama State,Tobi Ewuosho,Turnover,52,55
5:09,Alabama A&M,Brandon Houston,Missed Jumper,52,55
5:09,Alabama State,Tobi Ewuosho,Defensive Rebound,52,55
5:06,Alabama A&M,Gerron Scissum,Foul,52,55
4:42,Alabama A&M,Jalen Reeder,Foul,52,55
4:42,Alabama State,Tobi Ewuosho,Free Throw,52,56
4:42,Alabama State,Tobi Ewuosho,Free Throw,52,57
4:31,Alabama A&M,Brandon Miller,Three Point Jumper,55,57
4:11,Alabama A&M,Andre Kennedy,Foul,55,57
4:11,Alabama State,Tobi Ewuosho,Missed Free Throw,55,57
4:11,Alabama State,None,Team Rebound,55,57
4:11,Alabama State,Tobi Ewuosho,Free Throw,55,58
4:01,Alabama A&M,Brandon Miller,Three Point Jumper,58,58
3:41,Alabama State,Jacoby Ross,Missed Jumper,58,58
3:41,Alabama A&M,Evan Wiley,Defensive Rebound,58,58
3:32,Alabama State,Jacoby Ross,Foul,58,58
3:32,Alabama State,None,None,58,58
3:06,Alabama A&M,Brandon Miller,Turnover,58,58
3:04,Alabama State,Tobi Ewuosho,Steal,58,58
3:01,Alabama State,Tobi Ewuosho,Layup,58,60
2:43,Alabama A&M,Evan Wiley,Missed Three Point Jumper,58,60
2:43,Alabama State,Fausto Pichardo,Defensive Rebound,58,60
2:33,Alabama State,Leon Daniels,Three Point Jumper,58,63
2:08,Alabama A&M,Andre Kennedy,Layup,60,63
1:43,Alabama State,Tobi Ewuosho,Missed Layup,60,63
1:43,Alabama A&M,Andre Kennedy,Block,60,63
1:40,Alabama A&M,Brandon Miller,Defensive Rebound,60,63
1:35,Alabama A&M,Brandon Miller,Turnover,60,63
1:35,Alabama State,Reginald Gee,Steal,60,63
1:20,Alabama State,Jacoby Ross,Jumper,60,65
1:07,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,60,65
1:07,Alabama A&M,Offensive Rebound.,Offensive Rebound,60,65
1:02,Alabama A&M,Turnover.,Turnover,60,65
1:00,Alabama State,Tobi Ewuosho,Steal,60,65
0:37,Alabama State,Jacoby Ross,Three Point Jumper,60,68
0:26,Alabama A&M,missed Jumper.,Missed Jumper,60,68
0:26,Alabama State,Fausto Pichardo,Block,60,68
0:26,Alabama A&M,Alabama A&M,Offensive Rebound,60,68
0:23,Alabama A&M,Jalen Reeder,Missed Jumper,60,68
0:23,Alabama State,Reginald Gee,Defensive Rebound,60,68
0:17,Alabama A&M, ,Foul,60,68
0:17,Alabama State,Reginald Gee,Missed Free Throw,60,68
0:17,Alabama A&M,Evan Wiley,Defensive Rebound,60,68
0:05,Alabama A&M,Jalen Reeder,Missed Jumper,60,68
0:05,Alabama A&M,Andre Kennedy,Offensive Rebound,60,68
0:02,Alabama A&M,Andre Kennedy,Dunk,62,68
0:00,Alabama State,None,None,62,68
