TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Northwestern State,LaTerrance Reed,Three Point Jumper,3,0
19:17,Houston,Armoni Brooks,Three Point Jumper,3,3
19:00,Northwestern State,C.J. Jones,Missed Jumper,3,3
18:51,Houston,Brison Gresham,Defensive Rebound,3,3
18:36,Houston,Brison Gresham,Dunk,3,5
18:12,Northwestern State,Larry Owens,Layup,5,5
17:53,Houston,Galen Robinson Jr.,Missed Layup,5,5
17:48,Northwestern State,Vonte Ott,Defensive Rebound,5,5
17:39,Northwestern State,LaTerrance Reed,Turnover,5,5
17:39,Houston,Nate Hinton,Steal,5,5
17:25,Houston,Cedrick Alley Jr.,Three Point Jumper,5,8
17:08,Northwestern State,LaTerrance Reed,Turnover,5,8
17:08,Houston,Nate Hinton,Steal,5,8
17:02,Northwestern State,Malik Metoyer,Foul,5,8
17:01,Houston,Nate Hinton,Missed Jumper,5,8
17:01,Houston,Breaon Brady,Offensive Rebound,5,8
17:01,Houston,Breaon Brady,Turnover,5,8
17:01,Northwestern State,Larry Owens,Steal,5,8
17:01,Northwestern State,LaTerrance Reed,Turnover,5,8
17:01,Houston,Galen Robinson Jr.,Steal,5,8
16:46,Houston,Armoni Brooks,Three Point Jumper,5,11
16:27,Northwestern State,Alex Comanita,Jumper,7,11
16:21,Houston,Armoni Brooks,Foul,7,11
16:21,Northwestern State,Alex Comanita,Free Throw,8,11
16:07,Northwestern State,Darian Dixon,Foul,8,11
16:07,Houston,Nate Hinton,Free Throw,8,12
16:07,Houston,Nate Hinton,Free Throw,8,13
15:43,Northwestern State,John Norvel,Missed Three Point Jumper,8,13
15:39,Houston,Galen Robinson Jr.,Defensive Rebound,8,13
15:27,Houston,Nate Hinton,Missed Jumper,8,13
15:27,Northwestern State,Alex Comanita,Defensive Rebound,8,13
15:27,Houston,Breaon Brady,Foul,8,13
15:27,Houston,None,None,8,13
15:04,Northwestern State,John Norvel,Jumper,10,13
14:43,Houston,Armoni Brooks,Missed Dunk,10,13
14:43,Northwestern State,Darian Dixon,Block,10,13
14:35,Northwestern State,Ishmael Lane,Defensive Rebound,10,13
14:31,Northwestern State,Darian Dixon,Turnover,10,13
14:31,Houston,Breaon Brady,Steal,10,13
14:24,Northwestern State,Jacob Guest,Foul,10,13
14:24,Houston,Landon Goesling,Free Throw,10,14
14:24,Houston,Landon Goesling,Free Throw,10,15
14:24,Houston,Landon Goesling,Missed Free Throw,10,15
14:23,Northwestern State,Darian Dixon,Defensive Rebound,10,15
14:11,Northwestern State,Jacob Guest,Missed Three Point Jumper,10,15
14:06,Northwestern State,Jacob Guest,Offensive Rebound,10,15
14:04,Northwestern State,Jacob Guest,Jumper,12,15
13:48,Houston,Landon Goesling,Turnover,12,15
13:29,Northwestern State,DeAndre Love,Missed Jumper,12,15
13:24,Houston,Galen Robinson Jr.,Defensive Rebound,12,15
13:21,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,12,15
13:20,Northwestern State,John Norvel,Defensive Rebound,12,15
13:20,Houston,Chris Harris Jr.,Foul,12,15
13:20,Northwestern State,Darian Dixon,Free Throw,13,15
13:20,Northwestern State,Darian Dixon,Free Throw,14,15
12:54,Northwestern State,Darian Dixon,Dunk,16,15
12:43,Houston,Chris Harris Jr.,Missed Layup,16,15
12:43,Northwestern State,DeAndre Love,Block,16,15
12:36,Houston,Cedrick Alley Jr.,Offensive Rebound,16,15
12:23,Houston,Chris Harris Jr.,Layup,16,17
12:10,Northwestern State,Ishmael Lane,Missed Jumper,16,17
12:05,Houston,Armoni Brooks,Defensive Rebound,16,17
11:59,Houston,Chris Harris Jr.,Dunk,16,19
11:52,Northwestern State,None,None,16,19
11:33,Northwestern State,LaTerrance Reed,Turnover,16,19
11:12,Northwestern State,Brandon Hutton,Foul,16,19
11:12,Houston,Armoni Brooks,Missed Free Throw,16,19
11:12,Houston,None,Team Rebound,16,19
11:12,Houston,Armoni Brooks,Free Throw,16,20
11:12,Houston,Armoni Brooks,Free Throw,16,21
10:48,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,16,21
10:43,Houston,Nate Hinton,Defensive Rebound,16,21
10:40,Houston,Nate Hinton,Turnover,16,21
10:25,Northwestern State,Ishmael Lane,Missed Jumper,16,21
10:19,Houston,Nate Hinton,Defensive Rebound,16,21
10:19,Northwestern State,C.J. Jones,Foul,16,21
10:15,Houston,Armoni Brooks,Three Point Jumper,16,24
9:57,Houston,Armoni Brooks,Foul,16,24
9:51,Houston,Landon Goesling,Foul,16,24
9:51,Northwestern State,LaTerrance Reed,Missed Free Throw,16,24
9:51,Northwestern State,None,Team Rebound,16,24
