TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:37,UIC,Jamie Ahale,Offensive Rebound,15,16
10:26,UIC,UIC ,Turnover,15,16
10:10,Green Bay,Josh McNair,Jumper,15,18
9:52,UIC,Jamie Ahale,Three Point Jumper,18,18
9:20,Green Bay,Trevian Bell,Missed Three Point Jumper,18,18
9:20,UIC,UIC,Defensive Rebound,18,18
9:04,UIC,Tarkus Ferguson,Missed Three Point Jumper,18,18
9:04,Green Bay,JayQuan McCloud,Defensive Rebound,18,18
8:51,Green Bay,JayQuan McCloud,Missed Three Point Jumper,18,18
8:51,Green Bay,Josh McNair,Offensive Rebound,18,18
8:44,Green Bay,Manny Patterson,Missed Jumper,18,18
8:44,UIC,Jordan Blount,Defensive Rebound,18,18
8:15,UIC,Michael Diggins,Missed Jumper,18,18
8:15,Green Bay,Josh McNair,Block,18,18
8:15,UIC,UIC,Offensive Rebound,18,18
8:13,UIC,Tarkus Ferguson,Missed Three Point Jumper,18,18
8:13,Green Bay,Kameron Hankerson,Defensive Rebound,18,18
7:51,Green Bay,Kameron Hankerson,Missed Jumper,18,18
7:51,Green Bay,Josh McNair,Offensive Rebound,18,18
7:45,Green Bay,Josh McNair,Missed Jumper,18,18
7:45,UIC,Tarkus Ferguson,Defensive Rebound,18,18
7:36,UIC,Jamie Ahale,Three Point Jumper,21,18
7:31,Green Bay,Manny Patterson,Foul,21,18
7:31,Green Bay,None,None,21,18
7:30,UIC,Jordan Blount,Jumper,23,18
7:08,Green Bay,JayQuan McCloud,Turnover,23,18
7:06,UIC,Godwin Boahen,Steal,23,18
7:04,UIC,Godwin Boahen,Missed Jumper,23,18
7:04,UIC,Jacob Wiley,Offensive Rebound,23,18
6:59,UIC,None,None,25,18
6:56,Green Bay,None,None,25,18
6:45,Green Bay,JayQuan McCloud,Missed Three Point Jumper,25,18
6:45,Green Bay,JayQuan McCloud,Offensive Rebound,25,18
6:39,Green Bay,JayQuan McCloud,Missed Layup,25,18
6:39,UIC,Jacob Wiley,Block,25,18
6:37,Green Bay,Shanquan Hemphill,Offensive Rebound,25,18
6:35,Green Bay,Shanquan Hemphill,Layup,25,20
6:11,UIC,Godwin Boahen,Turnover,25,20
6:11,UIC,Godwin Boahen,Foul,25,20
5:59,UIC,Jacob Wiley,Foul,25,20
5:59,Green Bay,Shanquan Hemphill,Missed Free Throw,25,20
5:59,Green Bay,None,Team Rebound,25,20
5:59,Green Bay,Shanquan Hemphill,Free Throw,25,21
5:44,UIC,Jacob Wiley,Missed Jumper,25,21
5:44,UIC,Jacob Wiley,Offensive Rebound,25,21
5:40,UIC,Jacob Wiley,Layup,27,21
5:28,UIC,Marcus Ottey,Foul,27,21
5:28,Green Bay,Sandy Cohen III,Free Throw,27,22
5:28,Green Bay,Sandy Cohen III,Free Throw,27,23
5:08,UIC,Jamie Ahale,Missed Three Point Jumper,27,23
5:08,Green Bay,PJ Pipes,Defensive Rebound,27,23
4:56,Green Bay,Sandy Cohen III,Missed Three Point Jumper,27,23
4:56,Green Bay,Josh McNair,Offensive Rebound,27,23
4:53,Green Bay,PJ Pipes,Three Point Jumper,27,26
4:35,UIC,Marcus Ottey,Missed Jumper,27,26
4:35,Green Bay,JayQuan McCloud,Defensive Rebound,27,26
4:26,Green Bay,JayQuan McCloud,Layup,27,28
4:21,UIC,None,None,27,28
4:21,Green Bay,None,None,27,28
4:09,UIC,Tarkus Ferguson,Missed Jumper,27,28
4:09,UIC,Tarkus Ferguson,Offensive Rebound,27,28
4:04,UIC,Tarkus Ferguson,Turnover,27,28
4:03,Green Bay,Sandy Cohen III,Steal,27,28
3:57,UIC,Marcus Ottey,Foul,27,28
3:57,Green Bay,Sandy Cohen III,Free Throw,27,29
3:57,Green Bay,Sandy Cohen III,Missed Free Throw,27,29
3:57,UIC,Jacob Wiley,Defensive Rebound,27,29
3:39,UIC,Tarkus Ferguson,Missed Three Point Jumper,27,29
3:39,Green Bay,Sandy Cohen III,Defensive Rebound,27,29
3:28,Green Bay,Shanquan Hemphill,Missed Layup,27,29
3:28,UIC,UIC,Defensive Rebound,27,29
3:10,UIC,Michael Diggins,Dunk,29,29
2:50,Green Bay,Shanquan Hemphill,Missed Jumper,29,29
2:50,UIC,Tarkus Ferguson,Defensive Rebound,29,29
2:26,UIC,Godwin Boahen,Jumper,31,29
2:04,Green Bay,Shanquan Hemphill,Turnover,31,29
2:03,UIC,Tarkus Ferguson,Steal,31,29
1:59,UIC,Jordan Blount,Missed Layup,31,29
1:59,Green Bay,Sandy Cohen III,Block,31,29
1:57,Green Bay,Sandy Cohen III,Defensive Rebound,31,29
1:51,Green Bay,Shanquan Hemphill,Missed Layup,31,29
1:51,Green Bay,Josh McNair,Offensive Rebound,31,29
1:49,Green Bay,Josh McNair,Layup,31,31
1:25,UIC,Jordan Blount,Layup,33,31
1:24,Green Bay,Shanquan Hemphill,Foul,33,31
1:24,UIC,Jordan Blount,Free Throw,34,31
1:10,Green Bay,JayQuan McCloud,Turnover,34,31
1:10,Green Bay,JayQuan McCloud,Foul,34,31
1:01,UIC,Godwin Boahen,Missed Three Point Jumper,34,31
1:01,Green Bay,Kameron Hankerson,Defensive Rebound,34,31
0:55,Green Bay,JayQuan McCloud,Layup,34,33
0:40,UIC,Tarkus Ferguson,Missed Three Point Jumper,34,33
0:40,Green Bay,Trevian Bell,Defensive Rebound,34,33
0:07,Green Bay,Sandy Cohen III,Jumper,34,35
0:00,Green Bay,None,None,34,35
19:54,Green Bay,JayQuan McCloud,Layup,34,37
19:37,UIC,Rob Howard Jr.,Missed Layup,34,37
19:37,Green Bay,JayQuan McCloud,Block,34,37
19:36,Green Bay,PJ Pipes,Defensive Rebound,34,37
19:22,Green Bay,Cody Schwartz,Missed Jumper,34,37
19:22,UIC,Tarkus Ferguson,Defensive Rebound,34,37
19:12,UIC,Tarkus Ferguson,Missed Three Point Jumper,34,37
19:12,UIC,Rob Howard Jr.,Offensive Rebound,34,37
19:05,Green Bay,JayQuan McCloud,Foul,34,37
19:04,UIC,Rob Howard Jr.,Dunk,36,37
18:49,Green Bay,PJ Pipes,Missed Three Point Jumper,36,37
18:49,Green Bay,Josh McNair,Offensive Rebound,36,37
18:40,Green Bay,PJ Pipes,Jumper,36,39
18:17,UIC,Godwin Boahen,Three Point Jumper,39,39
17:56,UIC,Marcus Ottey,Foul,39,39
17:36,Green Bay,Josh McNair,Missed Jumper,39,39
17:36,UIC,Tarkus Ferguson,Defensive Rebound,39,39
17:22,UIC,Godwin Boahen,Layup,41,39
17:11,Green Bay,Cody Schwartz,Missed Three Point Jumper,41,39
17:11,Green Bay,PJ Pipes,Offensive Rebound,41,39
16:55,Green Bay,Cody Schwartz,Turnover,41,39
16:55,Green Bay,Cody Schwartz,Foul,41,39
16:45,UIC,Rob Howard Jr.,Layup,43,39
16:39,Green Bay,Kameron Hankerson,Missed Three Point Jumper,43,39
16:39,UIC,Tarkus Ferguson,Defensive Rebound,43,39
16:12,UIC,Rob Howard Jr.,Missed Layup,43,39
16:12,Green Bay,JayQuan McCloud,Block,43,39
16:11,Green Bay,PJ Pipes,Defensive Rebound,43,39
16:05,Green Bay,JayQuan McCloud,Three Point Jumper,43,42
15:59,Green Bay,None,None,43,42
15:59,Green Bay,None,None,43,42
15:49,Green Bay,JayQuan McCloud,Foul,43,42
15:49,Green Bay,None,None,43,42
15:45,UIC,Godwin Boahen,Three Point Jumper,46,42
15:22,Green Bay,Shanquan Hemphill,Missed Jumper,46,42
15:22,UIC,Rob Howard Jr.,Block,46,42
15:21,UIC,Jacob Wiley,Defensive Rebound,46,42
15:14,UIC,Godwin Boahen,Missed Three Point Jumper,46,42
15:14,Green Bay,Trevian Bell,Defensive Rebound,46,42
14:48,Green Bay,Trevian Bell,Jumper,46,44
14:22,UIC,Rob Howard Jr.,Turnover,46,44
14:22,UIC,Rob Howard Jr.,Foul,46,44
14:08,Green Bay,Trevian Bell,Three Point Jumper,46,47
13:33,UIC,Jamie Ahale,Three Point Jumper,49,47
13:24,Green Bay,Sandy Cohen III,Missed Three Point Jumper,49,47
13:24,UIC,Jamie Ahale,Defensive Rebound,49,47
13:11,UIC,Jacob Wiley,Layup,51,47
12:50,Green Bay,Trevian Bell,Turnover,51,47
12:31,UIC,Tarkus Ferguson,Jumper,53,47
11:59,Green Bay,Trevian Bell,Three Point Jumper,53,50
11:42,UIC,Tarkus Ferguson,Three Point Jumper,56,50
11:28,Green Bay,JayQuan McCloud,Jumper,56,52
10:58,UIC,Jacob Wiley,Dunk,58,52
10:47,Green Bay,JayQuan McCloud,Three Point Jumper,58,55
10:28,UIC,Michael Diggins,Missed Three Point Jumper,58,55
10:28,Green Bay,Josh McNair,Defensive Rebound,58,55
10:14,Green Bay,Josh McNair,Turnover,58,55
10:14,Green Bay,None,None,58,55
10:06,UIC,Tarkus Ferguson,Turnover,58,55
10:05,Green Bay,JayQuan McCloud,Steal,58,55
10:01,Green Bay,Sandy Cohen III,Layup,58,57
9:40,Green Bay,Josh McNair,Foul,58,57
9:34,UIC,Tarkus Ferguson,Three Point Jumper,61,57
9:21,Green Bay,Trevian Bell,Missed Three Point Jumper,61,57
9:21,UIC,Jacob Wiley,Defensive Rebound,61,57
8:57,UIC,Tarkus Ferguson,Missed Layup,61,57
8:57,UIC,Tarkus Ferguson,Offensive Rebound,61,57
8:36,UIC,Godwin Boahen,Layup,63,57
8:23,Green Bay,Sandy Cohen III,Three Point Jumper,63,60
7:54,Green Bay,None,None,63,60
7:46,UIC,Tarkus Ferguson,Three Point Jumper,66,60
7:33,Green Bay,JayQuan McCloud,Missed Three Point Jumper,66,60
7:33,Green Bay,Josh McNair,Offensive Rebound,66,60
7:25,Green Bay,Sandy Cohen III,Missed Three Point Jumper,66,60
7:25,UIC,Jamie Ahale,Defensive Rebound,66,60
7:09,UIC,Jamie Ahale,Missed Three Point Jumper,66,60
7:09,Green Bay,Shanquan Hemphill,Defensive Rebound,66,60
6:58,Green Bay,Shanquan Hemphill,Turnover,66,60
6:57,UIC,Jamie Ahale,Steal,66,60
6:47,UIC,Jacob Wiley,Turnover,66,60
6:47,UIC,Jacob Wiley,Foul,66,60
6:37,UIC,Jordan Blount,Foul,66,60
6:37,Green Bay,Sandy Cohen III,Free Throw,66,61
6:37,Green Bay,Sandy Cohen III,Free Throw,66,62
6:22,UIC,Marcus Ottey,Missed Jumper,66,62
6:22,Green Bay,PJ Pipes,Defensive Rebound,66,62
6:17,Green Bay,Sandy Cohen III,Layup,66,64
6:02,UIC,None,None,66,64
5:52,Green Bay,PJ Pipes,Foul,66,64
5:52,UIC,Tarkus Ferguson,Free Throw,67,64
5:52,UIC,Tarkus Ferguson,Free Throw,68,64
5:44,Green Bay,Shanquan Hemphill,Layup,68,66
5:28,UIC,Marcus Ottey,Layup,70,66
5:28,Green Bay,Shanquan Hemphill,Foul,70,66
5:28,UIC,Marcus Ottey,Free Throw,71,66
5:20,UIC,Marcus Ottey,Foul,71,66
5:16,Green Bay,Trevian Bell,Three Point Jumper,71,69
4:55,UIC,Marcus Ottey,Missed Three Point Jumper,71,69
4:55,Green Bay,Shanquan Hemphill,Defensive Rebound,71,69
4:49,UIC,Rob Howard Jr.,Foul,71,69
4:42,Green Bay,JayQuan McCloud,Missed Three Point Jumper,71,69
4:42,UIC,Jordan Blount,Defensive Rebound,71,69
4:22,UIC,Jordan Blount,Missed Jumper,71,69
4:22,UIC,UIC,Offensive Rebound,71,69
4:13,UIC,Godwin Boahen,Three Point Jumper,74,69
3:54,UIC,Godwin Boahen,Foul,74,69
3:54,Green Bay,None,None,74,69
3:54,Green Bay,Trevian Bell,Free Throw,74,70
3:54,Green Bay,Trevian Bell,Free Throw,74,71
3:43,UIC,Tarkus Ferguson,Missed Three Point Jumper,74,71
3:43,Green Bay,Shanquan Hemphill,Defensive Rebound,74,71
3:20,UIC,Jordan Blount,Foul,74,71
3:20,Green Bay,Sandy Cohen III,Missed Free Throw,74,71
3:20,UIC,Jordan Blount,Defensive Rebound,74,71
3:04,UIC,Jamie Ahale,Missed Three Point Jumper,74,71
3:04,Green Bay,Sandy Cohen III,Defensive Rebound,74,71
2:49,Green Bay,Sandy Cohen III,Jumper,74,73
2:49,UIC,Tarkus Ferguson,Foul,74,73
2:49,Green Bay,Sandy Cohen III,Free Throw,74,74
2:37,UIC,Tarkus Ferguson,Turnover,74,74
2:35,Green Bay,Shanquan Hemphill,Steal,74,74
2:32,Green Bay,PJ Pipes,Jumper,74,76
2:16,UIC,None,None,74,76
1:59,UIC,Godwin Boahen,Missed Three Point Jumper,74,76
1:59,Green Bay,Shanquan Hemphill,Defensive Rebound,74,76
1:51,UIC,Jacob Wiley,Foul,74,76
1:51,Green Bay,Sandy Cohen III,Missed Free Throw,74,76
1:51,Green Bay,None,Team Rebound,74,76
1:51,Green Bay,Sandy Cohen III,Missed Free Throw,74,76
1:51,UIC,Jacob Wiley,Defensive Rebound,74,76
1:31,UIC,Marcus Ottey,Turnover,74,76
1:06,Green Bay,Sandy Cohen III,Missed Jumper,74,76
1:06,Green Bay,Green Bay,Offensive Rebound,74,76
1:00,Green Bay,Green Bay ,Turnover,74,76
0:51,UIC,Godwin Boahen,Missed Three Point Jumper,74,76
0:51,Green Bay,Sandy Cohen III,Defensive Rebound,74,76
0:31,Green Bay,None,None,74,76
0:28,UIC,Tarkus Ferguson,Foul,74,76
0:28,Green Bay,Sandy Cohen III,Free Throw,74,77
0:28,Green Bay,Sandy Cohen III,Free Throw,74,78
0:20,UIC,Tarkus Ferguson,Three Point Jumper,77,78
0:16,UIC,None,None,77,78
0:15,UIC,Jacob Wiley,Foul,77,78
0:15,Green Bay,JayQuan McCloud,Free Throw,77,79
0:15,Green Bay,JayQuan McCloud,Free Throw,77,80
0:07,UIC,Godwin Boahen,Turnover,77,80
0:06,Green Bay,None,None,77,80
0:05,UIC,Godwin Boahen,Foul,77,80
0:05,Green Bay,JayQuan McCloud,Free Throw,77,81
0:05,Green Bay,JayQuan McCloud,Free Throw,77,82
0:00,UIC,Jamie Ahale,Missed Three Point Jumper,77,82
0:00,Green Bay,Green Bay,Defensive Rebound,77,82
0:00,Green Bay,None,None,77,82
