TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:40,Kansas,Udoka Azubuike,Missed Jumper,0,0
19:40,Kansas,Dedric Lawson,Offensive Rebound,0,0
19:34,Kansas,Devon Dotson,Missed Three Point Jumper,0,0
19:34,Louisiana,Marcus Stroman,Defensive Rebound,0,0
19:14,Louisiana,JaKeenan Gant,Missed Three Point Jumper,0,0
19:14,Kansas,Kansas,Defensive Rebound,0,0
18:58,Kansas,Lagerald Vick,Three Point Jumper,0,3
18:43,Louisiana,Marcus Stroman,Missed Jumper,0,3
18:43,Kansas,Udoka Azubuike,Defensive Rebound,0,3
18:33,Kansas,Dedric Lawson,Missed Layup,0,3
18:33,Kansas,Dedric Lawson,Offensive Rebound,0,3
18:25,Kansas,Dedric Lawson,Layup,0,5
18:17,Louisiana,Justin Miller,Three Point Jumper,3,5
18:05,Kansas,Udoka Azubuike,Layup,3,7
17:37,Kansas,Dedric Lawson,Foul,3,7
17:35,Louisiana,Justin Miller,Missed Three Point Jumper,3,7
17:35,Kansas,Dedric Lawson,Defensive Rebound,3,7
17:34,Louisiana,JaKeenan Gant,Foul,3,7
17:19,Louisiana,Malik Marquetti,Foul,3,7
17:19,Kansas,Lagerald Vick,Free Throw,3,8
17:19,Kansas,Lagerald Vick,Free Throw,3,9
17:19,Kansas,Lagerald Vick,Missed Free Throw,3,9
17:19,Louisiana,Justin Miller,Defensive Rebound,3,9
17:05,Louisiana,JaKeenan Gant,Turnover,3,9
17:05,Kansas,Dedric Lawson,Steal,3,9
17:01,Kansas,Devon Dotson,Layup,3,11
16:53,Louisiana,Cedric Russell,Three Point Jumper,6,11
16:43,Kansas,Udoka Azubuike,Dunk,6,13
16:21,Louisiana,Cedric Russell,Turnover,6,13
16:06,Kansas,Udoka Azubuike,Missed Jumper,6,13
16:06,Louisiana,Jeremy Hayes,Defensive Rebound,6,13
15:44,Louisiana,Justin Miller,Jumper,8,13
15:34,Kansas,Udoka Azubuike,Foul,8,13
15:34,Kansas,Udoka Azubuike,Turnover,8,13
15:34,Kansas,None,None,8,13
15:32,Louisiana,Jeremy Hayes,Turnover,8,13
15:23,Kansas,Lagerald Vick,Layup,8,15
15:07,Louisiana,JaKeenan Gant,Jumper,10,15
14:54,Kansas,Dedric Lawson,Missed Layup,10,15
14:54,Louisiana,Justin Miller,Defensive Rebound,10,15
14:33,Louisiana,Justin Miller,Jumper,12,15
14:22,Kansas,Quentin Grimes,Missed Jumper,12,15
14:22,Louisiana,Louisiana,Defensive Rebound,12,15
14:02,Louisiana,Justin Miller,Missed Three Point Jumper,12,15
14:02,Louisiana,Malik Marquetti,Offensive Rebound,12,15
13:55,Louisiana,Cedric Russell,Turnover,12,15
13:55,Kansas,Lagerald Vick,Steal,12,15
13:50,Kansas,Lagerald Vick,Turnover,12,15
13:42,Louisiana,Justin Miller,Three Point Jumper,15,15
13:33,Kansas,None,None,15,15
13:32,Kansas,K.J. Lawson,Jumper,15,17
13:17,Louisiana,Marcus Stroman,Missed Layup,15,17
13:17,Kansas,Udoka Azubuike,Block,15,17
13:17,Louisiana,Louisiana,Offensive Rebound,15,17
13:12,Louisiana,Marcus Stroman,Turnover,15,17
13:12,Kansas,Lagerald Vick,Steal,15,17
13:01,Kansas,Udoka Azubuike,Foul,15,17
13:01,Kansas,Udoka Azubuike,Turnover,15,17
12:44,Louisiana,JaKeenan Gant,Jumper,17,17
12:22,Louisiana,Malik Marquetti,Foul,17,17
12:22,Kansas,Marcus Garrett,Missed Free Throw,17,17
12:22,Kansas,None,Team Rebound,17,17
12:22,Kansas,Marcus Garrett,Free Throw,17,18
12:09,Louisiana,Justin Miller,Layup,19,18
11:54,Kansas,Charlie Moore,Missed Three Point Jumper,19,18
11:54,Louisiana,Justin Miller,Defensive Rebound,19,18
11:47,Louisiana,Justin Miller,Turnover,19,18
11:47,Kansas,K.J. Lawson,Steal,19,18
11:43,Kansas,Marcus Garrett,Turnover,19,18
11:43,Louisiana,Marcus Stroman,Steal,19,18
11:38,Kansas,Charlie Moore,Foul,19,18
11:38,Kansas,None,None,19,18
11:38,Louisiana,Marcus Stroman,Free Throw,20,18
11:38,Louisiana,Marcus Stroman,Turnover,20,18
11:24,Kansas,Dedric Lawson,Layup,20,20
11:07,Kansas,Devon Dotson,Foul,20,20
