TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:45,Northern Kentucky,Drew McDonald,Offensive Rebound,13,12
15:43,Northern Kentucky,Drew McDonald,Layup,15,12
15:31,Wright State,Cole Gentry,Missed Three Point Jumper,15,12
15:31,Northern Kentucky,Drew McDonald,Defensive Rebound,15,12
15:21,Northern Kentucky,Dantez Walton,Three Point Jumper,18,12
14:56,Wright State,Parker Ernsthausen,Three Point Jumper,18,15
14:28,Northern Kentucky,Jalen Tate,Jumper,20,15
14:18,Wright State,Malachi Smith,Layup,20,17
14:18,Northern Kentucky,Jalen Tate,Foul,20,17
14:18,Wright State,None,None,20,17
14:17,Wright State,Malachi Smith,Free Throw,20,18
13:52,Northern Kentucky,Chris Vogt,Missed Layup,20,18
13:52,Wright State,Loudon Love,Defensive Rebound,20,18
13:44,Wright State,Malachi Smith,Missed Jumper,20,18
13:44,Northern Kentucky,Paul Djoko,Block,20,18
13:43,Wright State,Wright State,Offensive Rebound,20,18
13:39,Wright State,Malachi Smith,Layup,20,20
13:10,Wright State,Skyelar Potter,Foul,20,20
12:55,Northern Kentucky,Tyler Sharpe,Three Point Jumper,23,20
12:33,Northern Kentucky,Chris Vogt,Foul,23,20
12:32,Wright State,Billy Wampler,Missed Three Point Jumper,23,20
12:32,Northern Kentucky,Chris Vogt,Defensive Rebound,23,20
12:07,Northern Kentucky,Zaynah Robinson,Missed Jumper,23,20
12:07,Wright State,Mark Hughes,Defensive Rebound,23,20
11:43,Wright State,Mark Hughes,Missed Three Point Jumper,23,20
11:43,Northern Kentucky,Chris Vogt,Defensive Rebound,23,20
11:30,Northern Kentucky,Chris Vogt,Turnover,23,20
11:30,Wright State,None,None,23,20
11:19,Wright State,Loudon Love,Turnover,23,20
11:08,Northern Kentucky,Drew McDonald,Missed Jumper,23,20
11:08,Wright State,Loudon Love,Defensive Rebound,23,20
11:05,Northern Kentucky,Adrian Nelson,Foul,23,20
10:50,Wright State,Loudon Love,Missed Jumper,23,20
10:50,Northern Kentucky,Drew McDonald,Defensive Rebound,23,20
10:38,Northern Kentucky,Paul Djoko,Layup,25,20
10:38,Wright State,Mark Hughes,Foul,25,20
10:38,Northern Kentucky,Paul Djoko,Missed Free Throw,25,20
10:38,Wright State,Alan Vest,Defensive Rebound,25,20
10:22,Wright State,Alan Vest,Turnover,25,20
10:08,Northern Kentucky,Drew McDonald,Missed Jumper,25,20
10:08,Northern Kentucky,Trevon Faulkner,Offensive Rebound,25,20
9:48,Northern Kentucky,Trevon Faulkner,Layup,27,20
9:31,Wright State,Malachi Smith,Missed Jumper,27,20
9:31,Northern Kentucky,Drew McDonald,Defensive Rebound,27,20
9:24,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,27,20
9:24,Wright State,Loudon Love,Defensive Rebound,27,20
9:07,Wright State,Cole Gentry,Missed Layup,27,20
9:07,Northern Kentucky,Trevon Faulkner,Defensive Rebound,27,20
8:55,Northern Kentucky,Zaynah Robinson,Three Point Jumper,30,20
8:46,Wright State,Alan Vest,Missed Three Point Jumper,30,20
8:46,Northern Kentucky,Zaynah Robinson,Defensive Rebound,30,20
8:35,Northern Kentucky,Drew McDonald,Three Point Jumper,33,20
8:18,Wright State,Parker Ernsthausen,Missed Jumper,33,20
8:18,Wright State,Loudon Love,Offensive Rebound,33,20
8:15,Wright State,Loudon Love,Layup,33,22
7:59,Northern Kentucky,Trevon Faulkner,Layup,35,22
7:28,Wright State,Loudon Love,Jumper,35,24
7:02,Northern Kentucky,Trevon Faulkner,Turnover,35,24
7:02,Wright State,None,None,35,24
6:45,Wright State,Billy Wampler,Missed Three Point Jumper,35,24
6:45,Northern Kentucky,Trevon Faulkner,Defensive Rebound,35,24
6:22,Northern Kentucky,Dantez Walton,Jumper,37,24
5:55,Wright State,Mark Hughes,Missed Layup,37,24
5:55,Northern Kentucky,Dantez Walton,Block,37,24
5:55,Wright State,Wright State,Offensive Rebound,37,24
5:55,Wright State,Mark Hughes,Turnover,37,24
5:50,Northern Kentucky,Tyler Sharpe,Three Point Jumper,40,24
5:39,Wright State,Mark Hughes,Turnover,40,24
5:38,Northern Kentucky,Tyler Sharpe,Steal,40,24
5:38,Wright State,Billy Wampler,Foul,40,24
5:38,Wright State,None,None,40,24
5:24,Northern Kentucky,Drew McDonald,Missed Layup,40,24
5:24,Wright State,Malachi Smith,Defensive Rebound,40,24
5:11,Wright State,Billy Wampler,Three Point Jumper,40,27
4:54,Northern Kentucky,Zaynah Robinson,Three Point Jumper,43,27
4:36,Wright State,Billy Wampler,Layup,43,29
4:14,Northern Kentucky,Tyler Sharpe,Turnover,43,29
4:14,Wright State,Mark Hughes,Steal,43,29
3:52,Wright State,Billy Wampler,Three Point Jumper,43,32
3:40,Northern Kentucky,Paul Djoko,Foul,43,32
3:40,Northern Kentucky,Paul Djoko,Turnover,43,32
3:40,Wright State,None,None,43,32
3:26,Wright State,Billy Wampler,Jumper,43,34
3:07,Northern Kentucky,Tyler Sharpe,Turnover,43,34
2:54,Wright State,Billy Wampler,Three Point Jumper,43,37
2:50,Northern Kentucky,None,None,43,37
2:39,Northern Kentucky,Drew McDonald,Missed Layup,43,37
2:39,Wright State,Malachi Smith,Block,43,37
2:37,Wright State,Skyelar Potter,Defensive Rebound,43,37
2:11,Wright State,Cole Gentry,Turnover,43,37
2:10,Northern Kentucky,Dantez Walton,Steal,43,37
2:00,Northern Kentucky,Dantez Walton,Turnover,43,37
1:58,Wright State,Loudon Love,Steal,43,37
1:46,Wright State,Skyelar Potter,Three Point Jumper,43,40
1:27,Northern Kentucky,Drew McDonald,Three Point Jumper,46,40
1:06,Wright State,Loudon Love,Layup,46,42
0:53,Northern Kentucky,Drew McDonald,Layup,48,42
0:53,Wright State,Skyelar Potter,Foul,48,42
0:53,Northern Kentucky,Drew McDonald,Free Throw,49,42
0:34,Wright State,Loudon Love,Jumper,49,44
0:02,Northern Kentucky,Northern Kentucky ,Turnover,49,44
0:02,Wright State,Billy Wampler,Turnover,49,44
0:00,Wright State,None,None,49,44
19:49,Northern Kentucky,Jalen Tate,Missed Jumper,49,44
19:49,Wright State,Loudon Love,Defensive Rebound,49,44
19:21,Wright State,Alan Vest,Missed Jumper,49,44
19:21,Northern Kentucky,Drew McDonald,Defensive Rebound,49,44
19:12,Northern Kentucky,Jalen Tate,Foul,49,44
19:12,Northern Kentucky,Jalen Tate,Turnover,49,44
18:58,Wright State,Alan Vest,Three Point Jumper,49,47
18:43,Northern Kentucky,Dantez Walton,Jumper,51,47
18:43,Wright State,Parker Ernsthausen,Foul,51,47
18:43,Northern Kentucky,Dantez Walton,Missed Free Throw,51,47
18:43,Wright State,Mark Hughes,Defensive Rebound,51,47
18:27,Wright State,Loudon Love,Jumper,51,49
18:07,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,51,49
18:07,Wright State,Alan Vest,Defensive Rebound,51,49
17:40,Wright State,Mark Hughes,Missed Three Point Jumper,51,49
17:40,Northern Kentucky,Drew McDonald,Defensive Rebound,51,49
17:23,Northern Kentucky,Dantez Walton,Missed Jumper,51,49
17:22,Wright State,Loudon Love,Block,51,49
17:21,Wright State,Loudon Love,Defensive Rebound,51,49
17:19,Wright State,Loudon Love,Turnover,51,49
17:18,Northern Kentucky,Dantez Walton,Steal,51,49
17:17,Northern Kentucky,Dantez Walton,Jumper,53,49
17:05,Wright State,Loudon Love,Layup,53,51
17:05,Northern Kentucky,Paul Djoko,Foul,53,51
17:05,Wright State,Loudon Love,Free Throw,53,52
16:50,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,53,52
16:50,Wright State,Billy Wampler,Defensive Rebound,53,52
16:38,Wright State,Cole Gentry,Turnover,53,52
16:33,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,53,52
16:33,Northern Kentucky,Trevon Faulkner,Offensive Rebound,53,52
16:28,Northern Kentucky,Trevon Faulkner,Turnover,53,52
16:26,Wright State,Billy Wampler,Steal,53,52
16:18,Wright State,Billy Wampler,Layup,53,54
15:53,Northern Kentucky,Tyler Sharpe,Three Point Jumper,56,54
15:48,Northern Kentucky,None,None,56,54
15:35,Wright State,Malachi Smith,Turnover,56,54
15:33,Northern Kentucky,Tyler Sharpe,Steal,56,54
15:29,Northern Kentucky,Tyler Sharpe,Three Point Jumper,59,54
15:16,Wright State,Cole Gentry,Layup,59,56
14:59,Northern Kentucky,Drew McDonald,Jumper,61,56
14:35,Wright State,None,None,61,56
14:31,Wright State,Loudon Love,Turnover,61,56
14:29,Northern Kentucky,Dantez Walton,Steal,61,56
14:14,Northern Kentucky,Drew McDonald,Jumper,63,56
14:05,Wright State,Cole Gentry,Missed Three Point Jumper,63,56
14:05,Wright State,Loudon Love,Offensive Rebound,63,56
13:57,Wright State,Cole Gentry,Jumper,63,58
13:46,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,63,58
13:46,Wright State,Billy Wampler,Defensive Rebound,63,58
13:37,Wright State,Billy Wampler,Three Point Jumper,63,61
13:19,Wright State,Billy Wampler,Foul,63,61
13:13,Northern Kentucky,Jalen Tate,Missed Three Point Jumper,63,61
13:13,Wright State,Alan Vest,Defensive Rebound,63,61
12:54,Wright State,Billy Wampler,Layup,63,63
12:54,Northern Kentucky,Dantez Walton,Foul,63,63
12:54,Wright State,Billy Wampler,Free Throw,63,64
12:30,Northern Kentucky,Tyler Sharpe,Jumper,65,64
12:08,Wright State,Billy Wampler,Missed Three Point Jumper,65,64
12:08,Northern Kentucky,Drew McDonald,Defensive Rebound,65,64
11:59,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,65,64
11:59,Northern Kentucky,Adrian Nelson,Offensive Rebound,65,64
11:57,Northern Kentucky,Adrian Nelson,Turnover,65,64
11:57,Northern Kentucky,Adrian Nelson,Foul,65,64
11:57,Wright State,None,None,65,64
11:33,Wright State,Billy Wampler,Missed Layup,65,64
11:33,Northern Kentucky,Jalen Tate,Block,65,64
11:30,Northern Kentucky,Jalen Tate,Defensive Rebound,65,64
11:08,Northern Kentucky,Chris Vogt,Turnover,65,64
10:55,Wright State,Parker Ernsthausen,Missed Three Point Jumper,65,64
10:55,Northern Kentucky,Jalen Tate,Defensive Rebound,65,64
10:30,Northern Kentucky,Chris Vogt,Missed Jumper,65,64
10:30,Northern Kentucky,Trevon Faulkner,Offensive Rebound,65,64
10:10,Northern Kentucky,Chris Vogt,Missed Jumper,65,64
10:10,Wright State,Wright State,Defensive Rebound,65,64
9:57,Wright State,Cole Gentry,Layup,65,66
9:57,Northern Kentucky,Trevon Faulkner,Foul,65,66
9:57,Wright State,Cole Gentry,Free Throw,65,67
9:41,Northern Kentucky,Tyler Sharpe,Foul,65,67
9:41,Northern Kentucky,Tyler Sharpe,Turnover,65,67
9:14,Wright State,Alan Vest,Missed Jumper,65,67
9:14,Wright State,Loudon Love,Offensive Rebound,65,67
9:01,Wright State,Cole Gentry,Turnover,65,67
8:56,Northern Kentucky,Trevon Faulkner,Turnover,65,67
8:54,Wright State,Mark Hughes,Steal,65,67
8:29,Wright State,Mark Hughes,Turnover,65,67
8:12,Wright State,Mark Hughes,Foul,65,67
8:05,Northern Kentucky,Tyler Sharpe,Missed Jumper,65,67
8:05,Northern Kentucky,Dantez Walton,Offensive Rebound,65,67
7:56,Northern Kentucky,Dantez Walton,Missed Layup,65,67
7:56,Wright State,Alan Vest,Defensive Rebound,65,67
7:47,Wright State,Mark Hughes,Missed Jumper,65,67
7:47,Northern Kentucky,Drew McDonald,Defensive Rebound,65,67
7:43,Wright State,Malachi Smith,Foul,65,67
7:43,Wright State,None,None,65,67
7:30,Northern Kentucky,Drew McDonald,Three Point Jumper,68,67
6:58,Wright State,Billy Wampler,Turnover,68,67
6:43,Wright State,Mark Hughes,Foul,68,67
6:14,Northern Kentucky,Dantez Walton,Turnover,68,67
6:14,Wright State,Cole Gentry,Steal,68,67
6:12,Northern Kentucky,Tyler Sharpe,Foul,68,67
6:12,Wright State,Cole Gentry,Missed Free Throw,68,67
6:12,Wright State,None,Team Rebound,68,67
6:12,Wright State,Cole Gentry,Missed Free Throw,68,67
6:12,Northern Kentucky,Drew McDonald,Defensive Rebound,68,67
5:59,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,68,67
5:59,Wright State,Mark Hughes,Defensive Rebound,68,67
5:29,Wright State,Loudon Love,Missed Dunk,68,67
5:29,Wright State,Loudon Love,Offensive Rebound,68,67
5:26,Wright State,Loudon Love,Jumper,68,69
5:12,Northern Kentucky,Drew McDonald,Three Point Jumper,71,69
5:01,Northern Kentucky,Jalen Tate,Foul,71,69
5:01,Wright State,Billy Wampler,Free Throw,71,70
5:01,Wright State,Billy Wampler,Missed Free Throw,71,70
5:01,Northern Kentucky,Dantez Walton,Defensive Rebound,71,70
4:47,Northern Kentucky,Jalen Tate,Jumper,73,70
4:45,Northern Kentucky,Jalen Tate,Foul,73,70
4:45,Northern Kentucky,Jalen Tate,Foul,73,70
4:45,Wright State,Cole Gentry,Missed Free Throw,73,70
4:45,Wright State,None,Team Rebound,73,70
4:45,Wright State,Cole Gentry,Free Throw,73,71
4:31,Northern Kentucky,Drew McDonald,Foul,73,71
4:31,Wright State,Billy Wampler,Free Throw,73,72
4:31,Wright State,Billy Wampler,Free Throw,73,73
4:12,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,73,73
4:12,Northern Kentucky,Paul Djoko,Offensive Rebound,73,73
3:52,Wright State,Cole Gentry,Foul,73,73
3:52,Wright State,None,None,73,73
3:32,Northern Kentucky,Paul Djoko,Missed Three Point Jumper,73,73
3:32,Wright State,Mark Hughes,Defensive Rebound,73,73
3:04,Wright State,Loudon Love,Missed Layup,73,73
3:04,Northern Kentucky,Tyler Sharpe,Defensive Rebound,73,73
2:35,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,73,73
2:35,Wright State,Mark Hughes,Defensive Rebound,73,73
2:15,Wright State,None,None,73,73
2:03,Wright State,Loudon Love,Jumper,73,75
1:42,Wright State,Mark Hughes,Foul,73,75
1:42,Northern Kentucky,Dantez Walton,Free Throw,74,75
1:42,Northern Kentucky,Dantez Walton,Free Throw,75,75
1:17,Wright State,Mark Hughes,Missed Jumper,75,75
1:17,Wright State,Billy Wampler,Offensive Rebound,75,75
1:14,Wright State,Billy Wampler,Layup,75,77
1:08,Northern Kentucky,None,None,75,77
0:52,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,75,77
0:52,Wright State,Mark Hughes,Defensive Rebound,75,77
0:26,Wright State,Mark Hughes,Missed Three Point Jumper,75,77
0:26,Wright State,Loudon Love,Offensive Rebound,75,77
0:23,Northern Kentucky,Drew McDonald,Foul,75,77
0:23,Wright State,Loudon Love,Missed Free Throw,75,77
0:23,Wright State,None,Team Rebound,75,77
0:23,Wright State,Loudon Love,Free Throw,75,78
0:23,Northern Kentucky,Drew McDonald,Turnover,75,78
0:23,Wright State,None,None,75,78
0:20,Northern Kentucky,Dantez Walton,Foul,75,78
0:20,Wright State,Billy Wampler,Missed Free Throw,75,78
0:20,Wright State,None,Team Rebound,75,78
0:20,Wright State,Billy Wampler,Free Throw,75,79
0:13,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,75,79
0:13,Wright State,Alan Vest,Defensive Rebound,75,79
0:10,Northern Kentucky,Drew McDonald,Foul,75,79
0:10,Wright State,Alan Vest,Free Throw,75,80
0:10,Wright State,Alan Vest,Free Throw,75,81
0:05,Northern Kentucky,Zaynah Robinson,Layup,77,81
0:00,Wright State,None,None,77,81
