TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,CSU Northridge,Darius Brown II,Defensive Rebound,12,11
13:18,CSU Northridge,Terrell Gomez,Jumper,12,13
12:43,UC Riverside,Callum McRae,Missed Layup,12,13
12:43,CSU Northridge,Lamine Diane,Defensive Rebound,12,13
12:27,CSU Northridge,Jared Pearre,Missed Jumper,12,13
12:27,UC Riverside,Callum McRae,Defensive Rebound,12,13
12:08,UC Riverside,Callum McRae,Layup,14,13
11:47,CSU Northridge,None,None,14,13
11:46,CSU Northridge,Terrell Gomez,Layup,14,15
11:22,UC Riverside,Menno Dijkstra,Missed Jumper,14,15
11:22,CSU Northridge,Lamine Diane,Defensive Rebound,14,15
11:02,CSU Northridge,Terrell Gomez,Three Point Jumper,14,18
10:36,UC Riverside,Dragan Elkaz,Three Point Jumper,17,18
10:21,CSU Northridge,Lamine Diane,Layup,17,20
10:02,UC Riverside,Dikymbe Martin,Missed Jumper,17,20
10:02,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,17,20
9:47,CSU Northridge,Lamine Diane,Missed Layup,17,20
9:47,UC Riverside,Menno Dijkstra,Defensive Rebound,17,20
9:40,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,17,20
9:40,CSU Northridge,Darius Brown II,Defensive Rebound,17,20
9:38,UC Riverside,Zac Watson,Foul,17,20
9:38,CSU Northridge,None,None,17,20
9:25,CSU Northridge,Lamine Diane,Foul,17,20
9:25,CSU Northridge,Lamine Diane,Turnover,17,20
9:05,UC Riverside,Zac Watson,Layup,19,20
8:50,CSU Northridge,Terrell Gomez,Missed Layup,19,20
8:50,UC Riverside,UC Riverside,Defensive Rebound,19,20
8:24,UC Riverside,Callum McRae,Missed Layup,19,20
8:24,UC Riverside,Callum McRae,Offensive Rebound,19,20
8:21,CSU Northridge,Ron Artest III,Foul,19,20
8:21,UC Riverside,Callum McRae,Free Throw,20,20
8:21,UC Riverside,Callum McRae,Free Throw,21,20
8:05,UC Riverside,Callum McRae,Foul,21,20
8:05,CSU Northridge,Ron Artest III,Free Throw,21,21
8:05,CSU Northridge,Ron Artest III,Missed Free Throw,21,21
8:05,UC Riverside,Zac Watson,Defensive Rebound,21,21
7:48,UC Riverside,Zac Watson,Missed Layup,21,21
7:48,CSU Northridge,Ron Artest III,Block,21,21
7:48,UC Riverside,UC Riverside,Offensive Rebound,21,21
7:48,UC Riverside,None,None,21,21
7:46,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,21,21
7:46,UC Riverside,Zac Watson,Offensive Rebound,21,21
7:40,UC Riverside,Zac Watson,Layup,23,21
7:20,CSU Northridge,Rodney Henderson Jr.,Three Point Jumper,23,24
6:54,UC Riverside,Callum McRae,Layup,25,24
6:39,CSU Northridge,Michael Ou,Layup,25,26
6:08,CSU Northridge,Michael Ou,Foul,25,26
6:08,UC Riverside,Callum McRae,Free Throw,26,26
6:08,UC Riverside,Callum McRae,Free Throw,27,26
5:55,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,27,26
5:55,UC Riverside,Zac Watson,Defensive Rebound,27,26
5:37,UC Riverside,Menno Dijkstra,Turnover,27,26
5:21,CSU Northridge,Lamine Diane,Jumper,27,28
4:59,UC Riverside,Menno Dijkstra,Missed Layup,27,28
4:59,CSU Northridge,Lamine Diane,Block,27,28
4:58,CSU Northridge,Darius Brown II,Defensive Rebound,27,28
4:37,CSU Northridge,Lamine Diane,Jumper,27,30
4:18,UC Riverside,DJ McDonald,Missed Layup,27,30
4:18,CSU Northridge,Michael Ou,Block,27,30
4:17,CSU Northridge,Michael Ou,Defensive Rebound,27,30
4:12,CSU Northridge,Lamine Diane,Turnover,27,30
4:11,UC Riverside,Dikymbe Martin,Steal,27,30
4:06,UC Riverside,Zac Watson,Layup,29,30
3:40,CSU Northridge,Darius Brown II,Jumper,29,32
3:39,UC Riverside,DJ McDonald,Foul,29,32
3:39,CSU Northridge,None,None,29,32
3:39,CSU Northridge,Darius Brown II,Missed Free Throw,29,32
3:39,UC Riverside,Callum McRae,Defensive Rebound,29,32
3:17,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,29,32
3:17,CSU Northridge,Terrell Gomez,Defensive Rebound,29,32
2:57,CSU Northridge,Lamine Diane,Missed Jumper,29,32
2:57,CSU Northridge,Michael Ou,Offensive Rebound,29,32
2:54,CSU Northridge,Michael Ou,Missed Layup,29,32
2:54,CSU Northridge,Lamine Diane,Offensive Rebound,29,32
2:51,CSU Northridge,Lamine Diane,Missed Layup,29,32
2:51,UC Riverside,Dominick Pickett,Defensive Rebound,29,32
2:40,UC Riverside,Callum McRae,Layup,31,32
2:25,UC Riverside,Dominick Pickett,Foul,31,32
2:25,CSU Northridge,Rodney Henderson Jr.,Missed Free Throw,31,32
2:25,CSU Northridge,None,Team Rebound,31,32
2:25,CSU Northridge,Rodney Henderson Jr.,Free Throw,31,33
2:06,UC Riverside,Dikymbe Martin,Layup,33,33
1:55,CSU Northridge,Lamine Diane,Missed Layup,33,33
1:55,UC Riverside,Dikymbe Martin,Defensive Rebound,33,33
1:35,UC Riverside,Dikymbe Martin,Jumper,35,33
1:22,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,35,33
1:22,UC Riverside,Callum McRae,Defensive Rebound,35,33
1:11,UC Riverside,Dikymbe Martin,Missed Jumper,35,33
1:05,UC Riverside,Menno Dijkstra,Offensive Rebound,35,33
1:02,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,35,33
1:02,UC Riverside,Menno Dijkstra,Offensive Rebound,35,33
0:39,UC Riverside,Menno Dijkstra,Turnover,35,33
0:16,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,35,33
0:16,UC Riverside,Dikymbe Martin,Defensive Rebound,35,33
0:02,UC Riverside,DJ McDonald,Three Point Jumper,38,33
0:00,CSU Northridge,None,None,38,33
19:36,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,38,33
19:36,UC Riverside,Callum McRae,Defensive Rebound,38,33
19:17,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,38,33
19:17,CSU Northridge,Lamine Diane,Defensive Rebound,38,33
19:10,UC Riverside,DJ McDonald,Foul,38,33
19:10,CSU Northridge,Darius Brown II,Free Throw,38,34
19:10,CSU Northridge,Darius Brown II,Missed Free Throw,38,34
19:10,CSU Northridge,None,Team Rebound,38,34
19:10,CSU Northridge,Darius Brown II,Free Throw,38,35
18:47,UC Riverside,Callum McRae,Layup,40,35
18:26,CSU Northridge,Darius Brown II,Layup,40,37
18:04,UC Riverside,Callum McRae,Turnover,40,37
18:04,UC Riverside,None,None,40,37
17:51,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,40,37
17:51,UC Riverside,Dikymbe Martin,Defensive Rebound,40,37
17:37,UC Riverside,DJ McDonald,Missed Three Point Jumper,40,37
17:37,CSU Northridge,Lamine Diane,Defensive Rebound,40,37
17:30,CSU Northridge,Cameron Gottfried,Three Point Jumper,40,40
17:15,UC Riverside,Callum McRae,Turnover,40,40
17:13,CSU Northridge,Darius Brown II,Steal,40,40
17:11,CSU Northridge,Terrell Gomez,Layup,40,42
16:47,UC Riverside,Dikymbe Martin,Three Point Jumper,43,42
16:19,CSU Northridge,Terrell Gomez,Missed Layup,43,42
16:19,UC Riverside,Callum McRae,Defensive Rebound,43,42
16:03,UC Riverside,Dikymbe Martin,Missed Jumper,43,42
16:03,CSU Northridge,Cameron Gottfried,Defensive Rebound,43,42
15:49,CSU Northridge,Lamine Diane,Layup,43,44
15:19,CSU Northridge,Jared Pearre,Foul,43,44
15:19,UC Riverside,None,None,43,44
15:07,UC Riverside,Dominick Pickett,Turnover,43,44
15:06,CSU Northridge,Jared Pearre,Steal,43,44
15:04,CSU Northridge,Lamine Diane,Layup,43,46
14:56,CSU Northridge,CSU Northridge,Foul,43,46
14:56,UC Riverside,Dikymbe Martin,Free Throw,44,46
14:56,UC Riverside,Dikymbe Martin,Free Throw,45,46
14:46,UC Riverside,Menno Dijkstra,Turnover,45,46
14:34,CSU Northridge,Rodney Henderson Jr.,Missed Three Point Jumper,45,46
14:34,CSU Northridge,Lamine Diane,Offensive Rebound,45,46
14:29,CSU Northridge,Lamine Diane,Missed Layup,45,46
14:29,CSU Northridge,Lamine Diane,Offensive Rebound,45,46
14:27,UC Riverside,Zac Watson,Foul,45,46
14:27,CSU Northridge,Lamine Diane,Missed Free Throw,45,46
14:27,CSU Northridge,None,Team Rebound,45,46
14:27,CSU Northridge,Lamine Diane,Missed Free Throw,45,46
14:27,UC Riverside,Dragan Elkaz,Defensive Rebound,45,46
14:05,UC Riverside,Dikymbe Martin,Layup,47,46
13:40,UC Riverside,Dikymbe Martin,Foul,47,46
13:40,CSU Northridge,Lamine Diane,Missed Free Throw,47,46
13:40,CSU Northridge,None,Team Rebound,47,46
13:40,CSU Northridge,Lamine Diane,Missed Free Throw,47,46
13:40,UC Riverside,Dragan Elkaz,Defensive Rebound,47,46
13:18,UC Riverside,Zac Watson,Missed Jumper,47,46
13:18,UC Riverside,Zac Watson,Offensive Rebound,47,46
13:15,UC Riverside,None,None,49,46
12:54,UC Riverside,Dikymbe Martin,Foul,49,46
12:49,CSU Northridge,Terrell Gomez,Missed Jumper,49,46
12:49,UC Riverside,Zac Watson,Defensive Rebound,49,46
12:22,UC Riverside,Callum McRae,Missed Jumper,49,46
12:22,CSU Northridge,Mahamadou Kaba-Camara,Block,49,46
12:19,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,49,46
12:16,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,49,46
12:16,UC Riverside,Callum McRae,Defensive Rebound,49,46
11:52,UC Riverside,Zac Watson,Missed Layup,49,46
11:52,CSU Northridge,Lamine Diane,Defensive Rebound,49,46
11:30,CSU Northridge,Lamine Diane,Missed Jumper,49,46
11:30,CSU Northridge,Lamine Diane,Offensive Rebound,49,46
11:26,CSU Northridge,Lamine Diane,Missed Layup,49,46
11:26,UC Riverside,Zac Watson,Defensive Rebound,49,46
10:58,UC Riverside,Callum McRae,Turnover,49,46
10:57,CSU Northridge,Mahamadou Kaba-Camara,Steal,49,46
10:57,UC Riverside,UC Riverside,Foul,49,46
10:57,CSU Northridge,None,None,49,46
10:57,CSU Northridge,Terrell Gomez,Free Throw,49,47
10:57,CSU Northridge,Terrell Gomez,Free Throw,49,48
10:50,CSU Northridge,Terrell Gomez,Three Point Jumper,49,51
10:29,UC Riverside,DJ McDonald,Turnover,49,51
10:28,CSU Northridge,Darius Brown II,Steal,49,51
10:23,CSU Northridge,Lamine Diane,Missed Layup,49,51
10:23,UC Riverside,Dominick Pickett,Defensive Rebound,49,51
9:55,UC Riverside,Callum McRae,Layup,51,51
9:24,CSU Northridge,Lamine Diane,Layup,51,53
8:50,UC Riverside,UC Riverside ,Turnover,51,53
8:32,UC Riverside,Dominick Pickett,Foul,51,53
8:32,CSU Northridge,Terrell Gomez,Free Throw,51,54
8:32,CSU Northridge,Terrell Gomez,Free Throw,51,55
8:20,UC Riverside,Dominick Pickett,Layup,53,55
8:04,CSU Northridge,Lamine Diane,Jumper,53,57
7:44,UC Riverside,Zac Watson,Turnover,53,57
7:43,CSU Northridge,Jared Pearre,Steal,53,57
7:26,CSU Northridge,Lamine Diane,Missed Jumper,53,57
7:26,UC Riverside,Dikymbe Martin,Defensive Rebound,53,57
7:18,UC Riverside,Dikymbe Martin,Jumper,55,57
7:03,CSU Northridge,Jared Pearre,Turnover,55,57
7:02,UC Riverside,Dikymbe Martin,Steal,55,57
7:00,UC Riverside,Dikymbe Martin,Turnover,55,57
6:59,CSU Northridge,Jared Pearre,Steal,55,57
6:57,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,55,57
6:57,CSU Northridge,Jared Pearre,Offensive Rebound,55,57
6:53,CSU Northridge,Jared Pearre,Layup,55,59
6:23,UC Riverside,Dominick Pickett,Missed Three Point Jumper,55,59
6:23,CSU Northridge,Darius Brown II,Defensive Rebound,55,59
6:17,CSU Northridge,Terrell Gomez,Three Point Jumper,55,62
6:14,UC Riverside,None,None,55,62
5:59,UC Riverside,Dragan Elkaz,Jumper,57,62
5:49,CSU Northridge,Terrell Gomez,Turnover,57,62
5:49,UC Riverside,Dragan Elkaz,Steal,57,62
5:35,UC Riverside,Dikymbe Martin,Layup,59,62
5:13,CSU Northridge,Lamine Diane,Jumper,59,64
5:11,CSU Northridge,None,None,59,64
4:49,UC Riverside,Callum McRae,Missed Layup,59,64
4:49,CSU Northridge,Mahamadou Kaba-Camara,Block,59,64
4:48,CSU Northridge,Lamine Diane,Defensive Rebound,59,64
4:23,CSU Northridge,Darius Brown II,Turnover,59,64
4:22,UC Riverside,Menno Dijkstra,Steal,59,64
4:13,UC Riverside,Menno Dijkstra,Three Point Jumper,62,64
3:48,CSU Northridge,Lamine Diane,Jumper,62,66
3:25,UC Riverside,DJ McDonald,Missed Layup,62,66
3:25,CSU Northridge,Mahamadou Kaba-Camara,Block,62,66
3:23,UC Riverside,Callum McRae,Offensive Rebound,62,66
3:21,UC Riverside,Menno Dijkstra,Layup,64,66
3:03,CSU Northridge,Mahamadou Kaba-Camara,Dunk,64,68
2:44,CSU Northridge,Darius Brown II,Foul,64,68
2:44,UC Riverside,None,None,64,68
2:35,CSU Northridge,Mahamadou Kaba-Camara,Foul,64,68
2:35,UC Riverside,Callum McRae,Free Throw,65,68
2:35,UC Riverside,Callum McRae,Free Throw,66,68
2:21,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,66,68
2:21,UC Riverside,Callum McRae,Defensive Rebound,66,68
2:04,UC Riverside,Dikymbe Martin,Missed Jumper,66,68
2:04,CSU Northridge,Cameron Gottfried,Defensive Rebound,66,68
1:39,CSU Northridge,Lamine Diane,Missed Layup,66,68
1:39,UC Riverside,Callum McRae,Defensive Rebound,66,68
1:27,UC Riverside,None,None,66,68
1:11,UC Riverside,Callum McRae,Layup,68,68
1:04,CSU Northridge,None,None,68,68
0:46,CSU Northridge,Darius Brown II,Missed Three Point Jumper,68,68
0:46,UC Riverside,DJ McDonald,Defensive Rebound,68,68
0:19,UC Riverside,Dikymbe Martin,Missed Layup,68,68
0:19,CSU Northridge,Mahamadou Kaba-Camara,Block,68,68
0:19,UC Riverside,UC Riverside,Offensive Rebound,68,68
0:14,UC Riverside,Callum McRae,Missed Jumper,68,68
0:14,CSU Northridge,Lamine Diane,Defensive Rebound,68,68
0:08,CSU Northridge,None,None,68,68
0:03,CSU Northridge,Terrell Gomez,Jumper,68,70
0:01,UC Riverside,DJ McDonald,Missed Three Point Jumper,68,70
0:01,CSU Northridge,CSU Northridge,Defensive Rebound,68,70
0:00,CSU Northridge,None,None,68,70
