TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oregon,None,None,0,0
19:46,Oregon,Francis Okoro,Jumper,0,2
19:28,Washington,Noah Dickerson,Turnover,0,2
19:28,Oregon,Payton Pritchard,Steal,0,2
19:14,Oregon,Victor Bailey Jr.,Turnover,0,2
19:14,Washington,Matisse Thybulle,Steal,0,2
19:08,Washington,Jaylen Nowell,Missed Layup,0,2
19:08,Oregon,Francis Okoro,Defensive Rebound,0,2
18:58,Oregon,Louis King,Missed Three Point Jumper,0,2
18:58,Washington,Noah Dickerson,Defensive Rebound,0,2
18:48,Washington,Matisse Thybulle,Missed Three Point Jumper,0,2
18:48,Oregon,Francis Okoro,Defensive Rebound,0,2
18:28,Oregon,Payton Pritchard,Missed Three Point Jumper,0,2
18:28,Oregon,Francis Okoro,Offensive Rebound,0,2
18:22,Oregon,Francis Okoro,Turnover,0,2
18:17,Washington,David Crisp,Three Point Jumper,3,2
17:34,Oregon,Victor Bailey Jr.,Missed Jumper,3,2
17:34,Washington,Matisse Thybulle,Block,3,2
17:34,Washington,Matisse Thybulle,Defensive Rebound,3,2
17:18,Washington,Jaylen Nowell,Three Point Jumper,6,2
17:00,Oregon,Kenny Wooten,Missed Jumper,6,2
17:00,Washington,Noah Dickerson,Defensive Rebound,6,2
16:34,Washington,Jaylen Nowell,Jumper,8,2
16:13,Oregon,Payton Pritchard,Missed Three Point Jumper,8,2
16:13,Washington,Washington,Defensive Rebound,8,2
15:48,Oregon,Kenny Wooten,Foul,8,2
15:48,Oregon,None,None,8,2
15:40,Washington,David Crisp,Three Point Jumper,11,2
15:18,Washington,Noah Dickerson,Foul,11,2
15:09,Oregon,Louis King,Turnover,11,2
14:49,Washington,David Crisp,Missed Three Point Jumper,11,2
14:49,Oregon,Louis King,Defensive Rebound,11,2
14:34,Oregon,Paul White,Missed Jumper,11,2
14:34,Washington,Matisse Thybulle,Defensive Rebound,11,2
14:03,Washington,Jaylen Nowell,Missed Three Point Jumper,11,2
14:03,Oregon,Victor Bailey Jr.,Defensive Rebound,11,2
13:31,Oregon,Victor Bailey Jr.,Missed Jumper,11,2
13:31,Washington,Washington,Defensive Rebound,11,2
13:13,Washington,Noah Dickerson,Dunk,13,2
12:45,Washington,Jaylen Nowell,Foul,13,2
12:40,Oregon,Paul White,Turnover,13,2
12:40,Washington,Dominic Green,Steal,13,2
12:32,Washington,Dominic Green,Turnover,13,2
12:09,Oregon,Will Richardson,Turnover,13,2
12:09,Washington,Nahziah Carter,Steal,13,2
11:59,Washington,David Crisp,Turnover,13,2
11:56,Oregon,None,None,13,2
11:52,Oregon,Payton Pritchard,Turnover,13,2
11:52,Washington,Matisse Thybulle,Steal,13,2
11:28,Washington,Matisse Thybulle,Missed Three Point Jumper,13,2
11:28,Oregon,Louis King,Defensive Rebound,13,2
11:20,Oregon,Louis King,Three Point Jumper,13,5
10:32,Washington,Nahziah Carter,Missed Three Point Jumper,13,5
10:32,Washington,Noah Dickerson,Offensive Rebound,13,5
10:21,Washington,Noah Dickerson,Layup,15,5
10:21,Oregon,Paul White,Missed Jumper,15,5
10:21,Washington,Jaylen Nowell,Defensive Rebound,15,5
10:17,Oregon,Kenny Wooten,Foul,15,5
10:09,Washington,David Crisp,Jumper,17,5
9:42,Oregon,Will Richardson,Foul,17,5
9:42,Oregon,Will Richardson,Turnover,17,5
9:19,Washington,Nahziah Carter,Turnover,17,5
9:06,Oregon,Louis King,Jumper,17,7
8:42,Washington,Dominic Green,Missed Jumper,17,7
8:42,Oregon,Will Richardson,Defensive Rebound,17,7
8:36,Washington,Dominic Green,Foul,17,7
8:13,Oregon,Miles Norris,Layup,17,9
7:48,Oregon,Francis Okoro,Foul,17,9
7:48,Oregon,None,None,17,9
7:32,Washington,David Crisp,Missed Three Point Jumper,17,9
7:32,Oregon,Miles Norris,Defensive Rebound,17,9
7:12,Oregon,Miles Norris,Three Point Jumper,17,12
6:41,Washington,Jaylen Nowell,Missed Jumper,17,12
6:41,Oregon,Francis Okoro,Defensive Rebound,17,12
6:22,Oregon,Will Richardson,Missed Three Point Jumper,17,12
6:22,Washington,Jaylen Nowell,Defensive Rebound,17,12
5:51,Oregon,Miles Norris,Foul,17,12
5:51,Washington,Noah Dickerson,Free Throw,18,12
5:51,Washington,Noah Dickerson,Missed Free Throw,18,12
5:51,Oregon,Francis Okoro,Defensive Rebound,18,12
5:24,Oregon,Ehab Amin,Turnover,18,12
5:24,Washington,Noah Dickerson,Steal,18,12
5:19,Oregon,Ehab Amin,Foul,18,12
5:05,Oregon,Louis King,Foul,18,12
5:05,Washington,Sam Timmins,Missed Free Throw,18,12
5:05,Washington,None,Team Rebound,18,12
5:05,Washington,Sam Timmins,Free Throw,19,12
4:40,Oregon,Victor Bailey Jr.,Missed Jumper,19,12
4:40,Washington,Jamal Bey,Defensive Rebound,19,12
4:13,Washington,Sam Timmins,Foul,19,12
4:13,Washington,Sam Timmins,Turnover,19,12
3:57,Oregon,Victor Bailey Jr.,Turnover,19,12
3:57,Washington,Sam Timmins,Steal,19,12
3:34,Washington,Sam Timmins,Layup,21,12
3:04,Washington,Sam Timmins,Foul,21,12
3:04,Oregon,None,None,21,12
3:04,Oregon,Miles Norris,Missed Free Throw,21,12
3:04,Oregon,None,Team Rebound,21,12
