TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Baylor,None,None,0,0
19:34,Baylor,King McClure,Turnover,0,0
19:22,Oklahoma State,Thomas Dziagwa,Missed Jumper,0,0
19:22,Baylor,Mark Vital,Defensive Rebound,0,0
19:10,Baylor,Mario Kegler,Missed Jumper,0,0
19:10,Oklahoma State,Cameron McGriff,Defensive Rebound,0,0
18:58,Oklahoma State,Isaac Likekele,Missed Layup,0,0
18:58,Baylor,Mark Vital,Block,0,0
18:58,Baylor,Mario Kegler,Defensive Rebound,0,0
18:49,Baylor,Makai Mason,Layup,0,2
18:24,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,0,2
18:24,Baylor,Baylor,Defensive Rebound,0,2
18:15,Baylor,King McClure,Missed Three Point Jumper,0,2
18:15,Oklahoma State,Isaac Likekele,Defensive Rebound,0,2
18:07,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,2
18:07,Baylor,Mark Vital,Defensive Rebound,0,2
18:02,Baylor,King McClure,Three Point Jumper,0,5
17:42,Baylor,Jared Butler,Foul,0,5
17:28,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,0,5
17:28,Baylor,Mark Vital,Defensive Rebound,0,5
17:22,Baylor,Makai Mason,Three Point Jumper,0,8
17:12,Baylor,Makai Mason,Foul,0,8
17:11,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,0,8
17:11,Baylor,King McClure,Defensive Rebound,0,8
17:01,Baylor,King McClure,Turnover,0,8
17:01,Oklahoma State,Yor Anei,Steal,0,8
17:01,Baylor,King McClure,Foul,0,8
16:55,Oklahoma State,Isaac Likekele,Layup,2,8
16:28,Baylor,King McClure,Layup,2,10
16:10,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,2,10
16:10,Baylor,Makai Mason,Defensive Rebound,2,10
16:00,Baylor,Makai Mason,Missed Jumper,2,10
16:00,Oklahoma State,Thomas Dziagwa,Defensive Rebound,2,10
15:50,Oklahoma State,Yor Anei,Layup,4,10
15:28,Baylor,Mark Vital,Missed Jumper,4,10
15:28,Oklahoma State,Yor Anei,Block,4,10
15:28,Oklahoma State,Yor Anei,Defensive Rebound,4,10
15:17,Oklahoma State,Thomas Dziagwa,Three Point Jumper,7,10
14:49,Baylor,Jared Butler,Missed Three Point Jumper,7,10
14:49,Oklahoma State,Cameron McGriff,Defensive Rebound,7,10
14:36,Oklahoma State,Cameron McGriff,Layup,9,10
14:14,Baylor,Makai Mason,Missed Jumper,9,10
14:14,Oklahoma State,Yor Anei,Defensive Rebound,9,10
13:57,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,9,10
13:57,Baylor,Mark Vital,Defensive Rebound,9,10
13:48,Baylor,King McClure,Missed Three Point Jumper,9,10
13:48,Oklahoma State,Lindy Waters III,Defensive Rebound,9,10
13:40,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,9,10
13:40,Oklahoma State,Thomas Dziagwa,Offensive Rebound,9,10
13:35,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,9,10
13:35,Baylor,King McClure,Defensive Rebound,9,10
13:04,Baylor,Mark Vital,Layup,9,12
13:04,Oklahoma State,Isaac Likekele,Foul,9,12
13:04,Baylor,None,None,9,12
13:04,Baylor,Mark Vital,Missed Free Throw,9,12
13:04,Oklahoma State,Cameron McGriff,Defensive Rebound,9,12
12:37,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,9,12
