TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Fordham,Ty Perry,Missed Three Point Jumper,0,0
19:34,LIU Brooklyn,Julian Batts,Defensive Rebound,0,0
19:29,LIU Brooklyn,Tyrn Flowers,Layup,2,0
19:13,Fordham,Ivan Raut,Three Point Jumper,2,3
18:58,LIU Brooklyn,Jashaun Agosto,Turnover,2,3
18:58,Fordham,Antwon Portley,Steal,2,3
18:49,Fordham,Antwon Portley,Layup,2,5
18:30,Fordham,Nick Honor,Foul,2,5
18:30,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,2,5
18:30,LIU Brooklyn,None,Team Rebound,2,5
18:30,LIU Brooklyn,Jashaun Agosto,Free Throw,3,5
18:16,Fordham,Antwon Portley,Missed Three Point Jumper,3,5
18:13,LIU Brooklyn,Raiquan Clark,Defensive Rebound,3,5
18:13,Fordham,Ty Perry,Foul,3,5
18:03,LIU Brooklyn,Jashaun Agosto,Turnover,3,5
17:32,Fordham,Antwon Portley,Missed Layup,3,5
17:29,LIU Brooklyn,Raiquan Clark,Defensive Rebound,3,5
17:21,LIU Brooklyn,Julius van Sauers,Missed Layup,3,5
17:17,Fordham,Jesse Bunting,Defensive Rebound,3,5
17:09,LIU Brooklyn,Julian Batts,Foul,3,5
16:50,Fordham,Jesse Bunting,Missed Jumper,3,5
16:46,LIU Brooklyn,Julius van Sauers,Defensive Rebound,3,5
16:39,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,3,5
16:36,Fordham,Jesse Bunting,Defensive Rebound,3,5
16:25,Fordham,Ty Perry,Missed Three Point Jumper,3,5
16:22,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,3,5
16:13,LIU Brooklyn,Jashaun Agosto,Missed Layup,3,5
16:13,Fordham,Jesse Bunting,Block,3,5
16:08,Fordham,Ivan Raut,Defensive Rebound,3,5
15:59,Fordham,Nick Honor,Missed Three Point Jumper,3,5
15:56,Fordham,Jesse Bunting,Offensive Rebound,3,5
15:53,Fordham,Antwon Portley,Three Point Jumper,3,8
15:29,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,3,8
15:25,Fordham,Ivan Raut,Defensive Rebound,3,8
15:19,Fordham,Antwon Portley,Missed Three Point Jumper,3,8
15:15,Fordham,Ty Perry,Offensive Rebound,3,8
15:14,Fordham,Ty Perry,Missed Layup,3,8
15:10,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,3,8
14:50,LIU Brooklyn,Julius van Sauers,Dunk,5,8
14:24,Fordham,Ivan Raut,Missed Three Point Jumper,5,8
14:20,LIU Brooklyn,Jashaun Agosto,Defensive Rebound,5,8
14:16,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,5,8
14:13,Fordham,Ivan Raut,Defensive Rebound,5,8
14:07,Fordham,Nick Honor,Missed Layup,5,8
14:04,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,5,8
14:01,LIU Brooklyn,Julian Batts,Foul,5,8
14:01,LIU Brooklyn,Julian Batts,Turnover,5,8
14:01,Fordham,None,None,5,8
13:39,Fordham,David Pekarek,Missed Jumper,5,8
13:38,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,5,8
13:19,LIU Brooklyn,Raiquan Clark,Missed Layup,5,8
13:19,Fordham,Chuba Ohams,Block,5,8
13:13,Fordham,Onyi Eyisi,Defensive Rebound,5,8
12:57,Fordham,Nick Honor,Layup,5,10
12:57,LIU Brooklyn,Jashaun Agosto,Foul,5,10
12:57,Fordham,Nick Honor,Missed Free Throw,5,10
12:53,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,5,10
12:49,Fordham,Onyi Eyisi,Foul,5,10
12:49,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,5,10
12:49,LIU Brooklyn,None,Team Rebound,5,10
12:49,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,5,10
12:49,Fordham,Jalen Cobb,Defensive Rebound,5,10
12:33,Fordham,Chuba Ohams,Missed Layup,5,10
12:31,LIU Brooklyn,Raul Frias,Defensive Rebound,5,10
12:26,LIU Brooklyn,Raiquan Clark,Foul,5,10
12:26,LIU Brooklyn,Raiquan Clark,Turnover,5,10
11:57,Fordham,Nick Honor,Missed Jumper,5,10
11:56,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,5,10
11:56,Fordham,Onyi Eyisi,Foul,5,10
11:56,Fordham,None,None,5,10
11:40,LIU Brooklyn,Jashaun Agosto,Turnover,5,10
11:40,Fordham,Ivan Raut,Steal,5,10
11:31,Fordham,Chuba Ohams,Dunk,5,12
11:07,Fordham,Chuba Ohams,Foul,5,12
11:07,LIU Brooklyn,Raiquan Clark,Missed Free Throw,5,12
11:07,LIU Brooklyn,None,Team Rebound,5,12
11:07,LIU Brooklyn,Raiquan Clark,Free Throw,6,12
10:54,Fordham,Jesse Bunting,Foul,6,12
10:54,Fordham,Jesse Bunting,Turnover,6,12
10:36,LIU Brooklyn,Jashaun Agosto,Layup,8,12
10:02,Fordham,Jalen Cobb,Missed Jumper,8,12
9:58,LIU Brooklyn,Raiquan Clark,Defensive Rebound,8,12
9:46,LIU Brooklyn,Julius van Sauers,Missed Layup,8,12
9:46,Fordham,David Pekarek,Block,8,12
9:42,Fordham,Nick Honor,Defensive Rebound,8,12
9:40,Fordham,David Pekarek,Three Point Jumper,8,15
9:31,LIU Brooklyn,Raiquan Clark,Missed Layup,8,15
9:27,Fordham,David Pekarek,Defensive Rebound,8,15
9:17,LIU Brooklyn,Jashaun Agosto,Foul,8,15
8:57,Fordham,Ivan Raut,Missed Three Point Jumper,8,15
8:53,LIU Brooklyn,Julius van Sauers,Defensive Rebound,8,15
8:49,Fordham,Ivan Raut,Foul,8,15
8:49,LIU Brooklyn,Raiquan Clark,Free Throw,9,15
8:49,LIU Brooklyn,Raiquan Clark,Missed Free Throw,9,15
8:48,Fordham,Ty Perry,Defensive Rebound,9,15
8:39,Fordham,Chuba Ohams,Turnover,9,15
8:39,LIU Brooklyn,Tyrn Flowers,Steal,9,15
8:34,LIU Brooklyn,Tyrn Flowers,Dunk,11,15
8:20,LIU Brooklyn,Raiquan Clark,Foul,11,15
8:13,Fordham,Chuba Ohams,Missed Layup,11,15
8:11,LIU Brooklyn,Julius van Sauers,Defensive Rebound,11,15
8:08,LIU Brooklyn,Julius van Sauers,Turnover,11,15
7:51,Fordham,Nick Honor,Missed Three Point Jumper,11,15
7:45,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,11,15
7:41,LIU Brooklyn,Shyheim Hicks,Turnover,11,15
7:41,Fordham,Nick Honor,Steal,11,15
7:26,Fordham,Ty Perry,Turnover,11,15
7:26,Fordham,None,None,11,15
7:07,Fordham,Nick Honor,Foul,11,15
7:07,LIU Brooklyn,Jashaun Agosto,Missed Free Throw,11,15
7:07,LIU Brooklyn,None,Team Rebound,11,15
7:07,LIU Brooklyn,Jashaun Agosto,Free Throw,12,15
6:47,Fordham,Jalen Cobb,Missed Jumper,12,15
6:45,LIU Brooklyn,Eral Penn,Defensive Rebound,12,15
6:27,LIU Brooklyn,Eral Penn,Layup,14,15
6:03,LIU Brooklyn,Eral Penn,Foul,14,15
6:03,Fordham,Jesse Bunting,Free Throw,14,16
6:03,Fordham,Jesse Bunting,Free Throw,14,17
5:41,LIU Brooklyn,Jashaun Agosto,Missed Layup,14,17
5:37,LIU Brooklyn,Eral Penn,Offensive Rebound,14,17
5:34,LIU Brooklyn,Eral Penn,Missed Jumper,14,17
5:33,Fordham,Antwon Portley,Defensive Rebound,14,17
5:33,LIU Brooklyn,Raul Frias,Foul,14,17
5:33,Fordham,Antwon Portley,Missed Free Throw,14,17
5:31,LIU Brooklyn,Julius van Sauers,Defensive Rebound,14,17
5:22,LIU Brooklyn,Raul Frias,Three Point Jumper,17,17
4:56,Fordham,Antwon Portley,Layup,17,19
4:38,LIU Brooklyn,Tyrn Flowers,Turnover,17,19
4:22,Fordham,Jalen Cobb,Missed Three Point Jumper,17,19
4:19,Fordham,Jesse Bunting,Offensive Rebound,17,19
4:09,Fordham,Jesse Bunting,Layup,17,21
3:50,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,17,21
3:47,Fordham,Antwon Portley,Defensive Rebound,17,21
3:35,Fordham,Ivan Raut,Turnover,17,21
3:35,LIU Brooklyn,Julius van Sauers,Steal,17,21
3:24,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,17,21
3:21,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,17,21
3:19,LIU Brooklyn,Tyrn Flowers,Layup,19,21
2:55,Fordham,Jesse Bunting,Missed Layup,19,21
2:55,LIU Brooklyn,LIU Brooklyn,Defensive Rebound,19,21
2:55,Fordham,None,None,19,21
2:44,LIU Brooklyn,Ganlandou Cisse,Turnover,19,21
2:27,LIU Brooklyn,Julius van Sauers,Foul,19,21
2:27,Fordham,Ivan Raut,Free Throw,19,22
2:27,Fordham,Ivan Raut,Free Throw,19,23
2:10,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,19,23
2:06,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,19,23
2:05,LIU Brooklyn,Tyrn Flowers,Layup,21,23
1:49,Fordham,Antwon Portley,Three Point Jumper,21,26
1:41,LIU Brooklyn,Eral Penn,Dunk,23,26
1:39,LIU Brooklyn,Eral Penn,Foul,23,26
1:39,Fordham,Jalen Cobb,Missed Free Throw,23,26
1:39,Fordham,None,Team Rebound,23,26
1:39,Fordham,Jalen Cobb,Free Throw,23,27
1:26,Fordham,Nick Honor,Missed Three Point Jumper,23,27
1:22,Fordham,Jesse Bunting,Offensive Rebound,23,27
1:19,Fordham,Antwon Portley,Three Point Jumper,23,30
1:17,Fordham,None,None,23,30
1:02,Fordham,Jalen Cobb,Foul,23,30
1:02,LIU Brooklyn,Eral Penn,Missed Free Throw,23,30
1:02,LIU Brooklyn,None,Team Rebound,23,30
1:02,LIU Brooklyn,Eral Penn,Free Throw,24,30
0:44,Fordham,Antwon Portley,Three Point Jumper,24,33
0:37,LIU Brooklyn,None,None,24,33
0:18,LIU Brooklyn,Raiquan Clark,Offensive Rebound,24,33
0:18,LIU Brooklyn,Raiquan Clark,Layup,26,33
0:18,Fordham,Jesse Bunting,Foul,26,33
0:18,LIU Brooklyn,Raiquan Clark,Missed Free Throw,26,33
0:16,Fordham,Jalen Cobb,Defensive Rebound,26,33
0:00,Fordham,Nick Honor,Three Point Jumper,26,36
0:00,Fordham,None,None,26,36
19:52,LIU Brooklyn,Raiquan Clark,Dunk,28,36
19:25,Fordham,Antwon Portley,Missed Three Point Jumper,28,36
19:21,LIU Brooklyn,Julius van Sauers,Defensive Rebound,28,36
19:08,LIU Brooklyn,Jashaun Agosto,Jumper,30,36
18:40,Fordham,Ivan Raut,Missed Three Point Jumper,30,36
18:35,LIU Brooklyn,Julius van Sauers,Defensive Rebound,30,36
18:29,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,33,36
17:57,Fordham,Nick Honor,Layup,33,38
17:57,Fordham,None,None,33,38
17:57,Fordham,None,None,33,38
17:28,LIU Brooklyn,Julius van Sauers,Missed Three Point Jumper,33,38
17:23,Fordham,Ivan Raut,Defensive Rebound,33,38
16:58,LIU Brooklyn,Jashaun Agosto,Foul,33,38
16:58,Fordham,Nick Honor,Free Throw,33,39
16:58,Fordham,Nick Honor,Free Throw,33,40
16:58,Fordham,Nick Honor,Free Throw,33,41
16:41,LIU Brooklyn,Julian Batts,Turnover,33,41
16:41,Fordham,Ivan Raut,Steal,33,41
16:28,Fordham,Antwon Portley,Missed Layup,33,41
16:24,Fordham,Onyi Eyisi,Offensive Rebound,33,41
16:23,Fordham,Onyi Eyisi,Layup,33,43
16:16,LIU Brooklyn,Raiquan Clark,Missed Layup,33,43
16:16,Fordham,Onyi Eyisi,Block,33,43
16:11,Fordham,Antwon Portley,Defensive Rebound,33,43
16:08,LIU Brooklyn,Julian Batts,Foul,33,43
