TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Illinois State,Milik Yarbrough,Layup,0,2
19:30,Georgia,Nicolas Claxton,Missed Jumper,0,2
19:30,Georgia,Nicolas Claxton,Offensive Rebound,0,2
19:26,Georgia,Rayshaun Hammonds,Three Point Jumper,3,2
19:23,Illinois State,Milik Yarbrough,Foul,3,2
19:23,Illinois State,Milik Yarbrough,Turnover,3,2
19:23,Georgia,Derek Ogbeide,Free Throw,4,2
19:23,Georgia,Derek Ogbeide,Free Throw,5,2
19:05,Georgia,Derek Ogbeide,Jumper,7,2
18:50,Illinois State,Zach Copeland,Missed Three Point Jumper,7,2
18:50,Georgia,Georgia,Defensive Rebound,7,2
18:32,Georgia,Derek Ogbeide,Foul,7,2
18:32,Georgia,Derek Ogbeide,Turnover,7,2
18:25,Illinois State,William Tinsley,Missed Three Point Jumper,7,2
18:25,Illinois State,Zach Copeland,Offensive Rebound,7,2
18:14,Illinois State,Keyshawn Evans,Missed Layup,7,2
18:13,Illinois State,Illinois State,Offensive Rebound,7,2
17:58,Illinois State,Keyshawn Evans,Missed Three Point Jumper,7,2
17:58,Georgia,Georgia,Defensive Rebound,7,2
17:36,Georgia,Derek Ogbeide,Missed Jumper,7,2
17:36,Georgia,Tye Fagan,Offensive Rebound,7,2
17:31,Georgia,Tye Fagan,Jumper,9,2
17:18,Illinois State,William Tinsley,Missed Three Point Jumper,9,2
17:18,Georgia,Tye Fagan,Defensive Rebound,9,2
16:54,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,9,2
16:54,Georgia,Tye Fagan,Offensive Rebound,9,2
16:42,Georgia,Rayshaun Hammonds,Missed Jumper,9,2
16:42,Illinois State,Phil Fayne,Block,9,2
16:42,Georgia,Rayshaun Hammonds,Offensive Rebound,9,2
16:42,Illinois State,Phil Fayne,Foul,9,2
16:42,Georgia,Rayshaun Hammonds,Free Throw,10,2
16:42,Georgia,Rayshaun Hammonds,Free Throw,11,2
16:22,Illinois State,Josh Jefferson,Missed Three Point Jumper,11,2
16:22,Georgia,Nicolas Claxton,Defensive Rebound,11,2
16:11,Georgia,Rayshaun Hammonds,Jumper,13,2
16:07,Illinois State,None,None,13,2
16:07,Illinois State,None,None,13,2
15:54,Illinois State,Milik Yarbrough,Turnover,13,2
15:36,Georgia,Rayshaun Hammonds,Missed Jumper,13,2
15:36,Illinois State,Phil Fayne,Block,13,2
15:34,Georgia,Rayshaun Hammonds,Offensive Rebound,13,2
15:34,Georgia,Rayshaun Hammonds,Layup,15,2
15:33,Illinois State,Isaac Gassman,Foul,15,2
15:33,Georgia,Rayshaun Hammonds,Free Throw,16,2
15:20,Georgia,Rayshaun Hammonds,Foul,16,2
15:04,Illinois State,Milik Yarbrough,Layup,16,4
14:28,Georgia,Nicolas Claxton,Jumper,18,4
14:14,Illinois State,Milik Yarbrough,Missed Jumper,18,4
14:14,Georgia,Tye Fagan,Defensive Rebound,18,4
14:07,Illinois State,Keyshawn Evans,Foul,18,4
14:07,Georgia,Derek Ogbeide,Free Throw,19,4
14:07,Georgia,Derek Ogbeide,Missed Free Throw,19,4
14:07,Illinois State,Zach Copeland,Defensive Rebound,19,4
13:50,Illinois State,Phil Fayne,Missed Layup,19,4
13:50,Illinois State,Matt Chastain,Offensive Rebound,19,4
13:49,Georgia,Nicolas Claxton,Foul,19,4
13:48,Georgia,Amanze Ngumezi,Foul,19,4
13:48,Illinois State,Phil Fayne,Missed Free Throw,19,4
13:48,Illinois State,None,Team Rebound,19,4
13:48,Illinois State,Phil Fayne,Free Throw,19,5
13:30,Georgia,Tye Fagan,Turnover,19,5
13:26,Illinois State,Zach Copeland,Missed Three Point Jumper,19,5
13:26,Illinois State,Zach Copeland,Offensive Rebound,19,5
13:21,Illinois State,Zach Copeland,Layup,19,7
13:00,Georgia,Amanze Ngumezi,Jumper,21,7
12:36,Illinois State,Zach Copeland,Missed Three Point Jumper,21,7
12:36,Georgia,E'Torrion Wilridge,Defensive Rebound,21,7
12:27,Georgia,Amanze Ngumezi,Three Point Jumper,24,7
12:07,Illinois State,Milik Yarbrough,Missed Jumper,24,7
12:07,Illinois State,Phil Fayne,Offensive Rebound,24,7
11:58,Illinois State,Keyshawn Evans,Turnover,24,7
11:57,Illinois State,Milik Yarbrough,Foul,24,7
11:57,Illinois State,None,None,24,7
11:44,Georgia,Amanze Ngumezi,Missed Jumper,24,7
11:44,Illinois State,William Tinsley,Defensive Rebound,24,7
11:32,Georgia,Amanze Ngumezi,Foul,24,7
11:30,Illinois State,Phil Fayne,Turnover,24,7
11:16,Georgia,Tyree Crump,Missed Three Point Jumper,24,7
11:14,Illinois State,William Tinsley,Block,24,7
11:14,Georgia,Derek Ogbeide,Offensive Rebound,24,7
11:14,Illinois State,Phil Fayne,Foul,24,7
11:06,Georgia,Derek Ogbeide,Missed Layup,24,7
11:06,Georgia,Rayshaun Hammonds,Offensive Rebound,24,7
11:03,Georgia,Rayshaun Hammonds,Layup,26,7
10:54,Illinois State,Milik Yarbrough,Turnover,26,7
10:52,Georgia,Rayshaun Hammonds,Steal,26,7
10:49,Georgia,Rayshaun Hammonds,Layup,28,7
10:32,Georgia,Derek Ogbeide,Foul,28,7
10:27,Georgia,E'Torrion Wilridge,Foul,28,7
10:27,Illinois State,Milik Yarbrough,Free Throw,28,8
10:27,Illinois State,Milik Yarbrough,Free Throw,28,9
10:12,Georgia,Rayshaun Hammonds,Missed Jumper,28,9
10:12,Illinois State,Milik Yarbrough,Defensive Rebound,28,9
10:05,Georgia,E'Torrion Wilridge,Foul,28,9
10:05,Illinois State,Milik Yarbrough,Free Throw,28,10
10:05,Illinois State,Milik Yarbrough,Free Throw,28,11
9:49,Georgia,William Jackson II,Three Point Jumper,31,11
9:39,Illinois State,Rey Idowu,Turnover,31,11
9:12,Georgia,Rayshaun Hammonds,Jumper,33,11
8:58,Georgia,Teshaun Hightower,Foul,33,11
8:58,Illinois State,Keyshawn Evans,Free Throw,33,12
8:58,Illinois State,Keyshawn Evans,Free Throw,33,13
8:38,Georgia,Tye Fagan,Layup,35,13
8:10,Illinois State,Keyshawn Evans,Missed Three Point Jumper,35,13
8:10,Georgia,Teshaun Hightower,Defensive Rebound,35,13
8:02,Georgia,Teshaun Hightower,Missed Layup,35,13
8:02,Georgia,Teshaun Hightower,Offensive Rebound,35,13
7:59,Illinois State,Matt Chastain,Foul,35,13
7:59,Illinois State,None,None,35,13
7:59,Georgia,Teshaun Hightower,Free Throw,36,13
7:59,Georgia,Teshaun Hightower,Free Throw,37,13
7:46,Illinois State,Phil Fayne,Foul,37,13
7:46,Illinois State,Phil Fayne,Turnover,37,13
7:41,Georgia,Tye Fagan,Turnover,37,13
7:40,Illinois State,Matt Chastain,Steal,37,13
7:38,Illinois State,Josh Jefferson,Missed Jumper,37,13
7:38,Illinois State,Rey Idowu,Offensive Rebound,37,13
7:24,Illinois State,Matt Hein,Layup,37,15
6:49,Georgia,Georgia ,Turnover,37,15
6:34,Illinois State,Rey Idowu,Missed Jumper,37,15
6:34,Georgia,Rayshaun Hammonds,Defensive Rebound,37,15
6:17,Georgia,Rayshaun Hammonds,Missed Jumper,37,15
6:17,Illinois State,Rey Idowu,Defensive Rebound,37,15
6:00,Illinois State,Milik Yarbrough,Missed Three Point Jumper,37,15
6:00,Georgia,Jordan Harris,Defensive Rebound,37,15
5:36,Georgia,Nicolas Claxton,Jumper,39,15
5:36,Illinois State,Rey Idowu,Foul,39,15
5:36,Georgia,Nicolas Claxton,Missed Free Throw,39,15
5:36,Illinois State,Milik Yarbrough,Defensive Rebound,39,15
5:19,Georgia,William Jackson II,Foul,39,15
5:19,Illinois State,Matt Hein,Free Throw,39,16
5:19,Illinois State,Matt Hein,Missed Free Throw,39,16
5:19,Illinois State,Matt Chastain,Offensive Rebound,39,16
5:14,Illinois State,Matt Hein,Three Point Jumper,39,19
4:41,Georgia,Nicolas Claxton,Missed Three Point Jumper,39,19
4:41,Illinois State,William Tinsley,Defensive Rebound,39,19
4:32,Illinois State,Milik Yarbrough,Layup,39,21
3:58,Georgia,Georgia ,Turnover,39,21
3:58,Illinois State,None,None,39,21
3:43,Illinois State,Milik Yarbrough,Missed Jumper,39,21
3:43,Illinois State,Josh Jefferson,Offensive Rebound,39,21
3:39,Illinois State,Isaac Gassman,Missed Three Point Jumper,39,21
3:39,Georgia,Georgia,Defensive Rebound,39,21
3:12,Georgia,Jordan Harris,Jumper,41,21
2:50,Illinois State,Josh Jefferson,Turnover,41,21
2:49,Georgia,Nicolas Claxton,Steal,41,21
2:31,Georgia,Nicolas Claxton,Missed Layup,41,21
2:31,Georgia,Nicolas Claxton,Offensive Rebound,41,21
2:29,Georgia,Nicolas Claxton,Dunk,43,21
2:14,Illinois State,Matt Hein,Turnover,43,21
2:13,Georgia,Tye Fagan,Steal,43,21
2:10,Georgia,Tye Fagan,Missed Layup,43,21
2:10,Illinois State,Keyshawn Evans,Defensive Rebound,43,21
2:09,Georgia,Tyree Crump,Foul,43,21
2:09,Illinois State,Keyshawn Evans,Free Throw,43,22
2:09,Illinois State,Keyshawn Evans,Free Throw,43,23
2:00,Georgia,Tye Fagan,Turnover,43,23
1:54,Illinois State,Isaac Gassman,Missed Jumper,43,23
1:54,Illinois State,William Tinsley,Offensive Rebound,43,23
1:38,Illinois State,Keyshawn Evans,Missed Layup,43,23
1:38,Georgia,Tyree Crump,Defensive Rebound,43,23
1:17,Georgia,Rayshaun Hammonds,Layup,45,23
1:03,Georgia,Tyree Crump,Foul,45,23
1:03,Illinois State,Matt Hein,Missed Free Throw,45,23
1:03,Illinois State,None,Team Rebound,45,23
1:03,Illinois State,Matt Hein,Missed Free Throw,45,23
1:03,Illinois State,Matt Chastain,Offensive Rebound,45,23
1:00,Illinois State,Keyshawn Evans,Three Point Jumper,45,26
0:49,Illinois State,Matt Hein,Foul,45,26
0:49,Georgia,Nicolas Claxton,Free Throw,46,26
0:49,Georgia,Nicolas Claxton,Free Throw,47,26
0:38,Illinois State,Matt Hein,Missed Layup,47,26
0:38,Georgia,William Jackson II,Defensive Rebound,47,26
0:32,Georgia,William Jackson II,Turnover,47,26
0:31,Illinois State,Matt Hein,Steal,47,26
0:06,Illinois State,Matt Hein,Missed Three Point Jumper,47,26
0:06,Georgia,Nicolas Claxton,Defensive Rebound,47,26
0:00,Illinois State,None,None,47,26
19:48,Georgia,Tye Fagan,Turnover,47,26
19:48,Illinois State,Matt Hein,Steal,47,26
19:31,Illinois State,Phil Fayne,Layup,47,28
19:31,Georgia,Rayshaun Hammonds,Foul,47,28
19:31,Illinois State,Phil Fayne,Missed Free Throw,47,28
19:31,Illinois State,William Tinsley,Offensive Rebound,47,28
19:15,Illinois State,Milik Yarbrough,Jumper,47,30
18:57,Illinois State,Matt Hein,Foul,47,30
18:57,Georgia,Rayshaun Hammonds,Free Throw,48,30
18:57,Georgia,Rayshaun Hammonds,Free Throw,49,30
18:47,Illinois State,Keyshawn Evans,Missed Layup,49,30
18:47,Georgia,Tye Fagan,Block,49,30
18:44,Georgia,Nicolas Claxton,Defensive Rebound,49,30
18:42,Georgia,Nicolas Claxton,Missed Jumper,49,30
18:42,Illinois State,Phil Fayne,Block,49,30
18:42,Georgia,Georgia,Offensive Rebound,49,30
18:26,Georgia,Rayshaun Hammonds,Missed Jumper,49,30
18:26,Georgia,Nicolas Claxton,Offensive Rebound,49,30
18:22,Georgia,Nicolas Claxton,Dunk,51,30
18:11,Illinois State,Milik Yarbrough,Jumper,51,32
17:52,Georgia,Nicolas Claxton,Layup,53,32
17:38,Illinois State,Phil Fayne,Foul,53,32
17:38,Illinois State,Phil Fayne,Turnover,53,32
17:20,Georgia,Derek Ogbeide,Missed Jumper,53,32
17:20,Illinois State,Rey Idowu,Defensive Rebound,53,32
17:12,Illinois State,Milik Yarbrough,Missed Layup,53,32
17:12,Georgia,Derek Ogbeide,Block,53,32
17:12,Illinois State,Illinois State,Offensive Rebound,53,32
17:09,Illinois State,Milik Yarbrough,Jumper,53,34
16:52,Georgia,Tyree Crump,Missed Three Point Jumper,53,34
16:52,Illinois State,Milik Yarbrough,Defensive Rebound,53,34
16:41,Illinois State,William Tinsley,Three Point Jumper,53,37
16:20,Georgia,Derek Ogbeide,Turnover,53,37
16:11,Illinois State,William Tinsley,Three Point Jumper,53,40
16:09,Georgia,None,None,53,40
15:55,Georgia,E'Torrion Wilridge,Jumper,55,40
15:43,Illinois State,Zach Copeland,Missed Jumper,55,40
15:43,Georgia,Rayshaun Hammonds,Defensive Rebound,55,40
15:32,Georgia,Tye Fagan,Layup,57,40
15:20,Georgia,E'Torrion Wilridge,Foul,57,40
15:20,Illinois State,None,None,57,40
15:20,Illinois State,Milik Yarbrough,Missed Free Throw,57,40
15:20,Illinois State,None,Team Rebound,57,40
15:20,Illinois State,Milik Yarbrough,Missed Free Throw,57,40
15:20,Georgia,Nicolas Claxton,Defensive Rebound,57,40
15:06,Illinois State,William Tinsley,Foul,57,40
15:06,Georgia,Nicolas Claxton,Free Throw,58,40
15:06,Georgia,Nicolas Claxton,Free Throw,59,40
14:54,Illinois State,Milik Yarbrough,Missed Jumper,59,40
14:54,Illinois State,Milik Yarbrough,Offensive Rebound,59,40
14:51,Illinois State,Milik Yarbrough,Missed Jumper,59,40
14:51,Georgia,Georgia,Defensive Rebound,59,40
14:40,Georgia,Nicolas Claxton,Jumper,61,40
14:29,Illinois State,Keyshawn Evans,Missed Three Point Jumper,61,40
14:29,Georgia,E'Torrion Wilridge,Defensive Rebound,61,40
14:20,Georgia,Rayshaun Hammonds,Dunk,63,40
14:02,Illinois State,Rey Idowu,Layup,63,42
13:59,Illinois State,None,None,63,42
13:39,Georgia,Rayshaun Hammonds,Layup,65,42
13:19,Illinois State,Zach Copeland,Missed Layup,65,42
13:19,Georgia,Georgia,Defensive Rebound,65,42
