TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:26,Alabama,Kira Lewis Jr.,Offensive Rebound,0,2
16:15,Alabama,Dazon Ingram,Turnover,0,2
15:59,Stephen F. Austin,Shannon Bogues,Turnover,0,2
15:59,Alabama,Herbert Jones,Steal,0,2
15:54,Alabama,Donta Hall,Dunk,2,2
15:45,Stephen F. Austin,John Comeaux,Missed Layup,2,2
15:43,Stephen F. Austin,John Comeaux,Offensive Rebound,2,2
15:43,Alabama,Herbert Jones,Foul,2,2
15:43,Stephen F. Austin,None,None,2,2
15:28,Stephen F. Austin,Karl Nicholas,Layup,2,4
15:11,Alabama,Herbert Jones,Turnover,2,4
15:03,Alabama,Herbert Jones,Foul,2,4
14:47,Alabama,John Petty,Defensive Rebound,2,4
14:44,Alabama,Kira Lewis Jr.,Missed Layup,2,4
14:41,Stephen F. Austin,Kevon Harris,Defensive Rebound,2,4
14:35,Stephen F. Austin,Shannon Bogues,Foul,2,4
14:35,Stephen F. Austin,Shannon Bogues,Turnover,2,4
14:17,Alabama,Riley Norris,Offensive Rebound,2,4
14:15,Alabama,Riley Norris,Missed Layup,2,4
14:15,Stephen F. Austin,Karl Nicholas,Block,2,4
14:15,Stephen F. Austin,John Comeaux,Defensive Rebound,2,4
14:13,Stephen F. Austin,John Comeaux,Layup,2,6
14:13,Alabama,Dazon Ingram,Foul,2,6
14:13,Stephen F. Austin,John Comeaux,Missed Free Throw,2,6
14:10,Alabama,John Petty,Defensive Rebound,2,6
14:01,Alabama,Dazon Ingram,Missed Layup,2,6
13:54,Alabama,Galin Smith,Offensive Rebound,2,6
13:54,Alabama,Galin Smith,Layup,4,6
13:35,Stephen F. Austin,John Comeaux,Missed Jumper,4,6
13:31,Alabama,Galin Smith,Defensive Rebound,4,6
13:24,Stephen F. Austin,Davonte Fitzgerald,Foul,4,6
13:20,Alabama,Avery Johnson Jr.,Missed Three Point Jumper,4,6
13:18,Alabama,Dazon Ingram,Offensive Rebound,4,6
13:10,Alabama,Riley Norris,Jumper,6,6
12:56,Stephen F. Austin,Shannon Bogues,Jumper,6,8
12:44,Alabama,John Petty,Three Point Jumper,9,8
12:26,Stephen F. Austin,Nathan Bain,Turnover,9,8
12:09,Alabama,Dazon Ingram,Missed Three Point Jumper,9,8
12:06,Alabama,Alabama,Offensive Rebound,9,8
11:57,Alabama,Riley Norris,Missed Three Point Jumper,9,8
11:54,Alabama,Dazon Ingram,Offensive Rebound,9,8
11:54,Stephen F. Austin,Mitchell Seraille,Foul,9,8
11:54,Stephen F. Austin,None,None,9,8
11:54,Alabama,Dazon Ingram,Free Throw,10,8
11:54,Alabama,Dazon Ingram,Free Throw,11,8
11:42,Stephen F. Austin,Shannon Bogues,Missed Layup,11,8
11:38,Alabama,Riley Norris,Defensive Rebound,11,8
11:36,Alabama,Avery Johnson Jr.,Turnover,11,8
11:36,Stephen F. Austin,Shannon Bogues,Steal,11,8
11:14,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,11,8
11:11,Alabama,Dazon Ingram,Defensive Rebound,11,8
11:05,Alabama,Dazon Ingram,Turnover,11,8
11:05,Stephen F. Austin,Shannon Bogues,Steal,11,8
11:01,Stephen F. Austin,Shannon Bogues,Dunk,11,10
10:42,Alabama,Avery Johnson Jr.,Missed Layup,11,10
10:39,Stephen F. Austin,Kevon Harris,Defensive Rebound,11,10
10:23,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,11,10
10:21,Alabama,John Petty,Defensive Rebound,11,10
10:21,Stephen F. Austin,Nathan Bain,Foul,11,10
10:07,Alabama,John Petty,Missed Three Point Jumper,11,10
10:03,Stephen F. Austin,Karl Nicholas,Defensive Rebound,11,10
10:00,Stephen F. Austin,John Comeaux,Turnover,11,10
9:38,Alabama,Tevin Mack,Three Point Jumper,14,10
9:21,Stephen F. Austin,Shannon Bogues,Three Point Jumper,14,13
9:09,Alabama,John Petty,Missed Three Point Jumper,14,13
9:04,Stephen F. Austin,John Comeaux,Defensive Rebound,14,13
8:38,Alabama,Tevin Mack,Three Point Jumper,17,15
8:21,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,17,15
8:17,Alabama,Donta Hall,Defensive Rebound,17,15
8:12,Alabama,Tevin Mack,Missed Three Point Jumper,17,15
8:08,Stephen F. Austin,Shannon Bogues,Defensive Rebound,17,15
8:04,Stephen F. Austin,John Comeaux,Three Point Jumper,17,18
7:44,Alabama,Avery Johnson Jr.,Layup,19,18
7:30,Stephen F. Austin,Karl Nicholas,Missed Jumper,19,18
7:25,Alabama,John Petty,Defensive Rebound,19,18
7:01,Alabama,Alex Reese,Turnover,19,18
7:01,Stephen F. Austin,Kevon Harris,Steal,19,18
6:42,Stephen F. Austin,Karl Nicholas,Missed Jumper,19,18
6:42,Alabama,Donta Hall,Block,19,18
6:42,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,19,18
6:42,Stephen F. Austin,None,None,19,18
6:33,Stephen F. Austin,Shannon Bogues,Three Point Jumper,19,21
6:14,Alabama,Donta Hall,Layup,21,21
5:53,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,21,21
5:49,Alabama,Donta Hall,Defensive Rebound,21,21
5:45,Alabama,Alex Reese,Missed Three Point Jumper,21,21
5:39,Alabama,Donta Hall,Offensive Rebound,21,21
5:38,Alabama,Donta Hall,Layup,23,21
5:34,Stephen F. Austin,Mitchell Seraille,Turnover,23,21
5:21,Alabama,Donta Hall,Dunk,25,21
5:20,Stephen F. Austin,None,None,25,21
5:10,Stephen F. Austin,Kevon Harris,Layup,25,23
4:52,Alabama,Tevin Mack,Layup,27,23
4:39,Stephen F. Austin,Davonte Fitzgerald,Layup,27,25
4:29,Alabama,John Petty,Three Point Jumper,30,25
4:08,Stephen F. Austin,Shannon Bogues,Missed Jumper,30,25
4:05,Alabama,Riley Norris,Defensive Rebound,30,25
4:05,Stephen F. Austin,Karl Nicholas,Foul,30,25
3:50,Alabama,Riley Norris,Three Point Jumper,33,25
3:25,Stephen F. Austin,Shannon Bogues,Three Point Jumper,33,28
3:11,Alabama,Riley Norris,Three Point Jumper,36,28
2:51,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,36,28
2:45,Stephen F. Austin,Karl Nicholas,Offensive Rebound,36,28
2:45,Stephen F. Austin,Karl Nicholas,Layup,36,30
2:40,Alabama,Riley Norris,Missed Three Point Jumper,36,30
2:37,Alabama,John Petty,Offensive Rebound,36,30
2:23,Alabama,Kira Lewis Jr.,Layup,38,30
2:07,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,38,30
2:04,Alabama,Donta Hall,Defensive Rebound,38,30
1:48,Alabama,Dazon Ingram,Three Point Jumper,41,30
1:36,Stephen F. Austin,Shannon Bogues,Layup,41,32
1:17,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,41,32
1:12,Stephen F. Austin,Kevon Harris,Defensive Rebound,41,32
1:00,Stephen F. Austin,Davonte Fitzgerald,Dunk,41,34
0:49,Alabama,Kira Lewis Jr.,Missed Jumper,41,34
0:44,Alabama,Riley Norris,Offensive Rebound,41,34
0:42,Alabama,Riley Norris,Missed Layup,41,34
0:42,Stephen F. Austin,Kevon Harris,Block,41,34
0:38,Stephen F. Austin,Karl Nicholas,Defensive Rebound,41,34
0:38,Alabama,Kira Lewis Jr.,Foul,41,34
0:38,Stephen F. Austin,None,None,41,34
0:10,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,41,34
0:07,Stephen F. Austin,John Comeaux,Offensive Rebound,41,34
0:07,Alabama,Avery Johnson Jr.,Foul,41,34
0:01,Stephen F. Austin,Shannon Bogues,Missed Layup,41,34
0:01,Alabama,Donta Hall,Defensive Rebound,41,34
0:01,Alabama,None,None,41,34
0:00,Stephen F. Austin,None,None,41,34
19:42,Stephen F. Austin,Shannon Bogues,Turnover,41,34
19:42,Alabama,Tevin Mack,Steal,41,34
19:37,Alabama,Herbert Jones,Layup,43,34
19:05,Stephen F. Austin,Nathan Bain,Layup,43,36
18:47,Alabama,Kira Lewis Jr.,Layup,45,36
18:17,Alabama,Donta Hall,Defensive Rebound,45,36
18:10,Alabama,Herbert Jones,Missed Three Point Jumper,45,36
18:03,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,45,36
18:02,Stephen F. Austin,Shannon Bogues,Foul,45,36
18:02,Stephen F. Austin,Shannon Bogues,Turnover,45,36
17:50,Alabama,Herbert Jones,Turnover,45,36
17:33,Stephen F. Austin,Shannon Bogues,Missed Jumper,45,36
17:29,Alabama,Donta Hall,Defensive Rebound,45,36
17:18,Alabama,Tevin Mack,Jumper,47,36
17:00,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,47,36
16:57,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,47,36
16:54,Stephen F. Austin,Kevon Harris,Layup,47,38
16:41,Alabama,Kira Lewis Jr.,Foul,47,38
16:41,Alabama,Kira Lewis Jr.,Turnover,47,38
16:28,Alabama,Herbert Jones,Foul,47,38
16:21,Alabama,Donta Hall,Defensive Rebound,47,38
16:17,Alabama,Kira Lewis Jr.,Three Point Jumper,50,38
16:02,Stephen F. Austin,Kevon Harris,Three Point Jumper,50,41
15:40,Alabama,Donta Hall,Dunk,52,41
15:38,Stephen F. Austin,None,None,52,41
15:18,Stephen F. Austin,John Comeaux,Layup,52,43
14:51,Alabama,Donta Hall,Missed Jumper,52,43
14:45,Stephen F. Austin,Karl Nicholas,Defensive Rebound,52,43
14:40,Stephen F. Austin,Karl Nicholas,Missed Layup,52,43
14:36,Alabama,John Petty,Defensive Rebound,52,43
14:33,Alabama,Kira Lewis Jr.,Three Point Jumper,55,43
14:25,Stephen F. Austin,Karl Nicholas,Missed Dunk,55,43
14:25,Alabama,Donta Hall,Block,55,43
14:17,Alabama,Dazon Ingram,Defensive Rebound,55,43
14:16,Alabama,Tevin Mack,Missed Three Point Jumper,55,43
14:13,Stephen F. Austin,Shannon Bogues,Defensive Rebound,55,43
14:13,Stephen F. Austin,Shannon Bogues,Turnover,55,43
14:05,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,55,43
14:02,Stephen F. Austin,Karl Nicholas,Defensive Rebound,55,43
14:00,Stephen F. Austin,John Comeaux,Layup,55,45
13:44,Alabama,Dazon Ingram,Layup,57,45
13:32,Stephen F. Austin,Shannon Bogues,Jumper,57,47
13:14,Alabama,Kira Lewis Jr.,Turnover,57,47
13:14,Stephen F. Austin,Shannon Bogues,Steal,57,47
13:10,Stephen F. Austin,Nathan Bain,Turnover,57,47
12:55,Alabama,Dazon Ingram,Foul,57,47
12:55,Alabama,Dazon Ingram,Turnover,57,47
12:29,Stephen F. Austin,Kevon Harris,Layup,57,49
12:12,Stephen F. Austin,Nathan Bain,Foul,57,49
11:57,Alabama,Avery Johnson Jr.,Missed Layup,57,49
11:57,Stephen F. Austin,Mitchell Seraille,Block,57,49
11:57,Alabama,Alabama,Offensive Rebound,57,49
11:57,Stephen F. Austin,None,None,57,49
11:53,Alabama,Riley Norris,Missed Three Point Jumper,57,49
11:49,Stephen F. Austin,Nathan Bain,Defensive Rebound,57,49
11:48,Stephen F. Austin,Kevon Harris,Layup,57,51
11:48,Alabama,Avery Johnson Jr.,Foul,57,51
11:48,Stephen F. Austin,Kevon Harris,Missed Free Throw,57,51
11:47,Alabama,Dazon Ingram,Defensive Rebound,57,51
11:32,Stephen F. Austin,Nathan Bain,Foul,57,51
11:32,Alabama,Galin Smith,Missed Free Throw,57,51
11:32,Alabama,None,Team Rebound,57,51
11:32,Alabama,Galin Smith,Free Throw,58,51
11:00,Stephen F. Austin,Kevon Harris,Three Point Jumper,58,54
10:44,Alabama,Avery Johnson Jr.,Turnover,58,54
10:25,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,58,54
10:25,Alabama,Dazon Ingram,Defensive Rebound,58,54
10:25,Stephen F. Austin,Mitchell Seraille,Foul,58,54
10:17,Alabama,Kira Lewis Jr.,Missed Layup,58,54
10:08,Stephen F. Austin,Nathan Bain,Defensive Rebound,58,54
10:06,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,58,54
10:05,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,58,54
9:50,Alabama,Dazon Ingram,Defensive Rebound,58,54
9:47,Alabama,Herbert Jones,Missed Layup,58,54
9:42,Alabama,Tevin Mack,Offensive Rebound,58,54
9:42,Alabama,Tevin Mack,Layup,60,54
9:32,Stephen F. Austin,Shannon Bogues,Missed Layup,60,54
9:29,Alabama,Dazon Ingram,Defensive Rebound,60,54
9:25,Alabama,Tevin Mack,Missed Three Point Jumper,60,54
9:18,Alabama,Donta Hall,Offensive Rebound,60,54
9:18,Alabama,Donta Hall,Layup,62,54
9:14,Stephen F. Austin,None,None,62,54
9:14,Stephen F. Austin,None,None,62,54
8:58,Alabama,Dazon Ingram,Foul,62,54
8:50,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,62,54
8:48,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,62,54
8:45,Stephen F. Austin,Kevon Harris,Missed Layup,62,54
8:45,Alabama,Donta Hall,Block,62,54
8:39,Alabama,Herbert Jones,Defensive Rebound,62,54
8:38,Stephen F. Austin,Davonte Fitzgerald,Foul,62,54
8:38,Alabama,Dazon Ingram,Missed Free Throw,62,54
8:38,Alabama,None,Team Rebound,62,54
8:38,Alabama,Dazon Ingram,Free Throw,63,54
8:26,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,63,54
8:23,Alabama,Donta Hall,Defensive Rebound,63,54
8:23,Stephen F. Austin,Nathan Bain,Foul,63,54
8:13,Stephen F. Austin,John Comeaux,Foul,63,54
8:13,Alabama,Herbert Jones,Free Throw,64,54
8:13,Alabama,Herbert Jones,Free Throw,65,54
7:59,Stephen F. Austin,Karl Nicholas,Layup,65,56
7:47,Stephen F. Austin,Karl Nicholas,Foul,65,56
7:47,Stephen F. Austin,None,None,65,56
7:47,Alabama,Herbert Jones,Free Throw,66,56
7:45,Alabama,Herbert Jones,Missed Free Throw,66,56
7:42,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,66,56
7:25,Stephen F. Austin,Karl Nicholas,Layup,66,58
7:13,Alabama,Kira Lewis Jr.,Missed Layup,66,58
7:09,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,66,58
7:04,Stephen F. Austin,John Comeaux,Layup,66,60
6:59,Stephen F. Austin,Davonte Fitzgerald,Foul,66,60
6:59,Alabama,Kira Lewis Jr.,Free Throw,67,60
6:59,Alabama,Kira Lewis Jr.,Free Throw,68,60
6:41,Stephen F. Austin,Karl Nicholas,Missed Layup,68,60
6:38,Stephen F. Austin,Karl Nicholas,Offensive Rebound,68,60
6:38,Alabama,Herbert Jones,Foul,68,60
6:38,Stephen F. Austin,Karl Nicholas,Missed Free Throw,68,60
6:38,Stephen F. Austin,None,Team Rebound,68,60
6:38,Stephen F. Austin,Karl Nicholas,Free Throw,68,61
6:28,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,68,61
6:26,Stephen F. Austin,Kevon Harris,Defensive Rebound,68,61
6:26,Alabama,Tevin Mack,Foul,68,61
6:26,Stephen F. Austin,Kevon Harris,Free Throw,68,62
6:26,Stephen F. Austin,Kevon Harris,Free Throw,68,63
5:55,Alabama,Dazon Ingram,Missed Layup,68,63
5:55,Stephen F. Austin,Davonte Fitzgerald,Block,68,63
5:55,Alabama,Alabama,Offensive Rebound,68,63
5:54,Alabama,Alabama ,Turnover,68,63
5:31,Stephen F. Austin,Kevon Harris,Jumper,68,65
5:24,Alabama,None,None,68,65
5:16,Alabama,Kira Lewis Jr.,Turnover,68,65
5:16,Stephen F. Austin,Davonte Fitzgerald,Steal,68,65
5:01,Stephen F. Austin,Karl Nicholas,Turnover,68,65
4:43,Alabama,Riley Norris,Three Point Jumper,71,65
4:14,Stephen F. Austin,Karl Nicholas,Missed Layup,71,65
4:11,Alabama,Donta Hall,Defensive Rebound,71,65
3:51,Stephen F. Austin,Davonte Fitzgerald,Foul,71,65
3:51,Stephen F. Austin,None,None,71,65
3:51,Alabama,Kira Lewis Jr.,Free Throw,72,65
3:50,Alabama,Kira Lewis Jr.,Missed Free Throw,72,65
3:48,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,72,65
3:40,Stephen F. Austin,John Comeaux,Jumper,72,67
3:09,Alabama,Tevin Mack,Missed Three Point Jumper,72,67
3:04,Alabama,Kira Lewis Jr.,Offensive Rebound,72,67
2:45,Alabama,John Petty,Missed Three Point Jumper,72,67
2:40,Alabama,Riley Norris,Offensive Rebound,72,67
2:37,Alabama,Riley Norris,Three Point Jumper,75,67
2:11,Stephen F. Austin,John Comeaux,Turnover,75,67
2:11,Alabama,Kira Lewis Jr.,Steal,75,67
1:52,Stephen F. Austin,Kevon Harris,Foul,75,67
1:52,Stephen F. Austin,None,None,75,67
1:52,Alabama,Kira Lewis Jr.,Free Throw,76,67
1:52,Alabama,Kira Lewis Jr.,Free Throw,77,67
1:39,Alabama,Riley Norris,Foul,77,67
1:39,Stephen F. Austin,Shannon Bogues,Free Throw,77,68
1:39,Stephen F. Austin,Shannon Bogues,Free Throw,77,69
1:36,Stephen F. Austin,Shannon Bogues,Foul,77,69
1:36,Alabama,Dazon Ingram,Missed Free Throw,77,69
1:36,Alabama,None,Team Rebound,77,69
1:34,Alabama,Dazon Ingram,Missed Free Throw,77,69
1:32,Alabama,Donta Hall,Offensive Rebound,77,69
1:28,Alabama,None,None,77,69
1:03,Alabama,Alabama ,Turnover,77,69
0:53,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,77,69
0:50,Alabama,Donta Hall,Defensive Rebound,77,69
0:45,Stephen F. Austin,Karl Nicholas,Foul,77,69
0:45,Alabama,Kira Lewis Jr.,Free Throw,78,69
0:45,Alabama,Kira Lewis Jr.,Free Throw,79,69
0:32,Stephen F. Austin,John Comeaux,Missed Layup,79,69
0:29,Alabama,Riley Norris,Defensive Rebound,79,69
0:03,Alabama,Alabama ,Turnover,79,69
0:00,Stephen F. Austin,None,None,79,69
0:00,Stephen F. Austin,None,None,79,69
