TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:43,Gardner-Webb,None,None,36,30
0:32,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,36,30
0:32,Gardner-Webb,DJ Laster,Offensive Rebound,36,30
0:26,Gardner-Webb,DJ Laster,Missed Layup,36,30
0:26,Virginia,Mamadi Diakite,Defensive Rebound,36,30
0:01,Virginia,De'Andre Hunter,Missed Three Point Jumper,36,30
0:01,Virginia,None,Team Rebound,36,30
0:00,Virginia,None,None,36,30
20:00,Gardner-Webb,None,None,36,30
19:35,Gardner-Webb,DJ Laster,Turnover,36,30
19:18,Virginia,Kihei Clark,Missed Jumper,36,30
19:18,Virginia,Mamadi Diakite,Offensive Rebound,36,30
19:14,Gardner-Webb,DJ Laster,Foul,36,30
19:14,Virginia,Mamadi Diakite,Missed Free Throw,36,30
19:14,Virginia,None,Team Rebound,36,30
19:14,Virginia,Mamadi Diakite,Missed Free Throw,36,30
19:14,Gardner-Webb,Jose Perez,Defensive Rebound,36,30
19:06,Gardner-Webb,DJ Laster,Missed Three Point Jumper,36,30
19:06,Virginia,Kyle Guy,Defensive Rebound,36,30
18:50,Virginia,Mamadi Diakite,Missed Dunk,36,30
18:50,Virginia,Mamadi Diakite,Offensive Rebound,36,30
18:46,Virginia,Mamadi Diakite,Layup,36,32
18:18,Gardner-Webb,Jose Perez,Layup,38,32
18:00,Virginia,Mamadi Diakite,Layup,38,34
17:43,Gardner-Webb,David Efianayi,Foul,38,34
17:43,Gardner-Webb,David Efianayi,Turnover,38,34
17:29,Virginia,De'Andre Hunter,Dunk,38,36
17:02,Gardner-Webb,Jose Perez,Turnover,38,36
16:58,Virginia,Kihei Clark,Missed Layup,38,36
16:58,Gardner-Webb,DJ Laster,Block,38,36
16:58,Gardner-Webb,Gardner-Webb,Defensive Rebound,38,36
16:38,Gardner-Webb,Nate Johnson,Missed Layup,38,36
16:38,Virginia,Mamadi Diakite,Defensive Rebound,38,36
16:27,Virginia,Kyle Guy,Missed Three Point Jumper,38,36
16:27,Virginia,Kihei Clark,Offensive Rebound,38,36
16:16,Virginia,De'Andre Hunter,Layup,38,38
16:16,Gardner-Webb,Jose Perez,Foul,38,38
16:16,Virginia,De'Andre Hunter,Free Throw,38,39
16:07,Gardner-Webb,David Efianayi,Missed Jumper,38,39
16:07,Virginia,Mamadi Diakite,Defensive Rebound,38,39
15:50,Virginia,De'Andre Hunter,Missed Three Point Jumper,38,39
15:50,Gardner-Webb,Nate Johnson,Defensive Rebound,38,39
15:35,Gardner-Webb,David Efianayi,Turnover,38,39
15:35,Virginia,Kihei Clark,Steal,38,39
15:23,Virginia,Ty Jerome,Three Point Jumper,38,42
15:20,Gardner-Webb,None,None,38,42
15:20,Virginia,None,None,38,42
14:59,Gardner-Webb,Nate Johnson,Turnover,38,42
14:59,Virginia,Ty Jerome,Steal,38,42
14:44,Virginia,Mamadi Diakite,Turnover,38,42
14:44,Gardner-Webb,Eric Jamison Jr.,Steal,38,42
14:38,Gardner-Webb,David Efianayi,Turnover,38,42
14:38,Virginia,None,None,38,42
14:21,Virginia,De'Andre Hunter,Jumper,38,44
14:01,Gardner-Webb,David Efianayi,Three Point Jumper,41,44
13:44,Virginia,Kihei Clark,Missed Three Point Jumper,41,44
13:44,Virginia,Mamadi Diakite,Offensive Rebound,41,44
13:41,Virginia,Mamadi Diakite,Jumper,41,46
13:39,Gardner-Webb,DJ Laster,Foul,41,46
13:39,Virginia,Mamadi Diakite,Free Throw,41,47
13:24,Gardner-Webb,David Efianayi,Turnover,41,47
13:24,Virginia,Kyle Guy,Steal,41,47
13:09,Virginia,De'Andre Hunter,Missed Jumper,41,47
13:09,Gardner-Webb,David Efianayi,Defensive Rebound,41,47
12:53,Gardner-Webb,DJ Laster,Missed Three Point Jumper,41,47
12:53,Virginia,De'Andre Hunter,Defensive Rebound,41,47
12:37,Virginia,De'Andre Hunter,Missed Three Point Jumper,41,47
12:37,Virginia,Virginia,Offensive Rebound,41,47
12:29,Virginia,Ty Jerome,Missed Three Point Jumper,41,47
12:29,Gardner-Webb,DJ Laster,Defensive Rebound,41,47
12:02,Gardner-Webb,Eric Jamison Jr.,Turnover,41,47
12:02,Virginia,Kihei Clark,Steal,41,47
11:46,Virginia,Ty Jerome,Jumper,41,49
11:32,Gardner-Webb,Jaheam Cornwall,Missed Layup,41,49
11:32,Virginia,Ty Jerome,Defensive Rebound,41,49
11:26,Virginia,De'Andre Hunter,Three Point Jumper,41,52
11:23,Gardner-Webb,None,None,41,52
11:23,Virginia,None,None,41,52
11:03,Gardner-Webb,Eric Jamison Jr.,Turnover,41,52
11:03,Virginia,Braxton Key,Steal,41,52
10:44,Virginia,Ty Jerome,Missed Three Point Jumper,41,52
10:44,Virginia,Braxton Key,Offensive Rebound,41,52
10:36,Virginia,Kihei Clark,Missed Three Point Jumper,41,52
10:36,Virginia,Kyle Guy,Offensive Rebound,41,52
10:34,Gardner-Webb,Jaheam Cornwall,Foul,41,52
10:16,Virginia,Braxton Key,Three Point Jumper,41,55
9:56,Gardner-Webb,Jose Perez,Three Point Jumper,44,55
9:35,Gardner-Webb,Brandon Miller,Foul,44,55
9:35,Virginia,De'Andre Hunter,Free Throw,44,56
9:35,Virginia,De'Andre Hunter,Free Throw,44,57
9:21,Gardner-Webb,Jose Perez,Turnover,44,57
9:21,Virginia,Braxton Key,Steal,44,57
9:06,Gardner-Webb,Nate Johnson,Foul,44,57
9:06,Virginia,Kyle Guy,Missed Free Throw,44,57
9:06,Gardner-Webb,DJ Laster,Defensive Rebound,44,57
8:54,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,44,57
8:54,Virginia,Kihei Clark,Defensive Rebound,44,57
8:47,Virginia,Kihei Clark,Turnover,44,57
8:34,Gardner-Webb,DJ Laster,Foul,44,57
8:34,Gardner-Webb,DJ Laster,Turnover,44,57
8:17,Virginia,Kyle Guy,Missed Three Point Jumper,44,57
8:17,Gardner-Webb,Nate Johnson,Defensive Rebound,44,57
8:02,Virginia,Braxton Key,Foul,44,57
8:02,Gardner-Webb,Jose Perez,Missed Free Throw,44,57
8:02,Gardner-Webb,None,Team Rebound,44,57
8:02,Gardner-Webb,Jose Perez,Free Throw,45,57
7:42,Virginia,Ty Jerome,Three Point Jumper,45,60
7:22,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,45,60
7:22,Virginia,De'Andre Hunter,Defensive Rebound,45,60
6:54,Virginia,Mamadi Diakite,Dunk,45,62
6:38,Gardner-Webb,David Efianayi,Three Point Jumper,48,62
6:18,Virginia,Ty Jerome,Turnover,48,62
6:18,Virginia,None,None,48,62
6:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,48,62
6:07,Virginia,De'Andre Hunter,Defensive Rebound,48,62
5:50,Virginia,Mamadi Diakite,Dunk,48,64
5:32,Gardner-Webb,DJ Laster,Missed Three Point Jumper,48,64
5:32,Virginia,Kyle Guy,Defensive Rebound,48,64
5:16,Virginia,Kihei Clark,Turnover,48,64
5:16,Gardner-Webb,Nate Johnson,Steal,48,64
5:09,Gardner-Webb,Jose Perez,Dunk,50,64
4:48,Virginia,Ty Jerome,Missed Jumper,50,64
4:48,Virginia,Mamadi Diakite,Offensive Rebound,50,64
4:36,Virginia,De'Andre Hunter,Jumper,50,66
4:16,Gardner-Webb,DJ Laster,Missed Layup,50,66
4:16,Virginia,De'Andre Hunter,Block,50,66
4:16,Gardner-Webb,Gardner-Webb,Offensive Rebound,50,66
4:11,Gardner-Webb,Jose Perez,Missed Three Point Jumper,50,66
4:11,Virginia,Mamadi Diakite,Defensive Rebound,50,66
3:54,Virginia,De'Andre Hunter,Three Point Jumper,50,69
3:41,Gardner-Webb,None,None,50,69
3:41,Virginia,None,None,50,69
3:38,Gardner-Webb,David Efianayi,Missed Three Point Jumper,50,69
3:38,Virginia,Mamadi Diakite,Defensive Rebound,50,69
3:16,Virginia,Mamadi Diakite,Layup,50,71
2:58,Gardner-Webb,Nate Johnson,Missed Jumper,50,71
2:58,Virginia,De'Andre Hunter,Defensive Rebound,50,71
2:41,Virginia,De'Andre Hunter,Turnover,50,71
2:29,Gardner-Webb,DJ Laster,Missed Three Point Jumper,50,71
2:29,Virginia,De'Andre Hunter,Defensive Rebound,50,71
1:58,Virginia,Ty Jerome,Missed Three Point Jumper,50,71
1:58,Gardner-Webb,Jose Perez,Defensive Rebound,50,71
1:44,Gardner-Webb,Nate Johnson,Turnover,50,71
1:44,Virginia,Ty Jerome,Steal,50,71
1:14,Virginia,Ty Jerome,Foul,50,71
1:14,Virginia,Ty Jerome,Turnover,50,71
1:06,Gardner-Webb,Eric Jamison Jr.,Missed Layup,50,71
1:06,Gardner-Webb,Nate Johnson,Offensive Rebound,50,71
0:58,Gardner-Webb,Justin Jenkins,Three Point Jumper,53,71
0:28,Virginia,Kody Stattmann,Foul,53,71
0:28,Virginia,Kody Stattmann,Turnover,53,71
0:22,Gardner-Webb,Jose Perez,Three Point Jumper,56,71
0:00,Virginia,None,None,56,71
