TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Mississippi Valley State,Jordan Evans,Three Point Jumper,3,0
19:32,Southern,Destin Dunton,Foul,3,0
19:32,Southern,Destin Dunton,Turnover,3,0
19:22,Mississippi Valley State,Lorenzo Hunt,Foul,3,0
19:22,Mississippi Valley State,Lorenzo Hunt,Turnover,3,0
19:08,Southern,Sidney Umude,Turnover,3,0
19:06,Mississippi Valley State,Jordan Evans,Steal,3,0
19:03,Mississippi Valley State,Gregory Jones-Rollins,Turnover,3,0
18:47,Southern,Alex Ennis,Foul,3,0
18:47,Southern,Alex Ennis,Turnover,3,0
18:36,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,3,0
18:36,Southern,Jayden Saddler,Defensive Rebound,3,0
18:30,Southern,Destin Dunton,Turnover,3,0
18:29,Mississippi Valley State,Jordan Evans,Steal,3,0
18:16,Southern,Richard Lee,Three Point Jumper,3,3
17:57,Mississippi Valley State,Lorenzo Hunt,Missed Jumper,3,3
17:57,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,3,3
17:57,Southern,Richard Lee,Foul,3,3
17:55,Mississippi Valley State,Gregory Jones-Rollins,Missed Jumper,3,3
17:55,Southern,Sidney Umude,Defensive Rebound,3,3
17:42,Mississippi Valley State,Gregory Jones-Rollins,Foul,3,3
17:25,Southern,Jayden Saddler,Layup,3,5
17:18,Mississippi Valley State,Jordan Evans,Jumper,5,5
17:18,Southern,Alex Ennis,Foul,5,5
17:18,Mississippi Valley State,Jordan Evans,Free Throw,6,5
16:58,Southern,Jayden Saddler,Three Point Jumper,6,8
16:36,Mississippi Valley State,Jordan Evans,Turnover,6,8
16:24,Southern,Richard Lee,Missed Three Point Jumper,6,8
16:24,Mississippi Valley State,Gregory Jones-Rollins,Defensive Rebound,6,8
16:12,Southern,Richard Lee,Foul,6,8
16:12,Mississippi Valley State,Jordan Evans,Free Throw,7,8
16:12,Mississippi Valley State,Jordan Evans,Free Throw,8,8
16:12,Mississippi Valley State,Jordan Evans,Missed Free Throw,8,8
