TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Bryant,Byron Hawkins,Three Point Jumper,3,0
19:15,Robert Morris,Josh Williams,Turnover,3,0
18:42,Bryant,Byron Hawkins,Three Point Jumper,6,0
18:23,Robert Morris,Jon Williams,Turnover,6,0
17:55,Bryant,SaBastian Townes,Turnover,6,0
17:38,Robert Morris,Charles Bain,Missed Layup,6,0
17:35,Robert Morris,Yannis Mendy,Offensive Rebound,6,0
17:33,Robert Morris,Charles Bain,Turnover,6,0
17:11,Bryant,SaBastian Townes,Missed Layup,6,0
17:08,Robert Morris,Yannis Mendy,Defensive Rebound,6,0
16:49,Robert Morris,Josh Williams,Foul,6,0
16:49,Robert Morris,Josh Williams,Turnover,6,0
16:27,Bryant,Adam Grant,Missed Jumper,6,0
16:24,Robert Morris,Josh Williams,Defensive Rebound,6,0
16:20,Robert Morris,Matty McConnell,Three Point Jumper,6,3
16:06,Robert Morris,Matty McConnell,Foul,6,3
15:58,Bryant,SaBastian Townes,Foul,6,3
15:58,Bryant,SaBastian Townes,Turnover,6,3
15:57,Robert Morris,None,None,6,3
15:44,Robert Morris,Chris Coalmon,Turnover,6,3
15:44,Bryant,Juan Cardenas,Steal,6,3
15:25,Bryant,Joe Kasperzyk,Missed Layup,6,3
15:23,Bryant,Bryant,Offensive Rebound,6,3
15:08,Bryant,Juan Cardenas,Turnover,6,3
14:54,Robert Morris,Malik Petteway,Missed Jumper,6,3
14:52,Bryant,Juan Cardenas,Defensive Rebound,6,3
14:52,Robert Morris,Chris Coalmon,Foul,6,3
14:40,Robert Morris,Malik Petteway,Foul,6,3
14:27,Bryant,Byron Hawkins,Missed Jumper,6,3
14:24,Robert Morris,Charles Bain,Defensive Rebound,6,3
14:24,Bryant,Juan Cardenas,Foul,6,3
14:07,Robert Morris,Charles Bain,Layup,6,5
14:07,Bryant,Patrick Harding,Foul,6,5
14:07,Robert Morris,Charles Bain,Missed Free Throw,6,5
14:03,Robert Morris,Dante Treacy,Offensive Rebound,6,5
14:01,Robert Morris,Dante Treacy,Missed Layup,6,5
13:59,Bryant,Juan Cardenas,Defensive Rebound,6,5
