TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Cincinnati,None,None,0,0
19:48,Cincinnati,Justin Jenifer,Turnover,0,0
19:48,Houston,Armoni Brooks,Steal,0,0
19:26,Houston,Breaon Brady,Missed Layup,0,0
19:26,Cincinnati,Nysier Brooks,Block,0,0
19:26,Houston,Armoni Brooks,Offensive Rebound,0,0
19:14,Houston,Corey Davis Jr.,Jumper,0,2
19:02,Cincinnati,Jarron Cumberland,Foul,0,2
19:02,Cincinnati,Jarron Cumberland,Turnover,0,2
18:44,Houston,Fabian White Jr.,Turnover,0,2
18:44,Cincinnati,Trevor Moore,Steal,0,2
18:35,Cincinnati,Trevor Moore,Missed Layup,0,2
18:35,Houston,Galen Robinson Jr.,Defensive Rebound,0,2
18:32,Houston,Galen Robinson Jr.,Turnover,0,2
18:32,Cincinnati,Tre Scott,Steal,0,2
18:21,Cincinnati,Keith Williams,Layup,2,2
17:53,Houston,Corey Davis Jr.,Layup,2,4
17:30,Cincinnati,Keith Williams,Missed Three Point Jumper,2,4
17:30,Houston,Armoni Brooks,Defensive Rebound,2,4
17:09,Houston,Breaon Brady,Missed Jumper,2,4
17:09,Cincinnati,Tre Scott,Defensive Rebound,2,4
16:46,Cincinnati,Cane Broome,Three Point Jumper,5,4
16:18,Houston,Breaon Brady,Layup,5,6
15:55,Cincinnati,Cane Broome,Missed Three Point Jumper,5,6
15:55,Houston,Armoni Brooks,Defensive Rebound,5,6
15:46,Houston,Corey Davis Jr.,Three Point Jumper,5,9
15:20,Cincinnati,Trevor Moore,Three Point Jumper,8,9
15:02,Houston,Armoni Brooks,Missed Three Point Jumper,8,9
15:02,Cincinnati,Eliel Nsoseme,Defensive Rebound,8,9
14:53,Cincinnati,Trevor Moore,Missed Three Point Jumper,8,9
14:53,Houston,Armoni Brooks,Defensive Rebound,8,9
14:43,Houston,Corey Davis Jr.,Jumper,8,11
14:23,Cincinnati,Keith Williams,Missed Three Point Jumper,8,11
14:23,Houston,Breaon Brady,Defensive Rebound,8,11
14:07,Houston,Corey Davis Jr.,Missed Jumper,8,11
14:07,Cincinnati,Cane Broome,Defensive Rebound,8,11
14:02,Houston,Breaon Brady,Foul,8,11
14:02,Houston,None,None,8,11
13:54,Cincinnati,Jarron Cumberland,Missed Jumper,8,11
13:54,Houston,Armoni Brooks,Defensive Rebound,8,11
13:42,Houston,Chris Harris Jr.,Jumper,8,13
13:10,Cincinnati,Jarron Cumberland,Missed Jumper,8,13
13:10,Cincinnati,Keith Williams,Offensive Rebound,8,13
13:06,Cincinnati,Keith Williams,Dunk,10,13
12:38,Houston,Chris Harris Jr.,Dunk,10,15
12:15,Cincinnati,Tre Scott,Missed Jumper,10,15
12:15,Houston,Dejon Jarreau,Defensive Rebound,10,15
12:09,Houston,Dejon Jarreau,Turnover,10,15
12:09,Cincinnati,Keith Williams,Steal,10,15
