TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UConn,None,None,0,0
19:32,East Carolina,Dimitrije Spasojevic,Foul,0,0
19:32,UConn,Christian Vital,Missed Free Throw,0,0
19:32,UConn,None,Team Rebound,0,0
19:32,UConn,Christian Vital,Free Throw,0,1
19:18,East Carolina,Shawn Williams,Missed Three Point Jumper,0,1
19:18,East Carolina,East Carolina,Offensive Rebound,0,1
19:10,East Carolina,K.J. Davis,Missed Three Point Jumper,0,1
19:10,UConn,Christian Vital,Defensive Rebound,0,1
19:02,UConn,Josh Carlton,Foul,0,1
19:02,UConn,Josh Carlton,Turnover,0,1
18:44,East Carolina,Isaac Fleming,Missed Three Point Jumper,0,1
18:44,UConn,Christian Vital,Defensive Rebound,0,1
18:31,East Carolina,Isaac Fleming,Foul,0,1
18:14,UConn,Jalen Adams,Turnover,0,1
18:14,East Carolina,K.J. Davis,Steal,0,1
18:11,East Carolina,Jayden Gardner,Layup,2,1
18:11,UConn,Tyler Polley,Foul,2,1
18:11,East Carolina,Jayden Gardner,Free Throw,3,1
17:50,UConn,Tarin Smith,Missed Three Point Jumper,3,1
17:50,East Carolina,K.J. Davis,Defensive Rebound,3,1
17:41,East Carolina,K.J. Davis,Jumper,5,1
17:21,UConn,Christian Vital,Missed Three Point Jumper,5,1
17:21,East Carolina,Isaac Fleming,Defensive Rebound,5,1
17:02,East Carolina,Dimitrije Spasojevic,Missed Jumper,5,1
17:02,UConn,Christian Vital,Defensive Rebound,5,1
16:56,UConn,Tyler Polley,Dunk,5,3
16:30,East Carolina,Isaac Fleming,Missed Layup,5,3
16:30,UConn,Josh Carlton,Block,5,3
16:30,UConn,Josh Carlton,Defensive Rebound,5,3
16:18,UConn,Christian Vital,Missed Layup,5,3
16:18,East Carolina,Jayden Gardner,Defensive Rebound,5,3
16:11,East Carolina,Jayden Gardner,Missed Layup,5,3
16:11,UConn,Josh Carlton,Defensive Rebound,5,3
16:10,East Carolina,Jayden Gardner,Foul,5,3
16:05,UConn,Josh Carlton,Layup,5,5
15:35,East Carolina,Seth LeDay,Missed Layup,5,5
15:35,UConn,Josh Carlton,Defensive Rebound,5,5
15:27,UConn,Tyler Polley,Missed Three Point Jumper,5,5
15:27,East Carolina,Shawn Williams,Defensive Rebound,5,5
