TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Southern Utah,Dre Marin,Three Point Jumper,3,0
19:19,UNLV,Joel Ntambwe,Missed Jumper,3,0
19:15,Southern Utah,Dwayne Morgan,Defensive Rebound,3,0
19:02,Southern Utah,Andre Adams,Missed Three Point Jumper,3,0
18:57,UNLV,Shakur Juiston,Defensive Rebound,3,0
18:57,Southern Utah,Dre Marin,Foul,3,0
18:53,UNLV,Noah Robotham,Turnover,3,0
18:36,Southern Utah,Cameron Oluyitan,Turnover,3,0
18:21,UNLV,Kris Clyburn,Missed Three Point Jumper,3,0
18:17,Southern Utah,Andre Adams,Defensive Rebound,3,0
18:16,UNLV,Noah Robotham,Foul,3,0
18:10,Southern Utah,Jason Richardson,Missed Layup,3,0
18:10,UNLV,Cheikh Mbacke Diong,Block,3,0
18:00,Southern Utah,Andre Adams,Offensive Rebound,3,0
18:00,Southern Utah,Andre Adams,Layup,5,0
17:54,UNLV,Noah Robotham,Missed Three Point Jumper,5,0
17:53,UNLV,Joel Ntambwe,Offensive Rebound,5,0
17:53,Southern Utah,Jason Richardson,Foul,5,0
17:48,UNLV,Shakur Juiston,Turnover,5,0
17:30,Southern Utah,Dwayne Morgan,Missed Three Point Jumper,5,0
17:25,UNLV,Kris Clyburn,Defensive Rebound,5,0
17:15,Southern Utah,Andre Adams,Foul,5,0
16:58,UNLV,Shakur Juiston,Missed Layup,5,0
16:50,UNLV,Cheikh Mbacke Diong,Offensive Rebound,5,0
16:50,UNLV,Cheikh Mbacke Diong,Layup,5,2
16:42,Southern Utah,Jason Richardson,Turnover,5,2
16:42,UNLV,Cheikh Mbacke Diong,Steal,5,2
16:36,UNLV,Cheikh Mbacke Diong,Dunk,5,4
16:15,Southern Utah,Dwayne Morgan,Three Point Jumper,8,4
15:57,UNLV,Noah Robotham,Turnover,8,4
15:57,Southern Utah,Cameron Oluyitan,Steal,8,4
15:52,Southern Utah,Cameron Oluyitan,Layup,10,4
15:41,UNLV,None,None,10,4
15:29,UNLV,Shakur Juiston,Jumper,10,6
15:05,Southern Utah,Cameron Oluyitan,Jumper,12,6
14:45,UNLV,Amauri Hardy,Jumper,12,8
14:23,Southern Utah,Cameron Oluyitan,Missed Jumper,12,8
14:15,UNLV,Shakur Juiston,Defensive Rebound,12,8
14:15,UNLV,Shakur Juiston,Turnover,12,8
14:15,Southern Utah,Dwayne Morgan,Steal,12,8
14:15,Southern Utah,Dwayne Morgan,Turnover,12,8
14:15,UNLV,Cheickna Dembele,Steal,12,8
13:58,UNLV,Kris Clyburn,Missed Jumper,12,8
13:55,Southern Utah,Brandon Better,Defensive Rebound,12,8
13:50,Southern Utah,Cameron Oluyitan,Missed Layup,12,8
13:49,Southern Utah,Southern Utah,Offensive Rebound,12,8
13:30,Southern Utah,Ivan Madunic,Missed Three Point Jumper,12,8
13:27,Southern Utah,Dre Marin,Offensive Rebound,12,8
13:27,Southern Utah,Harrison Butler,Layup,14,8
13:27,UNLV,Shakur Juiston,Foul,14,8
13:27,Southern Utah,Harrison Butler,Missed Free Throw,14,8
13:24,UNLV,Shakur Juiston,Defensive Rebound,14,8
13:12,UNLV,Shakur Juiston,Missed Jumper,14,8
13:12,UNLV,Cheickna Dembele,Offensive Rebound,14,8
13:12,Southern Utah,Harrison Butler,Foul,14,8
13:12,UNLV,Cheickna Dembele,Free Throw,14,9
13:12,UNLV,Cheickna Dembele,Free Throw,14,10
12:58,Southern Utah,Ivan Madunic,Missed Three Point Jumper,14,10
12:54,UNLV,Shakur Juiston,Defensive Rebound,14,10
12:52,Southern Utah,Jason Richardson,Foul,14,10
12:33,UNLV,Amauri Hardy,Layup,14,12
12:17,Southern Utah,Harrison Butler,Missed Layup,14,12
12:14,UNLV,Shakur Juiston,Defensive Rebound,14,12
12:08,UNLV,Bryce Hamilton,Missed Three Point Jumper,14,12
12:03,UNLV,Cheikh Mbacke Diong,Offensive Rebound,14,12
12:01,UNLV,Tervell Beck,Layup,14,14
12:01,Southern Utah,Brandon Better,Foul,14,14
12:01,UNLV,Tervell Beck,Free Throw,14,15
11:45,UNLV,Amauri Hardy,Foul,14,15
11:35,Southern Utah,Dre Marin,Missed Layup,14,15
11:28,Southern Utah,Andre Adams,Offensive Rebound,14,15
11:22,Southern Utah,Brandon Better,Three Point Jumper,17,15
11:03,UNLV,Amauri Hardy,Turnover,17,15
10:43,Southern Utah,Brandon Better,Missed Three Point Jumper,17,15
10:39,UNLV,Cheikh Mbacke Diong,Defensive Rebound,17,15
10:26,UNLV,Bryce Hamilton,Jumper,17,17
10:02,Southern Utah,Dwayne Morgan,Missed Three Point Jumper,17,17
9:57,Southern Utah,Andre Adams,Offensive Rebound,17,17
9:54,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,17,17
9:47,UNLV,Noah Robotham,Defensive Rebound,17,17
9:40,UNLV,Bryce Hamilton,Jumper,17,19
9:09,Southern Utah,Andre Adams,Missed Jumper,17,19
9:06,UNLV,Cheickna Dembele,Defensive Rebound,17,19
8:52,UNLV,Amauri Hardy,Foul,17,19
8:52,UNLV,Amauri Hardy,Turnover,17,19
8:42,Southern Utah,Brandon Better,Turnover,17,19
8:42,UNLV,Bryce Hamilton,Steal,17,19
8:41,Southern Utah,Dre Marin,Foul,17,19
8:41,UNLV,Bryce Hamilton,Free Throw,17,20
8:41,UNLV,Bryce Hamilton,Free Throw,17,21
8:31,Southern Utah,Andre Adams,Missed Jumper,17,21
8:26,UNLV,Shakur Juiston,Defensive Rebound,17,21
8:26,UNLV,Joel Ntambwe,Three Point Jumper,17,24
8:06,Southern Utah,None,None,17,24
7:52,Southern Utah,Dwayne Morgan,Missed Jumper,17,24
7:48,Southern Utah,Harrison Butler,Offensive Rebound,17,24
7:34,Southern Utah,Dwayne Morgan,Missed Layup,17,24
7:28,Southern Utah,Ivan Madunic,Offensive Rebound,17,24
7:28,Southern Utah,Ivan Madunic,Missed Layup,17,24
7:26,UNLV,Shakur Juiston,Defensive Rebound,17,24
7:21,UNLV,Shakur Juiston,Missed Jumper,17,24
7:17,Southern Utah,Cameron Oluyitan,Defensive Rebound,17,24
6:56,Southern Utah,Dwayne Morgan,Layup,19,24
6:37,UNLV,Shakur Juiston,Jumper,19,26
6:14,Southern Utah,Dwayne Morgan,Three Point Jumper,22,26
5:55,UNLV,Shakur Juiston,Turnover,22,26
5:45,Southern Utah,Harrison Butler,Layup,24,26
5:45,UNLV,Cheikh Mbacke Diong,Foul,24,26
5:45,Southern Utah,Harrison Butler,Missed Free Throw,24,26
5:42,UNLV,Kris Clyburn,Defensive Rebound,24,26
5:25,UNLV,Bryce Hamilton,Three Point Jumper,24,29
5:24,Southern Utah,Harrison Butler,Foul,24,29
5:24,UNLV,Cheikh Mbacke Diong,Missed Free Throw,24,29
5:22,UNLV,Shakur Juiston,Offensive Rebound,24,29
5:20,UNLV,Shakur Juiston,Missed Jumper,24,29
5:17,UNLV,Cheikh Mbacke Diong,Offensive Rebound,24,29
5:05,UNLV,Shakur Juiston,Missed Three Point Jumper,24,29
5:00,Southern Utah,Jason Richardson,Defensive Rebound,24,29
4:55,Southern Utah,Jason Richardson,Missed Layup,24,29
4:55,UNLV,Bryce Hamilton,Block,24,29
4:50,UNLV,Kris Clyburn,Defensive Rebound,24,29
4:48,UNLV,Kris Clyburn,Missed Layup,24,29
4:45,Southern Utah,Jacob Calloway,Defensive Rebound,24,29
4:34,UNLV,Cheikh Mbacke Diong,Foul,24,29
4:23,Southern Utah,Dwayne Morgan,Missed Jumper,24,29
4:19,UNLV,Kris Clyburn,Defensive Rebound,24,29
4:13,UNLV,Shakur Juiston,Foul,24,29
4:13,UNLV,Shakur Juiston,Turnover,24,29
4:01,Southern Utah,Andre Adams,Turnover,24,29
3:46,UNLV,Noah Robotham,Missed Three Point Jumper,24,29
3:42,UNLV,Tervell Beck,Offensive Rebound,24,29
3:32,UNLV,Tervell Beck,Jumper,24,31
3:09,Southern Utah,Cameron Oluyitan,Missed Jumper,24,31
3:08,Southern Utah,Andre Adams,Offensive Rebound,24,31
3:08,UNLV,Bryce Hamilton,Foul,24,31
3:08,UNLV,None,None,24,31
3:08,Southern Utah,Andre Adams,Missed Free Throw,24,31
3:07,Southern Utah,Dwayne Morgan,Offensive Rebound,24,31
3:04,Southern Utah,Andre Adams,Missed Jumper,24,31
3:00,UNLV,Tervell Beck,Defensive Rebound,24,31
2:37,Southern Utah,Andre Adams,Foul,24,31
2:37,UNLV,Tervell Beck,Missed Free Throw,24,31
2:37,UNLV,UNLV,Offensive Rebound,24,31
2:37,UNLV,Tervell Beck,Free Throw,24,32
2:18,Southern Utah,Dwayne Morgan,Missed Jumper,24,32
2:15,UNLV,Tervell Beck,Defensive Rebound,24,32
2:15,Southern Utah,Maizen Fausett,Foul,24,32
2:15,UNLV,Kris Clyburn,Free Throw,24,33
2:15,UNLV,Kris Clyburn,Free Throw,24,34
1:58,Southern Utah,Maizen Fausett,Missed Three Point Jumper,24,34
1:56,UNLV,UNLV,Defensive Rebound,24,34
1:44,Southern Utah,Jacob Calloway,Foul,24,34
1:44,UNLV,Tervell Beck,Missed Free Throw,24,34
1:44,UNLV,UNLV,Offensive Rebound,24,34
1:44,UNLV,Tervell Beck,Free Throw,24,35
1:31,Southern Utah,Cameron Oluyitan,Missed Jumper,24,35
1:31,UNLV,Jonathan Tchamwa Tchatchoua,Block,24,35
1:26,UNLV,Tervell Beck,Defensive Rebound,24,35
1:26,UNLV,Tervell Beck,Foul,24,35
1:26,UNLV,Tervell Beck,Turnover,24,35
1:13,UNLV,Noah Robotham,Foul,24,35
1:13,Southern Utah,Jason Richardson,Free Throw,25,35
1:13,Southern Utah,Jason Richardson,Missed Free Throw,25,35
1:10,UNLV,Bryce Hamilton,Defensive Rebound,25,35
0:49,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,25,35
0:49,Southern Utah,Dwayne Morgan,Block,25,35
0:49,UNLV,UNLV,Offensive Rebound,25,35
