TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:22,Delaware State,Johquin Wiley,Offensive Rebound,21,38
0:22,Delaware State,Jonathan Mitchell,Foul,21,38
0:22,Delaware State,Jonathan Mitchell,Turnover,21,38
0:22,St. Bonaventure,None,None,21,38
0:03,Delaware State,Ameer Bennett,Foul,21,38
0:03,St. Bonaventure,Jalen Poyser,Free Throw,21,39
0:03,St. Bonaventure,Jalen Poyser,Free Throw,21,40
0:01,Delaware State,Kevin Larkin,Missed Three Point Jumper,21,40
0:00,Delaware State,None,Team Rebound,21,40
0:00,St. Bonaventure,None,None,21,40
19:49,Delaware State,Johquin Wiley,Missed Three Point Jumper,21,40
19:44,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,21,40
19:31,Delaware State,Jonathan Mitchell,Foul,21,40
19:23,St. Bonaventure,Jalen Poyser,Turnover,21,40
19:23,Delaware State,Kevin Larkin,Steal,21,40
19:19,Delaware State,Jonathan Mitchell,Foul,21,40
19:19,Delaware State,Jonathan Mitchell,Turnover,21,40
19:04,St. Bonaventure,Courtney Stockard,Jumper,21,42
18:38,Delaware State,Jonathan Mitchell,Missed Three Point Jumper,21,42
18:35,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,21,42
18:30,St. Bonaventure,Courtney Stockard,Missed Jumper,21,42
18:25,Delaware State,Johquin Wiley,Defensive Rebound,21,42
18:22,Delaware State,Jonathan Mitchell,Missed Jumper,21,42
18:18,St. Bonaventure,Courtney Stockard,Defensive Rebound,21,42
18:13,St. Bonaventure,Courtney Stockard,Layup,21,44
17:54,Delaware State,Saleik Edwards,Layup,23,44
17:23,St. Bonaventure,Amadi Ikpeze,Missed Layup,23,44
17:20,Delaware State,Kevin Larkin,Defensive Rebound,23,44
17:17,Delaware State,Saleik Edwards,Three Point Jumper,26,44
16:52,Delaware State,Fahim Jenneto,Defensive Rebound,26,44
16:47,Delaware State,Fahim Jenneto,Missed Layup,26,44
16:44,St. Bonaventure,Osun Osunniyi,Defensive Rebound,26,44
16:40,St. Bonaventure,Jalen Poyser,Turnover,26,44
16:40,Delaware State,Kevin Larkin,Steal,26,44
16:35,Delaware State,Ameer Bennett,Layup,28,44
16:35,St. Bonaventure,Courtney Stockard,Foul,28,44
16:35,Delaware State,Ameer Bennett,Free Throw,29,44
16:24,St. Bonaventure,Nelson Kaputo,Three Point Jumper,29,47
16:18,Delaware State,Kevin Larkin,Three Point Jumper,32,47
16:00,Delaware State,Fahim Jenneto,Foul,32,47
16:00,St. Bonaventure,None,None,32,47
16:00,St. Bonaventure,Courtney Stockard,Free Throw,32,48
16:00,St. Bonaventure,Courtney Stockard,Missed Free Throw,32,48
15:57,Delaware State,Kevin Larkin,Defensive Rebound,32,48
15:50,Delaware State,Kevin Larkin,Jumper,34,48
15:31,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,34,48
15:27,Delaware State,Kevin Larkin,Defensive Rebound,34,48
15:04,Delaware State,Ronald Lucas,Turnover,34,48
15:04,St. Bonaventure,Jalen Poyser,Steal,34,48
14:53,St. Bonaventure,Jalen Poyser,Three Point Jumper,34,51
14:46,Delaware State,Johquin Wiley,Turnover,34,51
14:46,St. Bonaventure,Kyle Lofton,Steal,34,51
14:44,Delaware State,None,None,34,51
14:44,St. Bonaventure,None,None,34,51
14:43,St. Bonaventure,Kyle Lofton,Layup,34,53
14:30,Delaware State,Ameer Bennett,Missed Layup,34,53
14:30,St. Bonaventure,Osun Osunniyi,Block,34,53
14:30,Delaware State,Ameer Bennett,Offensive Rebound,34,53
14:30,St. Bonaventure,Nelson Kaputo,Foul,34,53
14:30,Delaware State,Ameer Bennett,Free Throw,35,53
14:30,Delaware State,Ameer Bennett,Free Throw,36,53
14:02,St. Bonaventure,Kyle Lofton,Three Point Jumper,36,56
13:37,Delaware State,Kevin Larkin,Missed Three Point Jumper,36,56
13:32,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,36,56
13:14,St. Bonaventure,Kyle Lofton,Three Point Jumper,36,59
12:41,Delaware State,Kevin Larkin,Missed Three Point Jumper,36,59
12:37,St. Bonaventure,Kyle Lofton,Defensive Rebound,36,59
12:31,St. Bonaventure,Osun Osunniyi,Missed Layup,36,59
12:27,Delaware State,Kevin Larkin,Defensive Rebound,36,59
12:14,Delaware State,Jonathan Mitchell,Layup,38,59
12:14,St. Bonaventure,Osun Osunniyi,Foul,38,59
12:14,Delaware State,Jonathan Mitchell,Free Throw,39,59
11:55,St. Bonaventure,Nelson Kaputo,Turnover,39,59
11:55,Delaware State,Johquin Wiley,Steal,39,59
11:47,Delaware State,Johquin Wiley,Three Point Jumper,42,59
11:23,St. Bonaventure,Osun Osunniyi,Turnover,42,59
11:23,Delaware State,Ameer Bennett,Steal,42,59
11:15,Delaware State,Saleik Edwards,Three Point Jumper,45,59
11:15,Delaware State,None,None,45,59
11:15,St. Bonaventure,None,None,45,59
10:53,St. Bonaventure,Amadi Ikpeze,Layup,45,61
10:38,St. Bonaventure,Amadi Ikpeze,Foul,45,61
10:38,Delaware State,Jonathan Mitchell,Free Throw,46,61
10:38,Delaware State,Jonathan Mitchell,Free Throw,47,61
10:16,Delaware State,Ameer Bennett,Foul,47,63
10:14,St. Bonaventure,Amadi Ikpeze,Missed Free Throw,47,63
10:12,Delaware State,Jonathan Mitchell,Defensive Rebound,47,63
9:44,Delaware State,Jonathan Mitchell,Turnover,47,63
9:44,St. Bonaventure,Amadi Ikpeze,Steal,47,63
9:37,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,47,63
9:33,Delaware State,Kevin Larkin,Defensive Rebound,47,63
9:31,Delaware State,Kevin Larkin,Layup,49,63
9:11,St. Bonaventure,Courtney Stockard,Layup,49,65
9:11,Delaware State,Jonathan Mitchell,Foul,49,65
9:11,St. Bonaventure,Courtney Stockard,Free Throw,49,66
8:59,Delaware State,Saleik Edwards,Three Point Jumper,52,66
8:36,St. Bonaventure,Courtney Stockard,Layup,52,68
8:30,Delaware State,Kevin Larkin,Missed Three Point Jumper,52,68
8:25,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,52,68
8:04,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,52,68
8:01,Delaware State,Saleik Edwards,Defensive Rebound,52,68
7:58,St. Bonaventure,Amadi Ikpeze,Foul,52,68
7:58,St. Bonaventure,None,None,52,68
7:58,Delaware State,Saleik Edwards,Free Throw,53,68
7:58,Delaware State,Saleik Edwards,Missed Free Throw,53,68
7:56,St. Bonaventure,Osun Osunniyi,Defensive Rebound,53,68
7:34,St. Bonaventure,Nelson Kaputo,Three Point Jumper,53,71
7:14,Delaware State,Ameer Bennett,Missed Jumper,53,71
7:14,St. Bonaventure,Osun Osunniyi,Defensive Rebound,53,71
7:14,Delaware State,Myles Carter,Foul,53,71
6:51,St. Bonaventure,Jalen Poyser,Three Point Jumper,53,74
6:29,Delaware State,Saleik Edwards,Turnover,53,74
6:10,St. Bonaventure,Nelson Kaputo,Three Point Jumper,53,77
5:45,Delaware State,Ameer Bennett,Layup,55,77
5:24,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,55,77
5:21,Delaware State,Kevin Larkin,Defensive Rebound,55,77
5:18,Delaware State,Fahim Jenneto,Foul,55,77
5:18,Delaware State,Fahim Jenneto,Turnover,55,77
4:51,St. Bonaventure,Osun Osunniyi,Dunk,55,79
4:31,Delaware State,Saleik Edwards,Turnover,55,79
4:31,St. Bonaventure,Jalen Poyser,Steal,55,79
4:24,St. Bonaventure,Courtney Stockard,Dunk,55,81
4:16,Delaware State,None,None,55,81
4:16,St. Bonaventure,None,None,55,81
4:07,Delaware State,Jonathan Mitchell,Missed Jumper,55,81
4:03,St. Bonaventure,Jalen Poyser,Defensive Rebound,55,81
3:41,St. Bonaventure,Courtney Stockard,Missed Jumper,55,81
3:36,Delaware State,Ameer Bennett,Defensive Rebound,55,81
3:13,Delaware State,Kevin Larkin,Layup,57,81
2:44,St. Bonaventure,Courtney Stockard,Layup,57,83
2:22,St. Bonaventure,Jalen Poyser,Foul,57,83
2:22,Delaware State,Jonathan Mitchell,Missed Free Throw,57,83
2:22,Delaware State,None,Team Rebound,57,83
2:22,Delaware State,Jonathan Mitchell,Missed Free Throw,57,83
2:22,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,57,83
2:09,Delaware State,Ameer Bennett,Foul,57,83
2:09,St. Bonaventure,Amadi Ikpeze,Free Throw,57,84
2:09,St. Bonaventure,Amadi Ikpeze,Free Throw,57,85
1:51,Delaware State,Kevin Larkin,Missed Jumper,57,85
1:47,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,57,85
1:25,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,57,85
1:25,St. Bonaventure,Amadi Ikpeze,Offensive Rebound,57,85
1:25,Delaware State,Montrell Horsey,Foul,57,85
1:25,St. Bonaventure,Amadi Ikpeze,Free Throw,57,86
1:25,St. Bonaventure,Amadi Ikpeze,Free Throw,57,87
1:10,Delaware State,Myles Carter,Layup,59,87
0:51,St. Bonaventure,Alpha Okoli,Missed Three Point Jumper,59,87
0:50,St. Bonaventure,St. Bonaventure,Offensive Rebound,59,87
0:50,St. Bonaventure,Jason Lee,Missed Three Point Jumper,59,87
0:50,Delaware State,Jonathan Mitchell,Defensive Rebound,59,87
0:38,St. Bonaventure,Alpha Okoli,Foul,59,87
0:38,Delaware State,Jonathan Mitchell,Missed Free Throw,59,87
0:38,Delaware State,None,Team Rebound,59,87
0:38,Delaware State,Jonathan Mitchell,Missed Free Throw,59,87
0:36,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,59,87
0:23,St. Bonaventure,Tshiefu Ngalakulondi,Three Point Jumper,59,90
0:10,St. Bonaventure,Tshiefu Ngalakulondi,Foul,59,90
0:10,Delaware State,Jonathan Mitchell,Free Throw,60,90
0:10,Delaware State,Jonathan Mitchell,Free Throw,61,90
0:10,St. Bonaventure,Tshiefu Ngalakulondi,Foul,61,90
0:10,Delaware State,Jonathan Mitchell,Missed Free Throw,61,90
0:10,Delaware State,None,Team Rebound,61,90
0:10,Delaware State,Jonathan Mitchell,Missed Free Throw,61,90
0:07,St. Bonaventure,Osun Osunniyi,Defensive Rebound,61,90
0:00,St. Bonaventure,None,None,61,90
