TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:54,Dartmouth,Chris Knight,Foul,42,48
12:54,Vermont,Anthony Lamb,Missed Free Throw,42,48
12:54,Vermont,None,Team Rebound,42,48
12:54,Vermont,Anthony Lamb,Free Throw,42,49
12:32,Dartmouth,James Foye,Three Point Jumper,45,49
11:58,Vermont,Ben Shungu,Missed Layup,45,49
11:58,Dartmouth,Chris Knight,Defensive Rebound,45,49
11:38,Dartmouth,Taurus Samuels,Missed Layup,45,49
11:37,Vermont,Robin Duncan,Block,45,49
11:36,Vermont,None,None,45,49
11:36,Dartmouth,Chris Knight,Offensive Rebound,45,49
11:36,Vermont,None,None,45,49
11:30,Dartmouth,Brendan Barry,Missed Layup,45,49
11:30,Dartmouth,Chris Knight,Offensive Rebound,45,49
11:28,Dartmouth,Chris Knight,Missed Layup,45,49
11:28,Vermont,Anthony Lamb,Block,45,49
11:27,Vermont,Anthony Lamb,Defensive Rebound,45,49
11:11,Vermont,Anthony Lamb,Missed Layup,45,49
11:11,Vermont,Anthony Lamb,Offensive Rebound,45,49
11:09,Vermont,Anthony Lamb,Missed Layup,45,49
11:08,Dartmouth,Chris Knight,Block,45,49
11:07,Vermont,Robin Duncan,Offensive Rebound,45,49
11:06,Vermont,Robin Duncan,Missed Layup,45,49
11:06,Dartmouth,Taurus Samuels,Defensive Rebound,45,49
10:58,Dartmouth,Ian Sistare,Turnover,45,49
10:36,Vermont,Ben Shungu,Missed Layup,45,49
10:36,Vermont,Anthony Lamb,Offensive Rebound,45,49
10:34,Vermont,Anthony Lamb,Layup,45,51
10:13,Dartmouth,Brendan Barry,Missed Three Point Jumper,45,51
10:13,Vermont,Stef Smith,Defensive Rebound,45,51
10:06,Vermont,Stef Smith,Missed Three Point Jumper,45,51
10:06,Dartmouth,Brendan Barry,Defensive Rebound,45,51
9:41,Dartmouth,Taurus Samuels,Missed Three Point Jumper,45,51
9:41,Vermont,Ben Shungu,Defensive Rebound,45,51
9:30,Vermont,Ben Shungu,Missed Layup,45,51
9:30,Vermont,Stef Smith,Offensive Rebound,45,51
9:26,Vermont,Isaiah Moll,Layup,45,53
9:18,Dartmouth,None,None,45,53
9:12,Dartmouth,James Foye,Missed Layup,45,53
9:12,Vermont,Robin Duncan,Defensive Rebound,45,53
8:54,Vermont,Stef Smith,Missed Three Point Jumper,45,53
8:54,Dartmouth,Ian Sistare,Defensive Rebound,45,53
8:48,Dartmouth,Aaryn Rai,Layup,47,53
8:15,Vermont,Robin Duncan,Missed Three Point Jumper,47,53
8:15,Dartmouth,Ian Sistare,Defensive Rebound,47,53
7:49,Dartmouth,Will Emery,Missed Jumper,47,53
7:49,Vermont,Anthony Lamb,Block,47,53
7:48,Vermont,Anthony Lamb,Defensive Rebound,47,53
7:40,Vermont,Isaiah Moll,Layup,47,55
7:14,Dartmouth,James Foye,Turnover,47,55
7:14,Vermont,None,None,47,55
6:58,Vermont,Ernie Duncan,Missed Three Point Jumper,47,55
6:58,Dartmouth,Chris Knight,Defensive Rebound,47,55
6:41,Dartmouth,Wes Slajchert,Foul,47,55
6:41,Dartmouth,Wes Slajchert,Turnover,47,55
6:32,Vermont,Stef Smith,Turnover,47,55
6:16,Dartmouth,Chris Knight,Layup,49,55
6:05,Dartmouth,Brendan Barry,Foul,49,55
6:05,Vermont,Isaiah Moll,Missed Free Throw,49,55
6:05,Vermont,None,Team Rebound,49,55
6:05,Vermont,Isaiah Moll,Free Throw,49,56
5:53,Dartmouth,Chris Knight,Missed Layup,49,56
5:53,Vermont,Ernie Duncan,Defensive Rebound,49,56
5:41,Vermont,Isaiah Moll,Missed Three Point Jumper,49,56
5:41,Dartmouth,Chris Knight,Defensive Rebound,49,56
5:19,Dartmouth,Chris Knight,Missed Jumper,49,56
5:19,Vermont,Anthony Lamb,Block,49,56
5:18,Vermont,Anthony Lamb,Defensive Rebound,49,56
5:05,Vermont,Isaiah Moll,Layup,49,58
4:38,Dartmouth,Chris Knight,Missed Jumper,49,58
4:38,Dartmouth,Dartmouth,Offensive Rebound,49,58
4:25,Dartmouth,Brendan Barry,Missed Layup,49,58
4:25,Vermont,Anthony Lamb,Defensive Rebound,49,58
4:25,Dartmouth,Chris Knight,Foul,49,58
4:25,Vermont,Isaiah Moll,Free Throw,49,59
4:25,Vermont,Isaiah Moll,Missed Free Throw,49,59
4:25,Dartmouth,Chris Knight,Defensive Rebound,49,59
4:01,Dartmouth,Taurus Samuels,Three Point Jumper,52,59
3:45,Dartmouth,Wes Slajchert,Foul,52,59
3:45,Vermont,None,None,52,59
3:45,Vermont,Isaiah Moll,Free Throw,52,60
3:45,Vermont,Isaiah Moll,Free Throw,52,61
3:20,Dartmouth,Chris Knight,Layup,54,61
2:52,Vermont,Isaiah Moll,Layup,54,63
2:32,Dartmouth,Brendan Barry,Missed Jumper,54,63
2:32,Vermont,Anthony Lamb,Defensive Rebound,54,63
1:53,Vermont,Isaiah Moll,Missed Three Point Jumper,54,63
1:53,Dartmouth,James Foye,Defensive Rebound,54,63
1:50,Dartmouth,Ian Sistare,Missed Three Point Jumper,54,63
1:50,Vermont,Robin Duncan,Defensive Rebound,54,63
1:24,Vermont,Ben Shungu,Jumper,54,65
1:13,Vermont,Ernie Duncan,Foul,54,65
1:09,Dartmouth,Ian Sistare,Layup,56,65
1:09,Dartmouth,None,None,56,65
1:09,Vermont,None,None,56,65
1:07,Dartmouth,Ian Sistare,Foul,56,65
1:07,Vermont,Ben Shungu,Free Throw,56,66
1:07,Vermont,Ben Shungu,Free Throw,56,67
1:00,Dartmouth,Brendan Barry,Three Point Jumper,59,67
1:00,Dartmouth,None,None,59,67
0:59,Dartmouth,James Foye,Foul,59,67
0:59,Vermont,Ben Shungu,Free Throw,59,68
0:59,Vermont,Ben Shungu,Free Throw,59,69
0:51,Dartmouth,Taurus Samuels,Missed Three Point Jumper,59,69
0:51,Dartmouth,Ian Sistare,Offensive Rebound,59,69
0:50,Vermont,Stef Smith,Foul,59,69
0:43,Dartmouth,Brendan Barry,Missed Jumper,59,69
0:43,Vermont,Ben Shungu,Block,59,69
0:41,Vermont,Robin Duncan,Defensive Rebound,59,69
0:38,Dartmouth,Brendan Barry,Foul,59,69
0:38,Vermont,Robin Duncan,Free Throw,59,70
0:38,Vermont,Robin Duncan,Free Throw,59,71
0:30,Dartmouth,Taurus Samuels,Missed Jumper,59,71
0:30,Dartmouth,Dartmouth,Offensive Rebound,59,71
0:29,Vermont,Anthony Lamb,Foul,59,71
0:29,Dartmouth,Aaryn Rai,Missed Free Throw,59,71
0:29,Vermont,Anthony Lamb,Defensive Rebound,59,71
0:29,Dartmouth,Ian Sistare,Foul,59,71
0:29,Dartmouth,Ian Sistare,Foul,59,71
0:29,Dartmouth,Ian Sistare,Foul,59,71
0:29,Vermont,Stef Smith,Missed Free Throw,59,71
0:29,Vermont,None,Team Rebound,59,71
0:29,Vermont,Stef Smith,Free Throw,59,72
0:29,Vermont,Stef Smith,Free Throw,59,73
0:29,Vermont,Stef Smith,Missed Free Throw,59,73
0:29,Dartmouth,Aaryn Rai,Defensive Rebound,59,73
0:21,Dartmouth,James Foye,Turnover,59,73
0:00,Vermont,None,None,59,73
