TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Loyola-Chicago,Cameron Krutwig,Turnover,0,0
19:24,Valparaiso,Deion Lavender,Missed Jumper,0,0
19:24,Loyola-Chicago,Lucas Williamson,Defensive Rebound,0,0
19:09,Loyola-Chicago,Marques Townes,Jumper,0,2
18:38,Valparaiso,Javon Freeman,Missed Layup,0,2
18:38,Loyola-Chicago,Clayton Custer,Defensive Rebound,0,2
18:17,Loyola-Chicago,Clayton Custer,Turnover,0,2
18:17,Valparaiso,John Kiser,Steal,0,2
18:10,Valparaiso,Deion Lavender,Turnover,0,2
18:10,Loyola-Chicago,Clayton Custer,Steal,0,2
17:52,Loyola-Chicago,Clayton Custer,Layup,0,4
17:33,Valparaiso,John Kiser,Missed Jumper,0,4
17:33,Loyola-Chicago,Marques Townes,Defensive Rebound,0,4
17:26,Loyola-Chicago,Lucas Williamson,Three Point Jumper,0,7
17:25,Valparaiso,None,None,0,7
17:06,Valparaiso,Markus Golder,Missed Jumper,0,7
17:06,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,0,7
16:57,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,0,7
16:57,Valparaiso,Markus Golder,Defensive Rebound,0,7
16:47,Valparaiso,Bakari Evelyn,Missed Jumper,0,7
16:47,Loyola-Chicago,Cameron Krutwig,Block,0,7
16:45,Valparaiso,Valparaiso,Offensive Rebound,0,7
16:34,Valparaiso,Markus Golder,Missed Jumper,0,7
16:34,Loyola-Chicago,Marques Townes,Defensive Rebound,0,7
16:24,Loyola-Chicago,Marques Townes,Turnover,0,7
16:22,Valparaiso,Markus Golder,Steal,0,7
16:12,Valparaiso,Jaume Sorolla,Turnover,0,7
15:55,Valparaiso,Jaume Sorolla,Foul,0,7
15:55,Loyola-Chicago,None,None,0,7
15:46,Loyola-Chicago,Cameron Krutwig,Layup,0,9
15:26,Valparaiso,Derrik Smits,Jumper,2,9
15:07,Valparaiso,Derrik Smits,Foul,2,9
14:59,Loyola-Chicago,Marques Townes,Missed Layup,2,9
14:59,Valparaiso,Derrik Smits,Block,2,9
14:58,Valparaiso,Markus Golder,Defensive Rebound,2,9
14:54,Valparaiso,Markus Golder,Missed Three Point Jumper,2,9
14:54,Loyola-Chicago,Marques Townes,Defensive Rebound,2,9
14:30,Valparaiso,Derrik Smits,Foul,2,9
14:30,Loyola-Chicago,Franklin Agunanne,Free Throw,2,10
14:30,Loyola-Chicago,Franklin Agunanne,Free Throw,2,11
14:16,Valparaiso,Javon Freeman,Jumper,4,11
13:52,Loyola-Chicago,Franklin Agunanne,Jumper,4,13
13:35,Valparaiso,Jaume Sorolla,Missed Jumper,4,13
13:35,Valparaiso,Jaume Sorolla,Offensive Rebound,4,13
13:32,Valparaiso,Jaume Sorolla,Turnover,4,13
13:31,Loyola-Chicago,Bruno Skokna,Steal,4,13
13:21,Loyola-Chicago,Lucas Williamson,Layup,4,15
13:06,Valparaiso,Javon Freeman,Foul,4,15
13:06,Valparaiso,Javon Freeman,Turnover,4,15
12:53,Loyola-Chicago,Marques Townes,Missed Layup,4,15
12:53,Valparaiso,Jaume Sorolla,Block,4,15
12:53,Loyola-Chicago,Loyola-Chicago,Offensive Rebound,4,15
12:44,Valparaiso,Mileek McMillan,Foul,4,15
12:35,Loyola-Chicago,Cooper Kaifes,Three Point Jumper,4,18
12:18,Loyola-Chicago,Marques Townes,Foul,4,18
12:04,Valparaiso,Javon Freeman,Three Point Jumper,7,18
11:36,Loyola-Chicago,Marques Townes,Layup,7,20
11:10,Valparaiso,Javon Freeman,Missed Three Point Jumper,7,20
11:10,Loyola-Chicago,Christian Negron,Defensive Rebound,7,20
10:58,Valparaiso,Mileek McMillan,Foul,7,20
10:58,Loyola-Chicago,None,None,7,20
10:35,Loyola-Chicago,Loyola-Chicago ,Turnover,7,20
10:21,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,7,20
10:21,Valparaiso,Valparaiso,Offensive Rebound,7,20
10:16,Loyola-Chicago,Clayton Custer,Foul,7,20
9:59,Valparaiso,Bakari Evelyn,Jumper,9,20
9:32,Loyola-Chicago,Cameron Krutwig,Missed Layup,9,20
9:32,Valparaiso,John Kiser,Defensive Rebound,9,20
9:23,Valparaiso,Daniel Sackey,Missed Layup,9,20
9:23,Valparaiso,Jaume Sorolla,Offensive Rebound,9,20
9:21,Valparaiso,None,None,11,20
9:03,Loyola-Chicago,Cameron Krutwig,Layup,11,22
8:49,Valparaiso,Jaume Sorolla,Missed Jumper,11,22
8:49,Valparaiso,John Kiser,Offensive Rebound,11,22
8:38,Valparaiso,Daniel Sackey,Missed Layup,11,22
8:38,Loyola-Chicago,Marques Townes,Defensive Rebound,11,22
8:22,Loyola-Chicago,Cameron Krutwig,Jumper,11,24
7:59,Loyola-Chicago,Cooper Kaifes,Foul,11,24
7:59,Loyola-Chicago,None,None,11,24
7:43,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,11,24
7:43,Loyola-Chicago,Marques Townes,Defensive Rebound,11,24
7:14,Loyola-Chicago,Marques Townes,Free Throw,11,25
7:14,Valparaiso,Mileek McMillan,Foul,11,24
7:14,Loyola-Chicago,Marques Townes,Free Throw,11,26
7:03,Valparaiso,Deion Lavender,Jumper,13,26
6:47,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,13,26
6:47,Valparaiso,Bakari Evelyn,Defensive Rebound,13,26
6:29,Valparaiso,Bakari Evelyn,Missed Jumper,13,26
6:29,Valparaiso,Derrik Smits,Offensive Rebound,13,26
6:18,Loyola-Chicago,Marques Townes,Foul,13,26
5:56,Valparaiso,Derrik Smits,Missed Jumper,13,26
5:56,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,13,26
5:44,Loyola-Chicago,Cameron Krutwig,Layup,13,28
5:19,Valparaiso,Javon Freeman,Missed Jumper,13,28
5:19,Loyola-Chicago,Aher Uguak,Defensive Rebound,13,28
