TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,North Texas,Jorden Duffy,Jumper,2,0
19:22,Western Kentucky,Jared Savage,Missed Three Point Jumper,2,0
19:22,North Texas,Zachary Simmons,Defensive Rebound,2,0
19:08,North Texas,Michael Miller,Missed Layup,2,0
19:08,Western Kentucky,Charles Bassey,Defensive Rebound,2,0
18:57,North Texas,Umoja Gibson,Foul,2,0
18:57,Western Kentucky,Josh Anderson,Missed Free Throw,2,0
18:57,Western Kentucky,None,Team Rebound,2,0
18:57,Western Kentucky,Josh Anderson,Free Throw,2,1
18:38,Western Kentucky,Josh Anderson,Foul,2,1
18:19,North Texas,Zachary Simmons,Missed Jumper,2,1
18:19,Western Kentucky,Charles Bassey,Block,2,1
18:17,Western Kentucky,Josh Anderson,Defensive Rebound,2,1
18:12,Western Kentucky,Josh Anderson,Layup,2,3
18:12,North Texas,Jorden Duffy,Foul,2,3
18:12,Western Kentucky,Josh Anderson,Free Throw,2,4
18:08,North Texas,Roosevelt Smart,Missed Three Point Jumper,2,4
18:08,Western Kentucky,Charles Bassey,Defensive Rebound,2,4
17:57,Western Kentucky,Josh Anderson,Missed Dunk,2,4
17:57,North Texas,Zachary Simmons,Block,2,4
17:55,North Texas,Zachary Simmons,Defensive Rebound,2,4
17:30,North Texas,Roosevelt Smart,Missed Layup,2,4
17:30,Western Kentucky,Josh Anderson,Defensive Rebound,2,4
17:18,Western Kentucky,Taveion Hollingsworth,Missed Jumper,2,4
17:18,North Texas,Ryan Woolridge,Defensive Rebound,2,4
16:59,North Texas,Ryan Woolridge,Turnover,2,4
16:58,Western Kentucky,Josh Anderson,Steal,2,4
16:55,North Texas,Ryan Woolridge,Foul,2,4
16:55,Western Kentucky,Josh Anderson,Missed Free Throw,2,4
16:55,Western Kentucky,None,Team Rebound,2,4
16:55,Western Kentucky,Josh Anderson,Free Throw,2,5
16:40,North Texas,Umoja Gibson,Turnover,2,5
16:29,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,2,5
16:29,North Texas,Ryan Woolridge,Defensive Rebound,2,5
16:23,North Texas,Roosevelt Smart,Missed Three Point Jumper,2,5
16:23,North Texas,Zachary Simmons,Offensive Rebound,2,5
16:06,North Texas,DJ Draper,Missed Three Point Jumper,2,5
16:06,Western Kentucky,Charles Bassey,Defensive Rebound,2,5
15:40,Western Kentucky,Charles Bassey,Layup,2,7
15:16,North Texas,Ryan Woolridge,Missed Layup,2,7
15:16,Western Kentucky,Charles Bassey,Block,2,7
15:15,Western Kentucky,Lamonte Bearden,Defensive Rebound,2,7
14:53,North Texas,Umoja Gibson,Foul,2,7
14:53,Western Kentucky,None,None,2,7
14:53,Western Kentucky,Josh Anderson,Missed Free Throw,2,7
14:53,Western Kentucky,None,Team Rebound,2,7
14:53,Western Kentucky,Josh Anderson,Free Throw,2,8
14:34,North Texas,DJ Draper,Three Point Jumper,5,8
14:17,Western Kentucky,Josh Anderson,Turnover,5,8
13:51,North Texas,Jorden Duffy,Missed Three Point Jumper,5,8
13:51,North Texas,Michael Miller,Offensive Rebound,5,8
13:47,North Texas,North Texas ,Turnover,5,8
13:36,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,5,11
13:23,North Texas,Michael Miller,Turnover,5,11
13:13,Western Kentucky,Taveion Hollingsworth,Jumper,5,13
13:12,North Texas,Ryan Woolridge,Foul,5,13
13:12,Western Kentucky,Taveion Hollingsworth,Free Throw,5,14
12:48,North Texas,Umoja Gibson,Turnover,5,14
12:37,Western Kentucky,Lamonte Bearden,Missed Jumper,5,14
12:37,North Texas,Zachary Simmons,Defensive Rebound,5,14
12:29,Western Kentucky,Lamonte Bearden,Foul,5,14
12:06,Western Kentucky,Marek Nelson,Foul,5,14
12:06,North Texas,Roosevelt Smart,Free Throw,6,14
12:06,North Texas,Roosevelt Smart,Missed Free Throw,6,14
12:06,North Texas,Tope Arikawe,Offensive Rebound,6,14
12:00,North Texas,Tope Arikawe,Missed Jumper,6,14
12:00,Western Kentucky,Jared Savage,Defensive Rebound,6,14
11:38,Western Kentucky,Marek Nelson,Missed Jumper,6,14
11:38,Western Kentucky,Moustapha Diagne,Offensive Rebound,6,14
11:36,Western Kentucky,None,None,6,16
11:20,North Texas,Umoja Gibson,Turnover,6,16
11:20,Western Kentucky,None,None,6,16
10:55,Western Kentucky,Moustapha Diagne,Missed Layup,6,16
10:55,North Texas,Michael Miller,Defensive Rebound,6,16
10:45,North Texas,Roosevelt Smart,Missed Layup,6,16
10:45,Western Kentucky,Tolu Smith,Block,6,16
10:44,Western Kentucky,Tolu Smith,Defensive Rebound,6,16
10:37,Western Kentucky,Taveion Hollingsworth,Jumper,6,18
10:19,North Texas,Umoja Gibson,Layup,8,18
9:48,Western Kentucky,Jake Ohmer,Three Point Jumper,8,21
9:26,North Texas,Michael Miller,Missed Three Point Jumper,8,21
9:26,Western Kentucky,Tolu Smith,Defensive Rebound,8,21
9:05,Western Kentucky,Marek Nelson,Missed Three Point Jumper,8,21
9:05,North Texas,Michael Miller,Defensive Rebound,8,21
8:47,North Texas,Jorden Duffy,Turnover,8,21
8:47,Western Kentucky,Marek Nelson,Steal,8,21
8:33,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,8,21
8:33,Western Kentucky,Charles Bassey,Offensive Rebound,8,21
8:14,North Texas,Michael Miller,Foul,8,21
8:14,Western Kentucky,Tolu Smith,Missed Free Throw,8,21
8:14,Western Kentucky,None,Team Rebound,8,21
8:14,Western Kentucky,Tolu Smith,Free Throw,8,22
7:50,North Texas,Roosevelt Smart,Turnover,8,22
7:50,Western Kentucky,None,None,8,22
7:36,Western Kentucky,Charles Bassey,Turnover,8,22
7:24,Western Kentucky,Charles Bassey,Foul,8,22
7:11,North Texas,Roosevelt Smart,Missed Jumper,8,22
7:11,Western Kentucky,Josh Anderson,Defensive Rebound,8,22
7:00,Western Kentucky,Josh Anderson,Missed Jumper,8,22
7:00,Western Kentucky,Tolu Smith,Offensive Rebound,8,22
6:59,Western Kentucky,None,None,8,24
6:57,North Texas,None,None,8,24
6:44,North Texas,Michael Miller,Turnover,8,24
6:43,Western Kentucky,Lamonte Bearden,Steal,8,24
6:31,Western Kentucky,Lamonte Bearden,Missed Jumper,8,24
6:31,North Texas,Jorden Duffy,Defensive Rebound,8,24
6:17,North Texas,Ryan Woolridge,Jumper,10,24
5:50,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,10,24
5:50,North Texas,Zachary Simmons,Defensive Rebound,10,24
5:48,Western Kentucky,Charles Bassey,Foul,10,24
5:40,North Texas,Ryan Woolridge,Missed Layup,10,24
5:40,Western Kentucky,Jared Savage,Block,10,24
5:40,North Texas,North Texas,Offensive Rebound,10,24
5:35,North Texas,Michael Miller,Turnover,10,24
5:24,Western Kentucky,Lamonte Bearden,Missed Layup,10,24
5:24,Western Kentucky,Western Kentucky,Offensive Rebound,10,24
5:17,Western Kentucky,Taveion Hollingsworth,Jumper,10,26
5:03,North Texas,Ryan Woolridge,Missed Jumper,10,26
