TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:41,Memphis,Mike Parks Jr.,Foul,0,0
19:37,UCF,Aubrey Dawkins,Missed Three Point Jumper,0,0
19:37,Memphis,Jeremiah Martin,Defensive Rebound,0,0
19:21,UCF,Tacko Fall,Foul,0,0
19:09,Memphis,Raynere Thornton,Missed Three Point Jumper,0,0
19:09,UCF,Terrell Allen,Defensive Rebound,0,0
18:57,UCF,B.J. Taylor,Turnover,0,0
18:57,Memphis,Raynere Thornton,Steal,0,0
18:43,UCF,Collin Smith,Foul,0,0
18:34,Memphis,Jeremiah Martin,Missed Jumper,0,0
18:34,UCF,Terrell Allen,Defensive Rebound,0,0
18:18,UCF,Tacko Fall,Dunk,0,2
18:09,Memphis,Mike Parks Jr.,Missed Three Point Jumper,0,2
18:09,UCF,Aubrey Dawkins,Defensive Rebound,0,2
18:00,UCF,Terrell Allen,Missed Layup,0,2
18:00,Memphis,Memphis,Defensive Rebound,0,2
17:46,Memphis,Raynere Thornton,Three Point Jumper,3,2
17:05,UCF,B.J. Taylor,Missed Jumper,3,2
17:05,Memphis,Kareem Brewton Jr.,Defensive Rebound,3,2
16:59,Memphis,Mike Parks Jr.,Dunk,5,2
16:49,UCF,Aubrey Dawkins,Missed Three Point Jumper,5,2
16:49,UCF,Tacko Fall,Offensive Rebound,5,2
16:44,UCF,Tacko Fall,Layup,5,4
16:44,Memphis,Isaiah Maurice,Foul,5,4
16:44,UCF,Tacko Fall,Free Throw,5,5
16:36,Memphis,Isaiah Maurice,Foul,5,5
16:36,Memphis,Isaiah Maurice,Turnover,5,5
16:21,UCF,Terrell Allen,Turnover,5,5
16:21,Memphis,Mike Parks Jr.,Steal,5,5
16:16,Memphis,Jeremiah Martin,Layup,7,5
16:16,UCF,B.J. Taylor,Foul,7,5
16:16,Memphis,Jeremiah Martin,Free Throw,8,5
16:05,UCF,B.J. Taylor,Three Point Jumper,8,8
15:51,Memphis,Kyvon Davenport,Turnover,8,8
15:51,UCF,None,None,8,8
