TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:49,Texas,Jaxson Hayes,Turnover,0,0
19:49,Texas,Jaxson Hayes,Foul,0,0
19:29,Oklahoma,Brady Manek,Three Point Jumper,0,3
19:05,Texas,Courtney Ramey,Missed Jumper,0,3
19:05,Oklahoma,Christian James,Defensive Rebound,0,3
18:43,Oklahoma,Christian James,Missed Layup,0,3
18:43,Texas,Jaxson Hayes,Block,0,3
18:43,Texas,Jaxson Hayes,Defensive Rebound,0,3
18:32,Oklahoma,Brady Manek,Foul,0,3
18:32,Texas,Jaxson Hayes,Free Throw,1,3
18:32,Texas,Jaxson Hayes,Free Throw,2,3
18:20,Oklahoma,Rashard Odomes,Layup,2,5
18:03,Texas,Jericho Sims,Missed Layup,2,5
18:03,Oklahoma,Kristian Doolittle,Defensive Rebound,2,5
17:58,Oklahoma,Brady Manek,Missed Layup,2,5
17:58,Texas,Dylan Osetkowski,Defensive Rebound,2,5
17:49,Texas,Jase Febres,Three Point Jumper,5,5
17:26,Oklahoma,Christian James,Three Point Jumper,5,8
17:09,Texas,Matt Coleman III,Turnover,5,8
17:09,Oklahoma,Rashard Odomes,Steal,5,8
16:59,Oklahoma,Rashard Odomes,Missed Three Point Jumper,5,8
16:59,Oklahoma,Kristian Doolittle,Offensive Rebound,5,8
16:57,Oklahoma,Kristian Doolittle,Jumper,5,10
16:54,Texas,Jericho Sims,Foul,5,10
16:54,Oklahoma,Kristian Doolittle,Free Throw,5,11
16:38,Texas,Courtney Ramey,Three Point Jumper,8,11
16:08,Oklahoma,Kristian Doolittle,Missed Jumper,8,11
16:08,Texas,Royce Hamm Jr.,Defensive Rebound,8,11
15:53,Oklahoma,Jamal Bieniemy,Block,8,11
15:53,Texas,Royce Hamm Jr.,Missed Layup,8,11
15:52,Oklahoma,Brady Manek,Defensive Rebound,8,11
15:52,Texas,Jase Febres,Foul,8,11
15:32,Oklahoma,None,None,8,11
15:28,Oklahoma,Kristian Doolittle,Missed Jumper,8,11
15:28,Texas,Courtney Ramey,Defensive Rebound,8,11
15:03,Texas,Royce Hamm Jr.,Missed Layup,8,11
15:03,Oklahoma,Kristian Doolittle,Defensive Rebound,8,11
14:41,Oklahoma,Christian James,Three Point Jumper,8,14
14:26,Texas,Royce Hamm Jr.,Layup,10,14
14:07,Oklahoma,Kristian Doolittle,Missed Jumper,10,14
14:07,Oklahoma,Rashard Odomes,Offensive Rebound,10,14
14:03,Oklahoma,Matt Freeman,Layup,10,16
13:49,Texas,Matt Coleman III,Jumper,12,16
13:31,Oklahoma,Christian James,Three Point Jumper,12,19
13:06,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,12,19
13:06,Oklahoma,Christian James,Defensive Rebound,12,19
12:59,Texas,Gerald Liddell,Foul,12,19
12:59,Oklahoma,Kristian Doolittle,Missed Free Throw,12,19
12:59,Oklahoma,None,Team Rebound,12,19
12:59,Oklahoma,Kristian Doolittle,Free Throw,12,20
12:59,Oklahoma,Kristian Doolittle,Foul,12,20
12:27,Texas,Elijah Mitrou-Long,Three Point Jumper,15,20
12:08,Oklahoma,Christian James,Missed Jumper,15,20
12:08,Texas,Elijah Mitrou-Long,Defensive Rebound,15,20
11:57,Texas,Dylan Osetkowski,Missed Jumper,15,20
11:57,Oklahoma,Matt Freeman,Defensive Rebound,15,20
11:34,Oklahoma,Jamuni McNeace,Jumper,15,22
11:22,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,15,22
11:22,Oklahoma,Christian James,Defensive Rebound,15,22
11:00,Oklahoma,Miles Reynolds,Layup,15,24
10:57,Texas,None,None,15,24
10:41,Texas,Jase Febres,Missed Three Point Jumper,15,24
10:41,Texas,Dylan Osetkowski,Offensive Rebound,15,24
10:37,Oklahoma,Matt Freeman,Foul,15,24
10:37,Texas,Dylan Osetkowski,Free Throw,16,24
10:37,Texas,Dylan Osetkowski,Free Throw,17,24
