TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:32,Memphis,Jeremiah Martin,Free Throw,5,11
15:32,Memphis,Jeremiah Martin,Free Throw,6,11
15:25,Houston,Nate Hinton,Turnover,6,11
15:01,Houston,Fabian White Jr.,Foul,6,11
15:01,Memphis,Jeremiah Martin,Free Throw,7,11
15:01,Memphis,Jeremiah Martin,Free Throw,8,11
14:35,Memphis,Alex Lomax,Foul,8,11
14:35,Houston,Brison Gresham,Free Throw,8,12
14:35,Houston,Brison Gresham,Missed Free Throw,8,12
14:35,Memphis,Kyvon Davenport,Defensive Rebound,8,12
14:31,Memphis,Kareem Brewton Jr.,Layup,10,12
14:13,Houston,Nate Hinton,Missed Three Point Jumper,10,12
14:13,Houston,Cedrick Alley Jr.,Offensive Rebound,10,12
14:05,Houston,Nate Hinton,Missed Layup,10,12
14:05,Houston,Brison Gresham,Offensive Rebound,10,12
14:02,Memphis,Kyvon Davenport,Foul,10,12
13:54,Houston,Dejon Jarreau,Missed Jumper,10,12
13:54,Memphis,Memphis,Defensive Rebound,10,12
13:39,Memphis,Kareem Brewton Jr.,Turnover,10,12
13:35,Memphis,Mike Parks Jr.,Foul,10,12
13:24,Houston,Dejon Jarreau,Missed Layup,10,12
13:24,Memphis,Alex Lomax,Defensive Rebound,10,12
13:13,Memphis,Kyvon Davenport,Missed Three Point Jumper,10,12
13:13,Houston,Nate Hinton,Defensive Rebound,10,12
13:01,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,10,12
13:01,Memphis,Memphis,Defensive Rebound,10,12
12:52,Memphis,Alex Lomax,Turnover,10,12
12:52,Houston,Dejon Jarreau,Steal,10,12
12:44,Houston,Nate Hinton,Missed Three Point Jumper,10,12
12:44,Houston,Cedrick Alley Jr.,Offensive Rebound,10,12
12:22,Memphis,Alex Lomax,Foul,10,12
12:22,Houston,Nate Hinton,Free Throw,10,13
12:22,Houston,Nate Hinton,Free Throw,10,14
12:04,Memphis,Mike Parks Jr.,Missed Jumper,10,14
12:04,Houston,Houston,Defensive Rebound,10,14
11:45,Houston,Cedrick Alley Jr.,Jumper,10,16
11:35,Memphis,Tyler Harris,Missed Three Point Jumper,10,16
11:35,Memphis,Kyvon Davenport,Offensive Rebound,10,16
11:22,Houston,Galen Robinson Jr.,Foul,10,16
11:22,Houston,None,None,10,16
11:00,Memphis,Kyvon Davenport,Missed Jumper,10,16
11:00,Houston,Cedrick Alley Jr.,Block,10,16
11:00,Houston,Nate Hinton,Defensive Rebound,10,16
10:31,Houston,Galen Robinson Jr.,Missed Jumper,10,16
10:31,Houston,Breaon Brady,Offensive Rebound,10,16
10:24,Houston,Breaon Brady,Missed Layup,10,16
10:24,Memphis,Jeremiah Martin,Defensive Rebound,10,16
10:23,Houston,Breaon Brady,Foul,10,16
10:23,Memphis,Jeremiah Martin,Free Throw,11,16
10:23,Memphis,Jeremiah Martin,Free Throw,12,16
10:00,Houston,Nate Hinton,Jumper,12,18
9:40,Memphis,Jeremiah Martin,Three Point Jumper,15,18
9:25,Houston,Dejon Jarreau,Layup,15,20
9:25,Memphis,Isaiah Maurice,Foul,15,20
9:25,Houston,Dejon Jarreau,Missed Free Throw,15,20
9:25,Memphis,Tyler Harris,Defensive Rebound,15,20
9:14,Memphis,Isaiah Maurice,Turnover,15,20
8:58,Houston,Armoni Brooks,Missed Three Point Jumper,15,20
8:58,Houston,Nate Hinton,Offensive Rebound,15,20
8:52,Houston,Nate Hinton,Layup,15,22
8:31,Memphis,Tyler Harris,Three Point Jumper,18,22
8:16,Houston,Brison Gresham,Layup,18,24
8:03,Memphis,Kareem Brewton Jr.,Jumper,20,24
7:50,Memphis,Kareem Brewton Jr.,Foul,20,24
7:50,Houston,None,None,20,24
7:50,Houston,Dejon Jarreau,Free Throw,20,25
7:50,Houston,Dejon Jarreau,Free Throw,20,26
7:42,Memphis,Alex Lomax,Turnover,20,26
7:42,Houston,Dejon Jarreau,Steal,20,26
7:37,Houston,Dejon Jarreau,Dunk,20,28
7:15,Memphis,Raynere Thornton,Missed Three Point Jumper,20,28
7:15,Houston,Nate Hinton,Defensive Rebound,20,28
7:13,Memphis,Raynere Thornton,Foul,20,28
7:13,Houston,Nate Hinton,Free Throw,20,29
7:13,Houston,Nate Hinton,Free Throw,20,30
7:02,Memphis,Tyler Harris,Missed Three Point Jumper,20,30
7:02,Houston,Nate Hinton,Defensive Rebound,20,30
6:55,Houston,Galen Robinson Jr.,Layup,20,32
6:52,Memphis,None,None,20,32
6:40,Houston,Nate Hinton,Foul,20,32
6:40,Memphis,Kyvon Davenport,Missed Free Throw,20,32
6:40,Memphis,None,Team Rebound,20,32
6:40,Memphis,Kyvon Davenport,Free Throw,21,32
6:32,Houston,Dejon Jarreau,Foul,21,32
6:32,Houston,Dejon Jarreau,Turnover,21,32
6:25,Memphis,Kyvon Davenport,Missed Three Point Jumper,21,32
6:25,Memphis,Raynere Thornton,Offensive Rebound,21,32
6:09,Memphis,Antwann Jones,Missed Three Point Jumper,21,32
6:09,Houston,Galen Robinson Jr.,Defensive Rebound,21,32
5:57,Houston,Nate Hinton,Missed Jumper,21,32
5:57,Houston,Brison Gresham,Offensive Rebound,21,32
5:55,Memphis,Raynere Thornton,Foul,21,32
5:55,Houston,Brison Gresham,Missed Free Throw,21,32
5:55,Houston,None,Team Rebound,21,32
5:55,Houston,Brison Gresham,Free Throw,21,33
5:47,Memphis,Kyvon Davenport,Layup,23,33
5:33,Houston,Galen Robinson Jr.,Layup,23,35
5:12,Memphis,Antwann Jones,Turnover,23,35
5:12,Houston,Brison Gresham,Steal,23,35
5:02,Houston,Brison Gresham,Missed Jumper,23,35
5:02,Memphis,Jeremiah Martin,Defensive Rebound,23,35
4:51,Memphis,Kareem Brewton Jr.,Three Point Jumper,26,35
4:38,Houston,Cedrick Alley Jr.,Three Point Jumper,26,38
4:21,Memphis,Kareem Brewton Jr.,Three Point Jumper,29,38
3:54,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,29,38
3:54,Memphis,Jeremiah Martin,Defensive Rebound,29,38
3:50,Memphis,Jeremiah Martin,Turnover,29,38
3:50,Houston,Galen Robinson Jr.,Steal,29,38
3:50,Memphis,Alex Lomax,Foul,29,38
3:50,Houston,None,None,29,38
3:50,Houston,Galen Robinson Jr.,Free Throw,29,39
3:50,Houston,Galen Robinson Jr.,Free Throw,29,40
3:41,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,29,40
3:41,Memphis,Kyvon Davenport,Offensive Rebound,29,40
3:30,Memphis,Tyler Harris,Missed Three Point Jumper,29,40
3:30,Houston,Galen Robinson Jr.,Defensive Rebound,29,40
3:25,Houston,Brison Gresham,Foul,29,40
3:25,Houston,Brison Gresham,Turnover,29,40
3:07,Houston,Armoni Brooks,Foul,29,40
3:07,Memphis,Kareem Brewton Jr.,Missed Free Throw,29,40
3:07,Memphis,None,Team Rebound,29,40
3:07,Memphis,Kareem Brewton Jr.,Free Throw,30,40
2:45,Houston,Dejon Jarreau,Missed Three Point Jumper,30,40
2:45,Memphis,Jeremiah Martin,Defensive Rebound,30,40
2:36,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,30,40
2:36,Houston,Galen Robinson Jr.,Defensive Rebound,30,40
2:24,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,30,40
2:24,Memphis,Jeremiah Martin,Defensive Rebound,30,40
2:13,Memphis,Jeremiah Martin,Missed Three Point Jumper,30,40
2:13,Houston,Nate Hinton,Defensive Rebound,30,40
1:43,Houston,Galen Robinson Jr.,Missed Three Point Jumper,30,40
1:43,Memphis,Isaiah Maurice,Defensive Rebound,30,40
1:41,Houston,Brison Gresham,Foul,30,40
1:41,Memphis,Isaiah Maurice,Free Throw,31,40
1:41,Memphis,Isaiah Maurice,Free Throw,32,40
1:34,Houston,None,None,32,40
1:16,Houston,Nate Hinton,Jumper,32,42
1:03,Memphis,Kyvon Davenport,Layup,34,42
0:41,Houston,Armoni Brooks,Three Point Jumper,34,45
0:28,Memphis,Jeremiah Martin,Missed Jumper,34,45
0:28,Houston,Armoni Brooks,Defensive Rebound,34,45
0:02,Houston,Galen Robinson Jr.,Missed Jumper,34,45
0:02,Memphis,Antwann Jones,Defensive Rebound,34,45
0:00,Houston,None,None,34,45
20:00,Memphis,None,None,34,45
19:46,Houston,Armoni Brooks,Foul,34,45
19:46,Memphis,Raynere Thornton,Free Throw,35,45
19:46,Memphis,Raynere Thornton,Free Throw,36,45
19:37,Houston,Corey Davis Jr.,Three Point Jumper,36,48
19:20,Memphis,Jeremiah Martin,Missed Jumper,36,48
19:20,Houston,Armoni Brooks,Defensive Rebound,36,48
19:04,Houston,Breaon Brady,Jumper,36,50
18:45,Memphis,Kyvon Davenport,Layup,38,50
18:30,Memphis,Mike Parks Jr.,Foul,38,50
18:21,Houston,Armoni Brooks,Turnover,38,50
18:21,Memphis,Raynere Thornton,Steal,38,50
18:15,Memphis,Tyler Harris,Missed Layup,38,50
18:15,Houston,Armoni Brooks,Block,38,50
18:15,Memphis,Jeremiah Martin,Offensive Rebound,38,50
18:08,Houston,Breaon Brady,Foul,38,50
18:06,Memphis,Tyler Harris,Missed Three Point Jumper,38,50
18:06,Memphis,Raynere Thornton,Offensive Rebound,38,50
17:57,Memphis,Kyvon Davenport,Three Point Jumper,41,50
17:48,Houston,Corey Davis Jr.,Missed Three Point Jumper,41,50
17:48,Memphis,Kyvon Davenport,Defensive Rebound,41,50
17:41,Memphis,Kyvon Davenport,Layup,43,50
17:41,Houston,Breaon Brady,Foul,43,50
17:41,Memphis,Kyvon Davenport,Free Throw,44,50
17:23,Houston,Fabian White Jr.,Missed Jumper,44,50
17:23,Memphis,Raynere Thornton,Defensive Rebound,44,50
17:10,Memphis,Kareem Brewton Jr.,Layup,46,50
16:54,Houston,Armoni Brooks,Three Point Jumper,46,53
16:36,Memphis,Kyvon Davenport,Turnover,46,53
16:36,Houston,Galen Robinson Jr.,Steal,46,53
16:30,Memphis,Jeremiah Martin,Foul,46,53
16:19,Houston,Corey Davis Jr.,Missed Three Point Jumper,46,53
16:19,Memphis,Memphis,Defensive Rebound,46,53
15:59,Houston,Corey Davis Jr.,Foul,46,53
15:59,Houston,None,None,46,53
15:59,Memphis,Kyvon Davenport,Missed Free Throw,46,53
15:59,Memphis,None,Team Rebound,46,53
15:59,Memphis,Kyvon Davenport,Free Throw,47,53
15:31,Houston,Galen Robinson Jr.,Missed Three Point Jumper,47,53
15:31,Houston,Corey Davis Jr.,Offensive Rebound,47,53
15:12,Houston,Armoni Brooks,Jumper,47,55
14:49,Memphis,Kyvon Davenport,Missed Three Point Jumper,47,55
14:49,Houston,Corey Davis Jr.,Defensive Rebound,47,55
14:28,Houston,Armoni Brooks,Jumper,47,57
14:17,Houston,Brison Gresham,Foul,47,57
14:17,Memphis,Mike Parks Jr.,Free Throw,48,57
14:17,Memphis,Mike Parks Jr.,Free Throw,49,57
13:55,Houston,Armoni Brooks,Turnover,49,57
13:55,Memphis,Jeremiah Martin,Steal,49,57
13:51,Memphis,Jeremiah Martin,Layup,51,57
13:31,Houston,Fabian White Jr.,Layup,51,59
13:23,Memphis,Kareem Brewton Jr.,Missed Jumper,51,59
13:23,Houston,Galen Robinson Jr.,Defensive Rebound,51,59
13:17,Houston,Armoni Brooks,Three Point Jumper,51,62
13:09,Memphis,None,None,51,62
13:03,Memphis,Kareem Brewton Jr.,Jumper,53,62
12:48,Houston,Armoni Brooks,Missed Three Point Jumper,53,62
12:48,Houston,Armoni Brooks,Offensive Rebound,53,62
12:30,Houston,Fabian White Jr.,Missed Layup,53,62
12:30,Memphis,Mike Parks Jr.,Defensive Rebound,53,62
12:23,Memphis,Kareem Brewton Jr.,Jumper,55,62
12:04,Memphis,Kareem Brewton Jr.,Foul,55,62
11:53,Houston,Dejon Jarreau,Missed Layup,55,62
11:53,Memphis,Isaiah Maurice,Defensive Rebound,55,62
11:45,Memphis,Antwann Jones,Missed Layup,55,62
11:45,Houston,Fabian White Jr.,Block,55,62
11:45,Memphis,Antwann Jones,Offensive Rebound,55,62
11:28,Memphis,Isaiah Maurice,Missed Three Point Jumper,55,62
11:28,Houston,Dejon Jarreau,Defensive Rebound,55,62
11:19,Houston,Armoni Brooks,Three Point Jumper,55,65
11:06,Memphis,Antwann Jones,Missed Three Point Jumper,55,65
11:06,Houston,Dejon Jarreau,Defensive Rebound,55,65
11:02,Memphis,Kyvon Davenport,Foul,55,65
11:02,Houston,None,None,55,65
10:54,Houston,Fabian White Jr.,Jumper,55,67
10:41,Memphis,Kyvon Davenport,Turnover,55,67
10:41,Houston,Corey Davis Jr.,Steal,55,67
10:32,Houston,Corey Davis Jr.,Three Point Jumper,55,70
10:06,Memphis,Antwann Jones,Turnover,55,70
10:06,Houston,Fabian White Jr.,Steal,55,70
10:03,Houston,Nate Hinton,Layup,55,72
9:46,Houston,Dejon Jarreau,Foul,55,72
9:42,Memphis,Jeremiah Martin,Turnover,55,72
9:42,Houston,Armoni Brooks,Steal,55,72
9:33,Houston,Dejon Jarreau,Layup,55,74
9:33,Memphis,None,None,55,74
9:21,Memphis,Raynere Thornton,Missed Three Point Jumper,55,74
9:21,Houston,Brison Gresham,Defensive Rebound,55,74
9:14,Houston,Armoni Brooks,Missed Three Point Jumper,55,74
9:14,Memphis,Tyler Harris,Defensive Rebound,55,74
9:05,Memphis,Jeremiah Martin,Missed Jumper,55,74
9:05,Houston,Brison Gresham,Defensive Rebound,55,74
8:45,Houston,Dejon Jarreau,Missed Jumper,55,74
8:45,Memphis,Kyvon Davenport,Block,55,74
8:45,Houston,Corey Davis Jr.,Offensive Rebound,55,74
8:39,Houston,Corey Davis Jr.,Missed Three Point Jumper,55,74
8:39,Memphis,Raynere Thornton,Defensive Rebound,55,74
8:33,Memphis,Kareem Brewton Jr.,Three Point Jumper,58,74
8:08,Houston,Armoni Brooks,Missed Jumper,58,74
8:08,Houston,Armoni Brooks,Offensive Rebound,58,74
7:58,Houston,Nate Hinton,Three Point Jumper,58,77
7:45,Houston,Brison Gresham,Foul,58,77
7:45,Houston,None,None,58,77
7:45,Memphis,Raynere Thornton,Free Throw,59,77
7:45,Memphis,Raynere Thornton,Free Throw,60,77
7:14,Houston,Nate Hinton,Jumper,60,79
7:00,Houston,None,None,60,79
7:00,Memphis,Raynere Thornton,Turnover,60,79
7:00,Houston,Galen Robinson Jr.,Steal,60,79
6:46,Memphis,Kareem Brewton Jr.,Foul,60,79
6:41,Houston,Armoni Brooks,Three Point Jumper,60,82
6:30,Memphis,Jeremiah Martin,Missed Layup,60,82
6:30,Memphis,Raynere Thornton,Offensive Rebound,60,82
6:26,Memphis,Raynere Thornton,Layup,62,82
6:22,Houston,Armoni Brooks,Missed Three Point Jumper,62,82
6:22,Houston,Nate Hinton,Offensive Rebound,62,82
6:16,Houston,Nate Hinton,Missed Three Point Jumper,62,82
6:16,Houston,Fabian White Jr.,Offensive Rebound,62,82
6:05,Houston,Galen Robinson Jr.,Turnover,62,82
6:00,Memphis,Jeremiah Martin,Layup,64,82
5:41,Houston,None,None,64,82
5:35,Memphis,Kyvon Davenport,Foul,64,82
5:35,Houston,Corey Davis Jr.,Free Throw,64,83
5:35,Houston,Corey Davis Jr.,Free Throw,64,84
5:16,Houston,Nate Hinton,Foul,64,84
5:16,Memphis,Jeremiah Martin,Missed Free Throw,64,84
5:16,Memphis,None,Team Rebound,64,84
5:16,Memphis,Jeremiah Martin,Free Throw,65,84
4:59,Houston,Nate Hinton,Missed Three Point Jumper,65,84
4:59,Memphis,Jeremiah Martin,Defensive Rebound,65,84
4:53,Memphis,Jeremiah Martin,Turnover,65,84
4:53,Houston,Nate Hinton,Steal,65,84
4:48,Houston,Galen Robinson Jr.,Layup,65,86
4:30,Memphis,Kyvon Davenport,Three Point Jumper,68,86
4:19,Houston,Nate Hinton,Layup,68,88
3:59,Memphis,Kyvon Davenport,Missed Layup,68,88
3:59,Houston,Nate Hinton,Defensive Rebound,68,88
3:33,Houston,Galen Robinson Jr.,Turnover,68,88
3:33,Houston,None,None,68,88
3:16,Memphis,Alex Lomax,Jumper,70,88
2:54,Houston,Corey Davis Jr.,Missed Three Point Jumper,70,88
2:54,Houston,Nate Hinton,Offensive Rebound,70,88
2:28,Houston,Dejon Jarreau,Missed Layup,70,88
2:28,Memphis,Kyvon Davenport,Defensive Rebound,70,88
2:16,Memphis,Kareem Brewton Jr.,Three Point Jumper,73,88
2:16,Houston,Galen Robinson Jr.,Turnover,73,88
2:16,Memphis,Kyvon Davenport,Steal,73,88
2:09,Memphis,Kareem Brewton Jr.,Layup,75,88
1:43,Houston,Corey Davis Jr.,Missed Three Point Jumper,75,88
1:43,Houston,Dejon Jarreau,Offensive Rebound,75,88
1:38,Houston,Dejon Jarreau,Layup,75,90
1:23,Memphis,Alex Lomax,Layup,77,90
0:54,Houston,Dejon Jarreau,Missed Layup,77,90
0:54,Memphis,Kareem Brewton Jr.,Defensive Rebound,77,90
0:42,Memphis,Kyvon Davenport,Missed Layup,77,90
0:42,Houston,Armoni Brooks,Defensive Rebound,77,90
0:41,Memphis,Kyvon Davenport,Foul,77,90
0:41,Memphis,Antwann Jones,Foul,77,90
0:41,Houston,Dejon Jarreau,Foul,77,90
0:41,Memphis,Antwann Jones,Foul,77,90
0:41,Houston,Dejon Jarreau,Foul,77,90
0:41,Houston,Armoni Brooks,Missed Free Throw,77,90
0:41,Memphis,Raynere Thornton,Defensive Rebound,77,90
0:36,Memphis,Alex Lomax,Turnover,77,90
0:36,Houston,Corey Davis Jr.,Steal,77,90
0:02,Houston,Houston ,Turnover,77,90
0:00,Houston,None,None,77,90
