TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Arkansas-Pine Bluff,Terrance Banyard,Foul,0,0
19:43,UMass,Jonathan Laurent,Free Throw,0,1
19:43,UMass,Jonathan Laurent,Free Throw,0,2
19:30,UMass,Luwane Pipkins,Foul,0,2
19:20,UMass,Curtis Cobb,Foul,0,2
19:08,Arkansas-Pine Bluff,Terrance Banyard,Missed Jumper,0,2
19:08,UMass,Luwane Pipkins,Defensive Rebound,0,2
18:58,UMass,Luwane Pipkins,Missed Three Point Jumper,0,2
18:58,UMass,Rashaan Holloway,Offensive Rebound,0,2
18:54,UMass,Rashaan Holloway,Layup,0,4
18:35,Arkansas-Pine Bluff,Trevor Banks,Missed Layup,0,4
18:35,UMass,Rashaan Holloway,Block,0,4
18:32,Arkansas-Pine Bluff,Trevor Banks,Offensive Rebound,0,4
18:30,Arkansas-Pine Bluff,Trevor Banks,Missed Jumper,0,4
18:30,UMass,Luwane Pipkins,Defensive Rebound,0,4
18:24,UMass,Carl Pierre,Missed Three Point Jumper,0,4
18:24,Arkansas-Pine Bluff,Trevor Banks,Defensive Rebound,0,4
18:18,Arkansas-Pine Bluff,Terrance Banyard,Turnover,0,4
18:03,UMass,Jonathan Laurent,Missed Three Point Jumper,0,4
18:03,Arkansas-Pine Bluff,Cameron Posey,Defensive Rebound,0,4
17:56,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,0,4
17:56,UMass,Carl Pierre,Defensive Rebound,0,4
17:47,UMass,Keon Clergeot,Three Point Jumper,0,7
17:24,Arkansas-Pine Bluff,Shaun Moss,Three Point Jumper,3,7
17:04,UMass,Sy Chatman,Missed Layup,3,7
17:04,Arkansas-Pine Bluff,Terrance Banyard,Block,3,7
17:01,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,3,7
16:59,Arkansas-Pine Bluff,Terrance Banyard,Turnover,3,7
16:44,UMass,Luwane Pipkins,Missed Three Point Jumper,3,7
16:44,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,3,7
16:37,Arkansas-Pine Bluff,Trevor Banks,Layup,5,7
16:17,UMass,Carl Pierre,Missed Jumper,5,7
16:17,UMass,Rashaan Holloway,Offensive Rebound,5,7
16:12,UMass,Rashaan Holloway,Layup,5,9
15:56,Arkansas-Pine Bluff,Trevor Banks,Turnover,5,9
15:54,UMass,Rashaan Holloway,Steal,5,9
15:54,UMass,Luwane Pipkins,Turnover,5,9
15:54,UMass,None,None,5,9
15:35,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,5,9
15:35,UMass,Luwane Pipkins,Defensive Rebound,5,9
15:31,UMass,Luwane Pipkins,Turnover,5,9
15:19,UMass,Keon Clergeot,Foul,5,9
15:07,Arkansas-Pine Bluff,Isaac Bassey,Missed Jumper,5,9
15:07,UMass,Luwane Pipkins,Defensive Rebound,5,9
15:00,UMass,Carl Pierre,Three Point Jumper,5,12
14:36,Arkansas-Pine Bluff,Isaac Bassey,Turnover,5,12
14:18,UMass,Jonathan Laurent,Missed Layup,5,12
14:18,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,5,12
14:02,Arkansas-Pine Bluff,Shaun Moss,Missed Jumper,5,12
14:02,UMass,UMass,Defensive Rebound,5,12
13:41,UMass,Jonathan Laurent,Jumper,5,14
13:25,Arkansas-Pine Bluff,Isaac Bassey,Layup,7,14
13:02,UMass,Carl Pierre,Three Point Jumper,7,17
12:43,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,7,17
12:41,UMass,Luwane Pipkins,Steal,7,17
12:38,UMass,Sy Chatman,Missed Layup,7,17
12:38,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,7,17
12:23,UMass,Sy Chatman,Foul,7,17
12:17,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,9,17
11:53,UMass,Samba Diallo,Jumper,9,19
11:41,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,9,19
11:41,UMass,Samba Diallo,Defensive Rebound,9,19
11:32,Arkansas-Pine Bluff,Marquell Carter,Foul,9,19
11:32,UMass,None,None,9,19
11:32,UMass,Keon Clergeot,Free Throw,9,20
11:32,UMass,Keon Clergeot,Free Throw,9,21
11:17,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,9,21
11:01,UMass,Carl Pierre,Jumper,9,23
10:42,Arkansas-Pine Bluff,Shaun Moss,Missed Layup,9,23
10:42,UMass,Samba Diallo,Defensive Rebound,9,23
10:21,UMass,Tre Wood,Turnover,9,23
10:19,Arkansas-Pine Bluff,Steal.,Steal,9,23
10:10,Arkansas-Pine Bluff,Martaveous McKnight,Layup,11,23
9:36,UMass,Keon Clergeot,Missed Three Point Jumper,11,23
9:36,UMass,Samba Diallo,Offensive Rebound,11,23
9:34,UMass,Samba Diallo,Missed Layup,11,23
9:34,UMass,Sy Chatman,Offensive Rebound,11,23
9:34,UMass,Sy Chatman,Layup,11,25
9:06,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,13,25
8:48,UMass,Carl Pierre,Missed Three Point Jumper,13,25
8:48,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,13,25
8:24,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,16,25
8:05,UMass,Sy Chatman,Turnover,16,25
7:52,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,16,25
7:52,UMass,Samba Diallo,Defensive Rebound,16,25
7:45,Arkansas-Pine Bluff,Marquell Carter,Foul,16,25
7:45,UMass,None,None,16,25
7:45,UMass,Sy Chatman,Free Throw,16,26
7:45,UMass,Sy Chatman,Missed Free Throw,16,26
7:45,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,16,26
7:27,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,16,26
7:27,UMass,Luwane Pipkins,Defensive Rebound,16,26
7:18,UMass,Jonathan Laurent,Missed Three Point Jumper,16,26
7:18,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,16,26
7:11,Arkansas-Pine Bluff,Martaveous McKnight,Layup,18,26
6:57,Arkansas-Pine Bluff,Terrance Banyard,Foul,18,26
6:57,UMass,Sy Chatman,Free Throw,18,27
6:57,UMass,Sy Chatman,Missed Free Throw,18,27
6:57,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,18,27
6:43,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,18,27
6:43,UMass,Luwane Pipkins,Defensive Rebound,18,27
6:33,UMass,Carl Pierre,Jumper,18,29
6:13,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,18,29
6:13,UMass,Luwane Pipkins,Defensive Rebound,18,29
6:09,UMass,Curtis Cobb,Three Point Jumper,18,32
6:06,UMass,Sy Chatman,Foul,18,32
5:50,Arkansas-Pine Bluff,Terrance Banyard,Turnover,18,32
5:50,UMass,Carl Pierre,Steal,18,32
5:48,UMass,Curtis Cobb,Turnover,18,32
5:33,Arkansas-Pine Bluff,Charles Jackson,Turnover,18,32
5:32,UMass,Curtis Cobb,Steal,18,32
5:28,UMass,Luwane Pipkins,Turnover,18,32
5:25,Arkansas-Pine Bluff,Terrance Banyard,Steal,18,32
5:24,Arkansas-Pine Bluff, ,Foul,18,32
5:24,Arkansas-Pine Bluff,Turnover.,Turnover,18,32
5:09,UMass,Rashaan Holloway,Layup,18,34
5:09,Arkansas-Pine Bluff,Terrance Banyard,Foul,18,34
5:09,UMass,Rashaan Holloway,Free Throw,18,35
4:48,Arkansas-Pine Bluff,Charles Jackson,Turnover,18,35
4:46,UMass,Carl Pierre,Steal,18,35
4:40,Arkansas-Pine Bluff,Quamauri Hardy,Foul,18,35
4:40,UMass,Jonathan Laurent,Free Throw,18,36
4:40,UMass,Jonathan Laurent,Free Throw,18,37
4:23,Arkansas-Pine Bluff,Trevor Banks,Layup,20,37
4:04,UMass,Jonathan Laurent,Missed Jumper,20,37
4:04,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,20,37
4:01,UMass,Rashaan Holloway,Foul,20,37
3:30,Arkansas-Pine Bluff,Arkansas-Pine Bluff ,Turnover,20,37
3:30,UMass,None,None,20,37
3:13,UMass,Khalea Turner-Morris,Foul,20,37
3:13,UMass,Khalea Turner-Morris,Turnover,20,37
2:54,Arkansas-Pine Bluff,Christian Robertson,Turnover,20,37
2:52,UMass,Samba Diallo,Steal,20,37
2:42,UMass,Carl Pierre,Missed Three Point Jumper,20,37
2:42,Arkansas-Pine Bluff,Shaun Moss,Defensive Rebound,20,37
2:27,Arkansas-Pine Bluff,Trevor Banks,Missed Layup,20,37
2:27,UMass,Luwane Pipkins,Defensive Rebound,20,37
2:26,Arkansas-Pine Bluff,Charles Jackson,Foul,20,37
2:26,UMass,Luwane Pipkins,Free Throw,20,38
2:26,UMass,Luwane Pipkins,Free Throw,20,39
2:06,Arkansas-Pine Bluff,Charles Jackson,Turnover,20,39
1:53,UMass,Luwane Pipkins,Missed Layup,20,39
1:53,Arkansas-Pine Bluff,Charles Jackson,Defensive Rebound,20,39
1:51,UMass,Rashaan Holloway,Steal,20,39
1:51,Arkansas-Pine Bluff,Charles Jackson,Free Throw,21,39
1:51,Arkansas-Pine Bluff,Charles Jackson,Free Throw,22,39
1:49,UMass,Rashaan Holloway,Foul,22,39
1:39,UMass,Carl Pierre,Missed Jumper,22,39
1:39,Arkansas-Pine Bluff,Christian Robertson,Defensive Rebound,22,39
