TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:14,Wright State,Billy Wampler,Missed Three Point Jumper,19,30
8:14,North Florida,Noah Horchler,Block,19,30
8:12,Wright State,Billy Wampler,Offensive Rebound,19,30
8:10,Wright State,Billy Wampler,Missed Jumper,19,30
8:10,North Florida,Noah Horchler,Defensive Rebound,19,30
8:02,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,19,30
8:02,Wright State,Alan Vest,Defensive Rebound,19,30
7:42,North Florida,Ezekiel Balogun,Foul,19,30
7:42,Wright State,None,None,19,30
7:42,Wright State,Billy Wampler,Free Throw,19,31
7:42,Wright State,Billy Wampler,Free Throw,19,32
7:42,Wright State,Billy Wampler,Free Throw,19,33
7:15,Wright State,Loudon Love,Missed Jumper,19,33
7:15,North Florida,Noah Horchler,Block,19,33
7:12,Wright State,Loudon Love,Offensive Rebound,19,33
7:07,Wright State,Mark Hughes,Turnover,19,33
7:06,North Florida,Noah Horchler,Steal,19,33
6:58,Wright State,Cole Gentry,Foul,19,33
6:52,North Florida,Wajid Aminu,Turnover,19,33
6:33,Wright State,Skyelar Potter,Turnover,19,33
6:32,North Florida,Garrett Sams,Steal,19,33
6:13,North Florida,Wajid Aminu,Three Point Jumper,22,33
5:54,Wright State,Loudon Love,Jumper,22,35
5:39,North Florida,Wajid Aminu,Missed Jumper,22,35
5:39,Wright State,Mark Hughes,Defensive Rebound,22,35
5:23,North Florida,Wajid Aminu,Foul,22,35
5:23,Wright State,Loudon Love,Free Throw,22,36
5:23,Wright State,Loudon Love,Free Throw,22,37
5:14,Wright State,Parker Ernsthausen,Foul,22,37
5:04,North Florida,Noah Horchler,Jumper,24,37
4:48,Wright State,Billy Wampler,Turnover,24,37
4:47,North Florida,Ryan Burkhardt,Steal,24,37
4:43,North Florida,Carter Hendricksen,Missed Three Point Jumper,24,37
4:43,Wright State,Skyelar Potter,Defensive Rebound,24,37
4:19,North Florida,Noah Horchler,Foul,24,37
4:19,Wright State,Parker Ernsthausen,Free Throw,24,38
4:19,Wright State,Parker Ernsthausen,Free Throw,24,39
4:00,North Florida,Noah Horchler,Jumper,26,39
3:37,Wright State,Billy Wampler,Missed Layup,26,39
3:37,North Florida,Noah Horchler,Block,26,39
3:35,North Florida,Carter Hendricksen,Defensive Rebound,26,39
3:20,North Florida,Carter Hendricksen,Missed Three Point Jumper,26,39
3:20,Wright State,Skyelar Potter,Defensive Rebound,26,39
3:10,Wright State,Cole Gentry,Layup,26,41
2:51,North Florida,Carter Hendricksen,Foul,26,41
2:51,North Florida,Carter Hendricksen,Turnover,26,41
2:51,Wright State,None,None,26,41
2:39,Wright State,Loudon Love,Missed Layup,26,41
2:39,North Florida,Garrett Sams,Defensive Rebound,26,41
2:22,Wright State,Skyelar Potter,Foul,26,41
2:22,North Florida,Garrett Sams,Free Throw,27,41
2:22,North Florida,Garrett Sams,Free Throw,28,41
2:07,Wright State,Cole Gentry,Missed Three Point Jumper,28,41
2:07,North Florida,Noah Horchler,Defensive Rebound,28,41
1:57,North Florida,Trip Day,Missed Layup,28,41
1:57,North Florida,Noah Horchler,Offensive Rebound,28,41
1:52,North Florida,Ivan Gandia-Rosa,Three Point Jumper,31,41
1:29,Wright State,Cole Gentry,Missed Jumper,31,41
1:29,Wright State,Loudon Love,Offensive Rebound,31,41
1:27,Wright State,Loudon Love,Missed Jumper,31,41
1:27,Wright State,Loudon Love,Offensive Rebound,31,41
1:25,North Florida,J.T. Escobar,Foul,31,41
1:25,Wright State,Loudon Love,Missed Free Throw,31,41
1:25,Wright State,None,Team Rebound,31,41
1:25,Wright State,Loudon Love,Missed Free Throw,31,41
1:25,North Florida,J.T. Escobar,Defensive Rebound,31,41
1:09,North Florida,Noah Horchler,Missed Jumper,31,41
1:09,Wright State,Mark Hughes,Defensive Rebound,31,41
0:51,Wright State,Loudon Love,Turnover,31,41
0:35,North Florida,Noah Horchler,Jumper,33,41
0:04,Wright State,Cole Gentry,Layup,33,43
0:04,North Florida,J.T. Escobar,Foul,33,43
0:04,Wright State,Cole Gentry,Free Throw,33,44
0:00,Wright State,None,None,33,44
19:30,Wright State,Cole Gentry,Jumper,33,46
19:08,North Florida,Wajid Aminu,Missed Jumper,33,46
19:08,North Florida,Garrett Sams,Offensive Rebound,33,46
18:51,North Florida,Garrett Sams,Foul,33,46
18:48,Wright State,Loudon Love,Jumper,33,48
18:29,North Florida,Garrett Sams,Three Point Jumper,36,48
18:13,North Florida,Noah Horchler,Foul,36,48
18:13,Wright State,Mark Hughes,Free Throw,36,49
18:13,Wright State,Mark Hughes,Free Throw,36,50
17:50,Wright State,Billy Wampler,Foul,36,50
17:50,North Florida,Garrett Sams,Free Throw,37,50
17:50,North Florida,Garrett Sams,Missed Free Throw,37,50
17:50,Wright State,Loudon Love,Defensive Rebound,37,50
17:20,Wright State,Parker Ernsthausen,Three Point Jumper,37,53
17:01,Wright State,Loudon Love,Foul,37,53
17:01,North Florida,Trip Day,Free Throw,38,53
17:01,North Florida,Trip Day,Free Throw,39,53
16:46,Wright State,Parker Ernsthausen,Turnover,39,53
16:45,North Florida,Garrett Sams,Steal,39,53
16:42,North Florida,Garrett Sams,Missed Three Point Jumper,39,53
16:42,Wright State,Parker Ernsthausen,Defensive Rebound,39,53
16:41,North Florida,Trip Day,Foul,39,53
16:28,Wright State,Skyelar Potter,Layup,39,55
16:11,North Florida,Garrett Sams,Jumper,41,55
15:56,North Florida,Trip Day,Foul,41,55
15:56,Wright State,None,None,41,55
15:40,Wright State,Parker Ernsthausen,Turnover,41,55
15:37,North Florida,Ivan Gandia-Rosa,Steal,41,55
15:36,North Florida,Noah Horchler,Foul,41,55
15:17,Wright State,Parker Ernsthausen,Missed Jumper,41,55
15:17,Wright State,Loudon Love,Offensive Rebound,41,55
15:16,Wright State,Loudon Love,Layup,41,57
15:16,North Florida,Ivan Gandia-Rosa,Foul,41,57
15:16,Wright State,Loudon Love,Missed Free Throw,41,57
15:16,Wright State,None,Team Rebound,41,57
15:10,North Florida,J.T. Escobar,Foul,41,57
15:10,Wright State,Skyelar Potter,Free Throw,41,58
15:10,Wright State,Skyelar Potter,Free Throw,41,59
14:56,North Florida,Ivan Gandia-Rosa,Three Point Jumper,44,59
14:34,Wright State,Skyelar Potter,Three Point Jumper,44,62
14:14,North Florida,Noah Horchler,Missed Jumper,44,62
14:14,Wright State,Loudon Love,Defensive Rebound,44,62
14:01,Wright State,Cole Gentry,Turnover,44,62
14:00,North Florida,Noah Horchler,Steal,44,62
13:56,North Florida,Ivan Gandia-Rosa,Three Point Jumper,47,62
13:32,Wright State,Cole Gentry,Missed Jumper,47,62
13:32,North Florida,Noah Horchler,Defensive Rebound,47,62
13:15,Wright State,Parker Ernsthausen,Foul,47,62
13:03,North Florida,Ezekiel Balogun,Jumper,49,62
13:03,Wright State,Loudon Love,Foul,49,62
13:03,North Florida,Ezekiel Balogun,Missed Free Throw,49,62
13:03,Wright State,Loudon Love,Defensive Rebound,49,62
12:43,North Florida,Ezekiel Balogun,Foul,49,62
12:43,Wright State,Skyelar Potter,Free Throw,49,63
12:43,Wright State,Skyelar Potter,Free Throw,49,64
12:28,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,49,64
12:28,Wright State,Skyelar Potter,Defensive Rebound,49,64
12:15,Wright State,Billy Wampler,Jumper,49,66
11:58,North Florida,Ezekiel Balogun,Turnover,49,66
11:56,Wright State,Malachi Smith,Steal,49,66
11:54,Wright State,Malachi Smith,Layup,49,68
11:47,North Florida,None,None,49,68
11:25,North Florida,Garrett Sams,Missed Three Point Jumper,49,68
11:25,Wright State,Wright State,Defensive Rebound,49,68
11:02,Wright State,Malachi Smith,Missed Layup,49,68
11:02,North Florida,North Florida,Defensive Rebound,49,68
10:53,North Florida,Noah Horchler,Missed Jumper,49,68
10:53,Wright State,Skyelar Potter,Defensive Rebound,49,68
10:39,Wright State,Parker Ernsthausen,Turnover,49,68
10:29,Wright State,Malachi Smith,Foul,49,68
10:19,North Florida,Brian Coffey II,Turnover,49,68
10:18,Wright State,Alan Vest,Steal,49,68
10:07,North Florida,Ryan Burkhardt,Foul,49,68
10:07,Wright State,Malachi Smith,Free Throw,49,69
10:07,Wright State,Malachi Smith,Missed Free Throw,49,69
10:07,Wright State,Wright State,Offensive Rebound,49,69
10:07,North Florida,Wajid Aminu,Foul,49,69
10:07,Wright State,Parker Ernsthausen,Missed Free Throw,49,69
10:07,Wright State,None,Team Rebound,49,69
10:07,Wright State,Parker Ernsthausen,Free Throw,49,70
9:55,North Florida,Garrett Sams,Missed Layup,49,70
9:55,Wright State,Malachi Smith,Defensive Rebound,49,70
9:39,Wright State,Parker Ernsthausen,Three Point Jumper,49,73
9:18,North Florida,Noah Horchler,Three Point Jumper,52,73
9:06,Wright State,Skyelar Potter,Turnover,52,73
8:53,Wright State,Parker Ernsthausen,Foul,52,73
8:53,North Florida,Wajid Aminu,Free Throw,53,73
8:53,North Florida,Wajid Aminu,Free Throw,54,73
8:39,Wright State,Billy Wampler,Missed Three Point Jumper,54,73
8:39,North Florida,Noah Horchler,Defensive Rebound,54,73
8:28,North Florida,Noah Horchler,Turnover,54,73
8:27,Wright State,Alan Vest,Steal,54,73
8:09,Wright State,Loudon Love,Jumper,54,75
7:55,Wright State,None,None,54,75
7:51,North Florida,Ivan Gandia-Rosa,Missed Layup,54,75
7:51,Wright State,Alan Vest,Defensive Rebound,54,75
7:34,Wright State,Loudon Love,Turnover,54,75
7:18,North Florida,Ryan Burkhardt,Turnover,54,75
7:17,Wright State,Alan Vest,Steal,54,75
7:04,Wright State,Cole Gentry,Foul,54,75
7:04,Wright State,Cole Gentry,Turnover,54,75
6:45,North Florida,Noah Horchler,Jumper,56,75
6:24,Wright State,Cole Gentry,Three Point Jumper,56,78
6:14,North Florida,Ryan Burkhardt,Three Point Jumper,59,78
5:52,North Florida,Garrett Sams,Foul,59,78
5:52,Wright State,Loudon Love,Free Throw,59,79
5:52,Wright State,Loudon Love,Missed Free Throw,59,79
5:52,North Florida,Ivan Gandia-Rosa,Defensive Rebound,59,79
5:45,North Florida,Ivan Gandia-Rosa,Turnover,59,79
5:43,Wright State,Mark Hughes,Steal,59,79
5:35,Wright State,Skyelar Potter,Three Point Jumper,59,82
5:16,North Florida,Noah Horchler,Three Point Jumper,62,82
4:55,Wright State,Mark Hughes,Missed Three Point Jumper,62,82
4:55,North Florida,Garrett Sams,Defensive Rebound,62,82
4:44,Wright State,Skyelar Potter,Foul,62,82
4:44,North Florida,Garrett Sams,Free Throw,63,82
4:44,North Florida,Garrett Sams,Free Throw,64,82
4:29,Wright State,Cole Gentry,Missed Layup,64,82
4:29,North Florida,Ezekiel Balogun,Defensive Rebound,64,82
4:11,North Florida,Ezekiel Balogun,Missed Three Point Jumper,64,82
4:11,Wright State,Wright State,Defensive Rebound,64,82
3:55,North Florida,Trip Day,Foul,64,82
3:55,Wright State,None,None,64,82
3:55,Wright State,Billy Wampler,Free Throw,64,83
3:55,Wright State,Billy Wampler,Free Throw,64,84
3:33,North Florida,J.T. Escobar,Layup,66,84
3:20,Wright State,Billy Wampler,Three Point Jumper,66,87
2:45,North Florida,Ezekiel Balogun,Missed Jumper,66,87
2:45,North Florida,North Florida,Offensive Rebound,66,87
2:29,North Florida,Trip Day,Missed Jumper,66,87
2:29,North Florida,Ezekiel Balogun,Offensive Rebound,66,87
2:26,North Florida,Ezekiel Balogun,Layup,68,87
2:19,North Florida,Trip Day,Foul,68,87
2:19,Wright State,Skyelar Potter,Missed Free Throw,68,87
2:19,Wright State,None,Team Rebound,68,87
2:19,Wright State,Skyelar Potter,Free Throw,68,88
2:19,North Florida,Trip Day,Foul,68,87
2:03,Wright State,James Manns,Missed Three Point Jumper,68,88
2:03,Wright State,Skyelar Potter,Offensive Rebound,68,88
1:59,Wright State,Skyelar Potter,Turnover,68,88
1:41,North Florida,Carter Hendricksen,Missed Three Point Jumper,68,88
1:41,Wright State,Skyelar Potter,Defensive Rebound,68,88
1:33,Wright State,Skyelar Potter,Turnover,68,88
1:32,North Florida,Ezekiel Balogun,Steal,68,88
1:15,North Florida,Noah Horchler,Turnover,68,88
1:14,Wright State,James Manns,Steal,68,88
1:11,North Florida,Noah Horchler,Foul,68,88
1:11,Wright State,Grant Basile,Missed Free Throw,68,89
1:11,Wright State,Grant Basile,Free Throw,68,89
1:11,Wright State,None,Team Rebound,68,89
1:06,Wright State,Malachi Smith,Missed Jumper,68,89
1:06,North Florida,Wajid Aminu,Defensive Rebound,68,89
0:51,Wright State,Alan Vest,Foul,68,89
0:51,North Florida,None,None,68,89
0:51,North Florida,None,None,68,89
0:51,North Florida,Wajid Aminu,Missed Free Throw,68,89
0:51,North Florida,Brian Coffey II,Offensive Rebound,68,89
0:50,Wright State,Grant Basile,Foul,68,89
0:50,North Florida,Ryan Burkhardt,Free Throw,69,89
0:50,North Florida,Ryan Burkhardt,Free Throw,70,89
0:34,Wright State,James Manns,Turnover,70,89
0:32,North Florida,Ezekiel Balogun,Steal,70,89
0:29,North Florida,Ryan Burkhardt,Layup,72,89
0:10,Wright State,Adam Giles,Missed Jumper,72,89
0:10,North Florida,Carter Hendricksen,Defensive Rebound,72,89
0:00,Wright State,None,None,72,89
