TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Fairfield,Neftali Alvarez,Missed Three Point Jumper,0,0
19:48,Fairfield,Jonathan Kasibabu,Offensive Rebound,0,0
19:43,Fairfield,Landon Taliaferro,Missed Three Point Jumper,0,0
19:43,Fairfield,Fairfield,Offensive Rebound,0,0
19:21,Fairfield,Jesus Cruz,Missed Layup,0,0
19:21,Manhattan,Christian Hinckson,Defensive Rebound,0,0
18:54,Manhattan,Tyler Reynolds,Three Point Jumper,0,3
18:29,Fairfield,Felix Lemetti,Three Point Jumper,3,3
18:05,Manhattan,Warren Williams,Turnover,3,3
18:04,Fairfield,Jonathan Kasibabu,Steal,3,3
17:55,Fairfield,Felix Lemetti,Jumper,5,3
17:37,Manhattan,Warren Williams,Turnover,5,3
17:23,Fairfield,Landon Taliaferro,Missed Three Point Jumper,5,3
17:23,Manhattan,Ebube Ebube,Defensive Rebound,5,3
17:09,Manhattan,Christian Hinckson,Missed Jumper,5,3
17:09,Fairfield,Jonathan Kasibabu,Block,5,3
17:07,Fairfield,Jesus Cruz,Defensive Rebound,5,3
17:04,Fairfield,Landon Taliaferro,Layup,7,3
16:45,Manhattan,Christian Hinckson,Missed Layup,7,3
16:45,Manhattan,Manhattan,Offensive Rebound,7,3
16:35,Manhattan,Ebube Ebube,Jumper,7,5
16:18,Fairfield,Jesus Cruz,Jumper,9,5
16:03,Manhattan,Tyler Reynolds,Three Point Jumper,9,8
15:49,Fairfield,Felix Lemetti,Missed Three Point Jumper,9,8
15:49,Manhattan,Tyler Reynolds,Defensive Rebound,9,8
15:38,Manhattan,Ebube Ebube,Missed Three Point Jumper,9,8
15:38,Fairfield,Jesus Cruz,Defensive Rebound,9,8
15:28,Manhattan,Christian Hinckson,Foul,9,8
15:28,Manhattan,None,None,9,8
15:28,Fairfield,Jonathan Kasibabu,Missed Free Throw,9,8
15:28,Fairfield,None,Team Rebound,9,8
15:28,Fairfield,Jonathan Kasibabu,Free Throw,10,8
15:21,Fairfield,Landon Taliaferro,Foul,10,8
15:08,Manhattan,Nehemiah Mack,Missed Layup,10,8
15:08,Fairfield,Jonathan Kasibabu,Defensive Rebound,10,8
15:01,Fairfield,Felix Lemetti,Missed Three Point Jumper,10,8
15:01,Manhattan,Thomas Capuano,Defensive Rebound,10,8
14:42,Fairfield,Neftali Alvarez,Foul,10,8
14:25,Manhattan,Ebube Ebube,Missed Layup,10,8
14:25,Manhattan,Thomas Capuano,Offensive Rebound,10,8
14:22,Manhattan,Thomas Capuano,Missed Jumper,10,8
14:22,Manhattan,Daniel Schreier,Offensive Rebound,10,8
14:22,Manhattan,Manhattan ,Turnover,10,8
