TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,LSU,None,None,0,0
19:43,LSU,Marlon Taylor,Three Point Jumper,0,3
19:21,Florida,Andrew Nembhard,Missed Three Point Jumper,0,3
19:21,LSU,Kavell Bigby-Williams,Defensive Rebound,0,3
19:05,LSU,Naz Reid,Dunk,0,5
19:00,Florida,None,None,0,5
18:39,LSU,Naz Reid,Foul,0,5
18:39,Florida,Keyontae Johnson,Missed Free Throw,0,5
18:39,Florida,None,Team Rebound,0,5
18:39,Florida,Keyontae Johnson,Missed Free Throw,0,5
18:39,LSU,Naz Reid,Defensive Rebound,0,5
18:15,LSU,Naz Reid,Turnover,0,5
18:15,Florida,Keyontae Johnson,Steal,0,5
17:58,Florida,Kevarrius Hayes,Missed Layup,0,5
17:58,Florida,Kevarrius Hayes,Offensive Rebound,0,5
17:45,Florida,Jalen Hudson,Jumper,2,5
17:23,LSU,Tremont Waters,Missed Layup,2,5
17:23,Florida,KeVaughn Allen,Defensive Rebound,2,5
17:14,Florida,KeVaughn Allen,Three Point Jumper,5,5
16:56,LSU,Kavell Bigby-Williams,Layup,5,7
16:41,Florida,Keyontae Johnson,Missed Three Point Jumper,5,7
16:41,Florida,Kevarrius Hayes,Offensive Rebound,5,7
16:36,LSU,Skylar Mays,Foul,5,7
16:33,Florida,Kevarrius Hayes,Missed Jumper,5,7
16:33,LSU,Naz Reid,Defensive Rebound,5,7
16:25,Florida,Andrew Nembhard,Foul,5,7
16:18,LSU,Tremont Waters,Missed Jumper,5,7
16:18,Florida,KeVaughn Allen,Defensive Rebound,5,7
16:08,Florida,KeVaughn Allen,Missed Three Point Jumper,5,7
16:08,LSU,Skylar Mays,Defensive Rebound,5,7
16:05,Florida,Keyontae Johnson,Foul,5,7
15:46,LSU,Skylar Mays,Missed Three Point Jumper,5,7
15:46,LSU,Kavell Bigby-Williams,Offensive Rebound,5,7
15:40,LSU,Kavell Bigby-Williams,Missed Jumper,5,7
15:40,LSU,Marlon Taylor,Offensive Rebound,5,7
15:40,LSU,Marlon Taylor,Dunk,5,9
15:20,Florida,KeVaughn Allen,Turnover,5,9
15:20,LSU,Tremont Waters,Steal,5,9
15:15,LSU,Tremont Waters,Dunk,5,11
15:04,Florida,Jalen Hudson,Missed Three Point Jumper,5,11
15:04,LSU,Skylar Mays,Defensive Rebound,5,11
14:52,LSU,Kavell Bigby-Williams,Dunk,5,13
14:28,Florida,Noah Locke,Missed Three Point Jumper,5,13
14:28,LSU,Marlon Taylor,Defensive Rebound,5,13
14:15,LSU,Marlon Taylor,Missed Three Point Jumper,5,13
14:15,LSU,Naz Reid,Offensive Rebound,5,13
14:12,Florida,Kevarrius Hayes,Foul,5,13
14:12,LSU,None,None,5,13
14:11,LSU,Kavell Bigby-Williams,Missed Layup,5,13
14:11,Florida,Jalen Hudson,Defensive Rebound,5,13
13:46,Florida,Jalen Hudson,Missed Three Point Jumper,5,13
13:46,LSU,Tremont Waters,Defensive Rebound,5,13
13:25,LSU,Kavell Bigby-Williams,Missed Jumper,5,13
13:25,Florida,Andrew Nembhard,Defensive Rebound,5,13
13:14,LSU,Kavell Bigby-Williams,Foul,5,13
13:14,Florida,Dontay Bassett,Missed Free Throw,5,13
13:14,Florida,None,Team Rebound,5,13
13:14,Florida,Dontay Bassett,Free Throw,6,13
