TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,Purdue,Nojel Eastern,Turnover,0,0
19:53,Belmont,Nick Muszynski,Steal,0,0
19:34,Belmont,Nick Muszynski,Layup,2,0
19:10,Purdue,Evan Boudreaux,Layup,2,2
18:52,Belmont,Dylan Windler,Three Point Jumper,5,2
18:28,Purdue,Nojel Eastern,Missed Layup,5,2
18:28,Belmont,Nick Muszynski,Block,5,2
18:24,Belmont,Grayson Murphy,Defensive Rebound,5,2
18:21,Belmont,Kevin McClain,Missed Layup,5,2
18:20,Purdue,Purdue,Defensive Rebound,5,2
18:11,Purdue,Ryan Cline,Turnover,5,2
18:11,Belmont,Dylan Windler,Steal,5,2
17:45,Belmont,Kevin McClain,Missed Three Point Jumper,5,2
17:41,Purdue,Grady Eifert,Defensive Rebound,5,2
17:35,Purdue,Carsen Edwards,Three Point Jumper,5,5
17:14,Belmont,Nick Muszynski,Missed Jumper,5,5
17:10,Purdue,Grady Eifert,Defensive Rebound,5,5
17:04,Purdue,Grady Eifert,Missed Three Point Jumper,5,5
16:57,Purdue,Nojel Eastern,Offensive Rebound,5,5
16:56,Purdue,Ryan Cline,Missed Three Point Jumper,5,5
16:52,Belmont,Nick Muszynski,Defensive Rebound,5,5
16:35,Belmont,Grayson Murphy,Missed Layup,5,5
16:32,Purdue,Grady Eifert,Defensive Rebound,5,5
16:25,Purdue,Carsen Edwards,Jumper,5,7
15:58,Belmont,Dylan Windler,Missed Three Point Jumper,5,7
15:52,Purdue,Ryan Cline,Defensive Rebound,5,7
15:45,Purdue,Ryan Cline,Missed Three Point Jumper,5,7
15:42,Belmont,Belmont,Defensive Rebound,5,7
15:28,Belmont,Dylan Windler,Missed Jumper,5,7
15:28,Purdue,Matt Haarms,Block,5,7
15:23,Purdue,Carsen Edwards,Defensive Rebound,5,7
15:09,Belmont,Seth Adelsperger,Foul,5,7
15:09,Purdue,Eric Hunter Jr.,Free Throw,5,8
15:09,Purdue,Eric Hunter Jr.,Free Throw,5,9
14:53,Belmont,Michael Benkert,Missed Three Point Jumper,5,9
14:48,Purdue,Grady Eifert,Defensive Rebound,5,9
14:44,Purdue,Carsen Edwards,Missed Three Point Jumper,5,9
14:40,Belmont,Seth Adelsperger,Defensive Rebound,5,9
14:36,Belmont,Kevin McClain,Three Point Jumper,8,9
14:15,Purdue,Carsen Edwards,Jumper,8,11
13:53,Belmont,Grayson Murphy,Missed Three Point Jumper,8,11
13:50,Purdue,Ryan Cline,Defensive Rebound,8,11
13:38,Belmont,Grayson Murphy,Foul,8,11
13:38,Purdue,Matt Haarms,Free Throw,8,12
13:38,Purdue,Matt Haarms,Free Throw,8,13
13:26,Belmont,Nick Hopkins,Missed Three Point Jumper,8,13
13:22,Purdue,Carsen Edwards,Defensive Rebound,8,13
13:18,Purdue,Aaron Wheeler,Missed Three Point Jumper,8,13
13:15,Belmont,Dylan Windler,Defensive Rebound,8,13
13:08,Belmont,Dylan Windler,Missed Three Point Jumper,8,13
13:05,Belmont,Tate Pierson,Offensive Rebound,8,13
12:52,Belmont,Kevin McClain,Missed Layup,8,13
12:46,Purdue,Eric Hunter Jr.,Defensive Rebound,8,13
12:43,Purdue,Carsen Edwards,Missed Layup,8,13
12:41,Belmont,Seth Adelsperger,Defensive Rebound,8,13
12:20,Belmont,Dylan Windler,Missed Three Point Jumper,8,13
12:16,Purdue,Matt Haarms,Defensive Rebound,8,13
12:00,Purdue,Carsen Edwards,Missed Layup,8,13
11:57,Belmont,Kevin McClain,Defensive Rebound,8,13
11:47,Belmont,Dylan Windler,Turnover,8,13
11:47,Purdue,Nojel Eastern,Steal,8,13
11:41,Purdue,Sasha Stefanovic,Three Point Jumper,8,16
11:12,Belmont,Kevin McClain,Missed Three Point Jumper,8,16
11:09,Belmont,Dylan Windler,Offensive Rebound,8,16
11:08,Belmont,Dylan Windler,Layup,10,16
10:45,Purdue,Matt Haarms,Jumper,10,18
10:26,Purdue,Aaron Wheeler,Foul,10,18
10:26,Purdue,None,None,10,18
10:26,Belmont,Seth Adelsperger,Free Throw,11,18
10:26,Belmont,Seth Adelsperger,Free Throw,12,18
10:16,Purdue,Sasha Stefanovic,Missed Three Point Jumper,12,18
10:12,Belmont,Dylan Windler,Defensive Rebound,12,18
9:58,Purdue,Trevion Williams,Foul,12,18
9:39,Belmont,Tate Pierson,Missed Three Point Jumper,12,18
9:37,Purdue,Purdue,Defensive Rebound,12,18
9:21,Purdue,Aaron Wheeler,Layup,12,20
9:21,Belmont,Dylan Windler,Foul,12,20
9:21,Purdue,Aaron Wheeler,Free Throw,12,21
8:53,Belmont,Nick Muszynski,Jumper,14,21
8:27,Purdue,Aaron Wheeler,Missed Layup,14,21
8:19,Purdue,Nojel Eastern,Offensive Rebound,14,21
8:19,Purdue,Nojel Eastern,Layup,14,23
8:18,Purdue,Nojel Eastern,Foul,14,23
8:10,Belmont,Grayson Murphy,Missed Three Point Jumper,14,23
8:10,Purdue,Aaron Wheeler,Block,14,23
8:10,Purdue,Sasha Stefanovic,Defensive Rebound,14,23
8:10,Purdue,Evan Boudreaux,Missed Jumper,14,23
8:10,Belmont,Nick Muszynski,Block,14,23
8:10,Belmont,Michael Benkert,Defensive Rebound,14,23
7:46,Belmont,Grayson Murphy,Layup,16,23
7:15,Purdue,Evan Boudreaux,Missed Layup,16,23
7:15,Belmont,Nick Muszynski,Block,16,23
7:10,Purdue,Eric Hunter Jr.,Offensive Rebound,16,23
7:08,Purdue,Aaron Wheeler,Three Point Jumper,16,26
6:36,Belmont,Tate Pierson,Three Point Jumper,19,26
6:14,Purdue,Sasha Stefanovic,Three Point Jumper,19,29
5:58,Belmont,Michael Benkert,Missed Three Point Jumper,19,29
5:54,Belmont,Nick Muszynski,Offensive Rebound,19,29
5:53,Belmont,Nick Muszynski,Layup,21,29
5:32,Purdue,None,None,21,29
5:27,Purdue,Ryan Cline,Layup,21,31
4:59,Belmont,Nick Muszynski,Missed Jumper,21,31
4:55,Purdue,Matt Haarms,Defensive Rebound,21,31
4:50,Purdue,Carsen Edwards,Turnover,21,31
4:50,Belmont,Dylan Windler,Steal,21,31
4:46,Belmont,Dylan Windler,Missed Layup,21,31
4:43,Purdue,Ryan Cline,Defensive Rebound,21,31
4:43,Belmont,Dylan Windler,Foul,21,31
4:29,Purdue,Carsen Edwards,Missed Three Point Jumper,21,31
4:26,Belmont,Dylan Windler,Defensive Rebound,21,31
4:10,Belmont,Nick Muszynski,Missed Three Point Jumper,21,31
4:07,Purdue,Ryan Cline,Defensive Rebound,21,31
3:44,Purdue,Matt Haarms,Jumper,21,33
3:33,Belmont,Michael Benkert,Missed Three Point Jumper,21,33
3:29,Belmont,Michael Benkert,Offensive Rebound,21,33
3:14,Belmont,Nick Hopkins,Three Point Jumper,24,33
2:50,Purdue,Ryan Cline,Missed Three Point Jumper,24,33
2:48,Belmont,Belmont,Defensive Rebound,24,33
2:48,Purdue,Matt Haarms,Foul,24,33
2:47,Purdue,None,None,24,33
2:20,Belmont,Nick Muszynski,Missed Jumper,24,33
2:20,Purdue,Matt Haarms,Block,24,33
2:18,Purdue,Matt Haarms,Defensive Rebound,24,33
2:02,Purdue,Carsen Edwards,Three Point Jumper,24,36
1:48,Belmont,Nick Hopkins,Turnover,24,36
1:30,Belmont,Nick Muszynski,Foul,24,36
1:30,Purdue,Matt Haarms,Missed Free Throw,24,36
1:30,Purdue,Purdue,Offensive Rebound,24,36
1:30,Purdue,Matt Haarms,Missed Free Throw,24,36
1:29,Belmont,Nick Muszynski,Defensive Rebound,24,36
1:17,Belmont,Kevin McClain,Turnover,24,36
0:49,Purdue,Matt Haarms,Jumper,24,38
0:39,Belmont,None,None,24,38
0:31,Belmont,Dylan Windler,Turnover,24,38
0:31,Purdue,Grady Eifert,Steal,24,38
0:08,Purdue,Carsen Edwards,Layup,24,40
0:00,Purdue,None,None,24,39
19:35,Belmont,Michael Benkert,Missed Three Point Jumper,24,40
19:31,Purdue,Carsen Edwards,Defensive Rebound,24,40
19:26,Purdue,Nojel Eastern,Missed Layup,24,40
19:26,Belmont,Belmont,Defensive Rebound,24,40
19:26,Purdue,Matt Haarms,Foul,24,40
19:07,Belmont,Dylan Windler,Missed Three Point Jumper,24,40
19:04,Purdue,Grady Eifert,Defensive Rebound,24,40
18:48,Belmont,Nick Muszynski,Foul,24,40
18:48,Purdue,Matt Haarms,Free Throw,24,41
18:48,Purdue,Matt Haarms,Free Throw,24,42
18:48,Belmont,Grayson Murphy,Missed Layup,24,42
18:48,Purdue,Matt Haarms,Defensive Rebound,24,42
18:30,Purdue,Carsen Edwards,Three Point Jumper,24,45
18:17,Purdue,Nojel Eastern,Foul,24,45
18:01,Belmont,Kevin McClain,Missed Three Point Jumper,24,45
18:01,Belmont,Dylan Windler,Offensive Rebound,24,45
17:59,Belmont,Kevin McClain,Missed Layup,24,45
17:59,Belmont,Belmont,Offensive Rebound,24,45
17:53,Purdue,Matt Haarms,Foul,24,45
17:51,Belmont,Dylan Windler,Missed Three Point Jumper,24,45
17:48,Purdue,Grady Eifert,Defensive Rebound,24,45
17:22,Belmont,Michael Benkert,Foul,24,45
17:22,Purdue,Carsen Edwards,Missed Free Throw,24,45
17:22,Purdue,Purdue,Offensive Rebound,24,45
17:22,Purdue,Carsen Edwards,Free Throw,24,46
16:59,Belmont,Kevin McClain,Layup,26,46
16:38,Purdue,Carsen Edwards,Turnover,26,46
16:38,Belmont,Grayson Murphy,Steal,26,46
16:34,Belmont,Dylan Windler,Dunk,28,46
16:04,Purdue,Ryan Cline,Missed Three Point Jumper,28,46
16:00,Belmont,Grayson Murphy,Defensive Rebound,28,46
15:58,Belmont,Grayson Murphy,Turnover,28,46
15:58,Purdue,None,None,28,46
15:41,Purdue,Trevion Williams,Jumper,28,48
15:18,Belmont,Nick Muszynski,Missed Jumper,28,48
15:18,Purdue,Trevion Williams,Block,28,48
15:14,Purdue,Eric Hunter Jr.,Defensive Rebound,28,48
15:09,Belmont,Nick Muszynski,Foul,28,48
15:01,Purdue,Trevion Williams,Turnover,28,48
15:01,Belmont,Kevin McClain,Steal,28,48
14:55,Belmont,Kevin McClain,Turnover,28,48
14:55,Purdue,Carsen Edwards,Steal,28,48
14:38,Purdue,Ryan Cline,Missed Jumper,28,48
14:35,Purdue,Trevion Williams,Offensive Rebound,28,48
14:34,Purdue,Trevion Williams,Layup,28,50
14:11,Belmont,Tate Pierson,Missed Three Point Jumper,28,50
14:06,Belmont,Seth Adelsperger,Offensive Rebound,28,50
14:05,Belmont,Grayson Murphy,Missed Three Point Jumper,28,50
14:02,Purdue,Trevion Williams,Defensive Rebound,28,50
13:57,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,28,50
13:54,Belmont,Seth Adelsperger,Defensive Rebound,28,50
13:47,Belmont,Kevin McClain,Missed Three Point Jumper,28,50
13:43,Purdue,Aaron Wheeler,Defensive Rebound,28,50
13:26,Purdue,Trevion Williams,Missed Jumper,28,50
13:23,Belmont,Dylan Windler,Defensive Rebound,28,50
13:20,Belmont,Dylan Windler,Missed Three Point Jumper,28,50
13:16,Purdue,Trevion Williams,Defensive Rebound,28,50
13:13,Purdue,None,None,28,50
12:54,Purdue,Carsen Edwards,Missed Three Point Jumper,28,50
12:50,Purdue,Aaron Wheeler,Offensive Rebound,28,50
12:49,Belmont,Nick Hopkins,Foul,28,50
12:38,Purdue,Matt Haarms,Missed Three Point Jumper,28,50
12:34,Belmont,Dylan Windler,Defensive Rebound,28,50
12:23,Belmont,Nick Hopkins,Three Point Jumper,31,50
12:00,Purdue,Carsen Edwards,Missed Jumper,31,50
11:59,Purdue,Aaron Wheeler,Offensive Rebound,31,50
11:59,Belmont,Nick Hopkins,Foul,31,50
11:58,Purdue,None,None,31,50
11:55,Purdue,None,None,31,50
11:55,Purdue,None,None,31,50
11:55,Purdue,None,None,31,50
11:54,Purdue,Eric Hunter Jr.,Layup,31,52
11:42,Belmont,Dylan Windler,Turnover,31,52
11:42,Purdue,Carsen Edwards,Steal,31,52
11:38,Purdue,Carsen Edwards,Missed Dunk,31,52
11:35,Purdue,Eric Hunter Jr.,Offensive Rebound,31,52
11:33,Purdue,Carsen Edwards,Missed Three Point Jumper,31,52
11:29,Belmont,Tate Pierson,Defensive Rebound,31,52
11:29,Belmont,None,None,31,52
11:06,Belmont,Kevin McClain,Missed Layup,31,52
11:04,Purdue,Eric Hunter Jr.,Defensive Rebound,31,52
11:04,Belmont,Kevin McClain,Foul,31,52
11:01,Purdue,Eric Hunter Jr.,Turnover,31,52
10:49,Purdue,Carsen Edwards,Foul,31,52
10:39,Purdue,Aaron Wheeler,Foul,31,52
10:39,Belmont,Kevin McClain,Missed Free Throw,31,52
10:39,Belmont,Belmont,Offensive Rebound,31,52
10:39,Belmont,Kevin McClain,Free Throw,32,52
10:30,Purdue,Eric Hunter Jr.,Three Point Jumper,32,55
10:12,Belmont,Kevin McClain,Layup,34,55
9:58,Purdue,Carsen Edwards,Missed Layup,34,55
9:53,Purdue,Matt Haarms,Offensive Rebound,34,55
9:53,Purdue,Matt Haarms,Layup,34,57
9:53,Purdue,None,None,34,57
9:42,Belmont,Kevin McClain,Jumper,36,57
9:26,Belmont,Grayson Murphy,Foul,36,57
9:26,Purdue,Nojel Eastern,Missed Free Throw,36,57
9:24,Purdue,Grady Eifert,Offensive Rebound,36,57
9:16,Purdue,Matt Haarms,Turnover,36,57
8:55,Belmont,Kevin McClain,Three Point Jumper,39,57
8:35,Purdue,Grady Eifert,Turnover,39,57
8:35,Belmont,Grayson Murphy,Steal,39,57
8:31,Belmont,Grayson Murphy,Layup,41,57
8:28,Purdue,Ryan Cline,Turnover,41,57
8:28,Belmont,Grayson Murphy,Steal,41,57
8:27,Belmont,Grayson Murphy,Layup,43,57
8:23,Purdue,Ryan Cline,Missed Jumper,43,57
8:23,Belmont,Dylan Windler,Defensive Rebound,43,57
8:05,Belmont,Nick Muszynski,Three Point Jumper,46,57
8:04,Purdue,None,None,46,57
7:54,Purdue,Nojel Eastern,Turnover,46,57
7:54,Belmont,Kevin McClain,Steal,46,57
7:51,Purdue,Carsen Edwards,Foul,46,57
7:38,Belmont,Nick Muszynski,Jumper,48,57
7:27,Belmont,Michael Benkert,Foul,48,57
7:27,Purdue,Nojel Eastern,Free Throw,48,58
7:27,Purdue,Nojel Eastern,Free Throw,48,59
7:16,Belmont,Nick Muszynski,Turnover,48,59
7:07,Purdue,Carsen Edwards,Missed Jumper,48,59
6:59,Belmont,Dylan Windler,Defensive Rebound,48,59
6:41,Belmont,Nick Muszynski,Missed Jumper,48,59
6:41,Purdue,Matt Haarms,Block,48,59
6:36,Belmont,Michael Benkert,Offensive Rebound,48,59
6:29,Belmont,Michael Benkert,Three Point Jumper,51,59
6:25,Belmont,Michael Benkert,Foul,51,59
6:25,Purdue,Nojel Eastern,Free Throw,51,60
6:25,Purdue,Nojel Eastern,Free Throw,51,61
6:13,Belmont,Nick Hopkins,Missed Three Point Jumper,51,61
6:09,Purdue,Grady Eifert,Defensive Rebound,51,61
5:45,Purdue,Carsen Edwards,Missed Jumper,51,61
5:41,Belmont,Dylan Windler,Defensive Rebound,51,61
5:23,Belmont,Kevin McClain,Three Point Jumper,54,61
4:47,Purdue,Ryan Cline,Missed Three Point Jumper,54,61
4:43,Belmont,Michael Benkert,Defensive Rebound,54,61
4:26,Belmont,Michael Benkert,Missed Three Point Jumper,54,61
4:22,Purdue,Matt Haarms,Defensive Rebound,54,61
4:09,Purdue,Carsen Edwards,Layup,54,63
3:47,Belmont,Michael Benkert,Missed Three Point Jumper,54,63
3:43,Purdue,Carsen Edwards,Defensive Rebound,54,63
3:17,Purdue,Nojel Eastern,Missed Jumper,54,63
3:14,Belmont,Nick Muszynski,Defensive Rebound,54,63
3:09,Purdue,None,None,54,63
3:09,Purdue,None,None,54,63
3:09,Belmont,None,None,54,63
3:08,Purdue,None,None,54,63
2:48,Belmont,Grayson Murphy,Missed Jumper,54,63
2:44,Purdue,Matt Haarms,Defensive Rebound,54,63
2:21,Purdue,Carsen Edwards,Missed Three Point Jumper,54,63
2:18,Belmont,Dylan Windler,Defensive Rebound,54,63
2:12,Belmont,Dylan Windler,Missed Three Point Jumper,54,63
2:08,Purdue,Carsen Edwards,Defensive Rebound,54,63
1:48,Purdue,Carsen Edwards,Jumper,54,65
1:32,Belmont,Kevin McClain,Three Point Jumper,57,65
1:19,Belmont,Grayson Murphy,Foul,57,65
1:19,Purdue,Nojel Eastern,Free Throw,57,66
1:19,Purdue,Nojel Eastern,Free Throw,57,67
1:14,Belmont,Grayson Murphy,Turnover,57,67
1:14,Purdue,Carsen Edwards,Steal,57,67
1:10,Purdue,Carsen Edwards,Layup,57,69
0:58,Belmont,Nick Muszynski,Missed Three Point Jumper,57,69
0:55,Belmont,Nick Muszynski,Offensive Rebound,57,69
0:54,Belmont,Nick Muszynski,Three Point Jumper,60,69
0:54,Belmont,None,None,60,69
0:42,Belmont,Grayson Murphy,Foul,60,69
0:42,Purdue,Ryan Cline,Missed Free Throw,60,69
