TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:49,Montana State,Harald Frey,Free Throw,25,40
6:36,Montana,Sayeed Pridgett,Turnover,25,40
6:36,Montana,None,None,25,40
6:14,Montana State,Harald Frey,Three Point Jumper,28,40
5:57,Montana,Sayeed Pridgett,Missed Jumper,28,40
5:57,Montana State,Tyler Hall,Defensive Rebound,28,40
5:49,Montana State,Harald Frey,Missed Jumper,28,40
5:49,Montana State,Sam Neumann,Offensive Rebound,28,40
5:46,Montana,Timmy Falls,Foul,28,40
5:46,Montana State,Sam Neumann,Free Throw,29,40
5:46,Montana State,Sam Neumann,Free Throw,30,40
5:26,Montana,Michael Oguine,Layup,30,42
5:17,Montana State,Sam Neumann,Layup,32,42
4:56,Montana,Sayeed Pridgett,Missed Layup,32,42
4:56,Montana,Sayeed Pridgett,Offensive Rebound,32,42
4:52,Montana,Sayeed Pridgett,Layup,32,44
4:40,Montana State,Tyler Hall,Missed Three Point Jumper,32,44
4:40,Montana,Michael Oguine,Defensive Rebound,32,44
4:30,Montana State,Zeke Quinlan,Foul,32,44
4:10,Montana,Sayeed Pridgett,Turnover,32,44
4:00,Montana State,Keljin Blevins,Layup,34,44
3:42,Montana,Bobby Moorehead,Missed Three Point Jumper,34,44
3:42,Montana State,Montana State,Defensive Rebound,34,44
3:37,Montana,None,None,34,44
3:19,Montana State,Harald Frey,Turnover,34,44
3:01,Montana,Sayeed Pridgett,Jumper,34,46
2:35,Montana State,Keljin Blevins,Turnover,34,46
2:33,Montana,Timmy Falls,Steal,34,46
2:29,Montana,Ahmaad Rorie,Missed Jumper,34,46
2:29,Montana,Timmy Falls,Offensive Rebound,34,46
2:23,Montana,Ahmaad Rorie,Missed Three Point Jumper,34,46
2:23,Montana State,Montana State,Defensive Rebound,34,46
2:04,Montana State,Harald Frey,Missed Three Point Jumper,34,46
2:04,Montana,Michael Oguine,Defensive Rebound,34,46
1:55,Montana,Donaven Dorsey,Three Point Jumper,34,49
1:28,Montana State,Tyler Hall,Three Point Jumper,37,49
1:13,Montana,Michael Oguine,Missed Three Point Jumper,37,49
1:13,Montana State,Montana State,Defensive Rebound,37,49
0:58,Montana State,Tyler Hall,Three Point Jumper,40,49
0:36,Montana,Michael Oguine,Turnover,40,49
0:35,Montana State,Tyler Hall,Steal,40,49
0:17,Montana State,Keljin Blevins,Missed Three Point Jumper,40,49
0:17,Montana,Michael Oguine,Defensive Rebound,40,49
0:00,Montana,Donaven Dorsey,Missed Three Point Jumper,40,49
0:00,Montana State,None,Team Rebound,40,49
0:00,Montana,None,None,40,49
19:46,Montana,Sayeed Pridgett,Layup,40,51
19:21,Montana,Michael Oguine,Foul,40,51
19:05,Montana State,Harald Frey,Missed Jumper,40,51
19:05,Montana State,Harald Frey,Offensive Rebound,40,51
19:01,Montana State,Harald Frey,Three Point Jumper,43,51
18:44,Montana,Donaven Dorsey,Dunk,43,53
18:20,Montana State,Devin Kirby,Layup,45,53
18:03,Montana,Sayeed Pridgett,Layup,45,55
17:50,Montana State,Tyler Hall,Jumper,47,55
17:26,Montana,Ahmaad Rorie,Missed Three Point Jumper,47,55
17:26,Montana State,Harald Frey,Defensive Rebound,47,55
17:09,Montana State,Harald Frey,Turnover,47,55
17:08,Montana,Michael Oguine,Steal,47,55
17:05,Montana,Michael Oguine,Layup,47,57
16:48,Montana State,Keljin Blevins,Layup,49,57
16:17,Montana,Donaven Dorsey,Turnover,49,57
16:11,Montana,Timmy Falls,Foul,49,57
16:00,Montana State,Keljin Blevins,Layup,51,57
15:47,Montana,Sayeed Pridgett,Layup,51,59
15:29,Montana State,Tyler Hall,Missed Three Point Jumper,51,59
15:29,Montana,Bobby Moorehead,Defensive Rebound,51,59
15:22,Montana,Donaven Dorsey,Dunk,51,61
15:05,Montana State,Harald Frey,Turnover,51,61
15:03,Montana,Sayeed Pridgett,Steal,51,61
15:01,Montana,Sayeed Pridgett,Turnover,51,61
15:00,Montana State,Tyler Hall,Steal,51,61
14:54,Montana State,Tyler Hall,Missed Jumper,51,61
14:54,Montana,Ahmaad Rorie,Defensive Rebound,51,61
14:27,Montana,Sayeed Pridgett,Missed Jumper,51,61
14:27,Montana State,Harald Frey,Defensive Rebound,51,61
14:14,Montana State,Keljin Blevins,Layup,53,61
13:50,Montana,Bobby Moorehead,Missed Three Point Jumper,53,61
13:50,Montana State,Keljin Blevins,Defensive Rebound,53,61
13:29,Montana State,Ladan Ricketts,Missed Three Point Jumper,53,61
13:29,Montana State,Keljin Blevins,Offensive Rebound,53,61
13:25,Montana,Sayeed Pridgett,Foul,53,61
13:25,Montana,None,None,53,61
13:25,Montana State,Keljin Blevins,Missed Free Throw,53,61
13:25,Montana State,None,Team Rebound,53,61
13:25,Montana State,Keljin Blevins,Free Throw,54,61
13:14,Montana,Kendal Manuel,Three Point Jumper,54,64
12:53,Montana,Donaven Dorsey,Foul,54,64
12:45,Montana,Timmy Falls,Foul,54,64
12:25,Montana State,Russell Daniels,Missed Layup,54,64
12:25,Montana,Sayeed Pridgett,Block,54,64
12:25,Montana State,Montana State,Offensive Rebound,54,64
12:24,Montana State,Russell Daniels,Turnover,54,64
12:24,Montana,Kendal Manuel,Steal,54,64
12:24,Montana State,Zeke Quinlan,Foul,54,64
11:56,Montana,Kendal Manuel,Missed Jumper,54,64
11:56,Montana State,Keljin Blevins,Defensive Rebound,54,64
11:29,Montana State,Sam Neumann,Turnover,54,64
11:27,Montana,Kendal Manuel,Steal,54,64
11:16,Montana,Ahmaad Rorie,Jumper,54,66
10:59,Montana State,Ladan Ricketts,Three Point Jumper,57,66
10:38,Montana State,Ladan Ricketts,Foul,57,66
10:38,Montana,None,None,57,66
10:38,Montana,Kendal Manuel,Free Throw,57,67
10:38,Montana,Kendal Manuel,Free Throw,57,68
10:24,Montana State,Ladan Ricketts,Missed Three Point Jumper,57,68
10:24,Montana,Ahmaad Rorie,Defensive Rebound,57,68
10:03,Montana,Ahmaad Rorie,Three Point Jumper,57,71
9:50,Montana,Bobby Moorehead,Foul,57,71
9:41,Montana State,Keljin Blevins,Missed Layup,57,71
9:41,Montana State,Keljin Blevins,Offensive Rebound,57,71
9:36,Montana State,Keljin Blevins,Layup,59,71
9:24,Montana,Kendal Manuel,Three Point Jumper,59,74
9:08,Montana State,Keljin Blevins,Layup,61,74
8:44,Montana,Ahmaad Rorie,Missed Three Point Jumper,61,74
8:44,Montana State,Montana State,Defensive Rebound,61,74
8:41,Montana,Mack Anderson,Foul,61,74
8:41,Montana State,Harald Frey,Free Throw,62,74
8:41,Montana State,Harald Frey,Free Throw,63,74
8:29,Montana State,Ladan Ricketts,Foul,63,74
8:19,Montana,Kendal Manuel,Three Point Jumper,63,77
8:05,Montana,Ahmaad Rorie,Foul,63,77
8:05,Montana State,Harald Frey,Free Throw,64,77
8:05,Montana State,Harald Frey,Free Throw,65,77
7:45,Montana,Donaven Dorsey,Missed Three Point Jumper,65,77
7:45,Montana State,Keljin Blevins,Defensive Rebound,65,77
7:36,Montana State,Keljin Blevins,Missed Layup,65,77
7:36,Montana,Donaven Dorsey,Defensive Rebound,65,77
7:28,Montana,Sayeed Pridgett,Layup,65,79
7:01,Montana State,Ladan Ricketts,Three Point Jumper,68,79
6:41,Montana State,Russell Daniels,Foul,68,79
6:41,Montana,None,None,68,79
6:26,Montana,Timmy Falls,Turnover,68,79
6:09,Montana State,Tyler Hall,Turnover,68,79
5:52,Montana,Sayeed Pridgett,Missed Jumper,68,79
5:52,Montana State,Russell Daniels,Defensive Rebound,68,79
5:38,Montana State,Keljin Blevins,Layup,70,79
5:06,Montana State,Tyler Hall,Foul,70,79
5:02,Montana,Kendal Manuel,Turnover,70,79
5:00,Montana State,Keljin Blevins,Steal,70,79
4:57,Montana State,Tyler Hall,Three Point Jumper,73,79
4:53,Montana State,None,None,73,79
4:34,Montana,Kendal Manuel,Turnover,73,79
4:32,Montana State,Keljin Blevins,Steal,73,79
4:29,Montana State,Russell Daniels,Missed Layup,73,79
4:29,Montana,Ahmaad Rorie,Defensive Rebound,73,79
4:24,Montana,Ahmaad Rorie,Dunk,73,81
4:23,Montana,Bobby Moorehead,Block,73,81
4:13,Montana State,Tyler Hall,Turnover,73,81
4:11,Montana,Bobby Moorehead,Steal,73,81
3:46,Montana,Michael Oguine,Three Point Jumper,73,84
3:31,Montana State,Harald Frey,Three Point Jumper,76,84
3:10,Montana,Michael Oguine,Missed Three Point Jumper,76,84
3:10,Montana State,Devin Kirby,Defensive Rebound,76,84
2:57,Montana State,Tyler Hall,Three Point Jumper,79,84
2:31,Montana,Sayeed Pridgett,Foul,79,84
2:31,Montana,Sayeed Pridgett,Turnover,79,84
2:31,Montana,None,None,79,84
2:19,Montana State,Tyler Hall,Turnover,79,84
2:07,Montana,Michael Oguine,Foul,79,84
2:07,Montana,Michael Oguine,Turnover,79,84
1:49,Montana State,Keljin Blevins,Layup,81,84
1:21,Montana,Ahmaad Rorie,Three Point Jumper,81,87
1:09,Montana State,Devin Kirby,Turnover,81,87
1:09,Montana State,Devin Kirby,Foul,81,87
1:09,Montana,None,None,81,87
0:46,Montana,Sayeed Pridgett,Missed Layup,81,87
0:46,Montana State,Harald Frey,Defensive Rebound,81,87
0:44,Montana,Michael Oguine,Foul,81,87
0:44,Montana State,Harald Frey,Free Throw,82,87
0:44,Montana State,Harald Frey,Free Throw,83,87
0:27,Montana State,Harald Frey,Foul,83,87
0:27,Montana,Kendal Manuel,Free Throw,83,88
0:27,Montana,Kendal Manuel,Free Throw,83,89
0:16,Montana State,Harald Frey,Turnover,83,89
0:15,Montana,Bobby Moorehead,Steal,83,89
0:15,Montana State,Keljin Blevins,Foul,83,89
0:15,Montana,Sayeed Pridgett,Missed Free Throw,83,89
0:15,Montana State,Keljin Blevins,Defensive Rebound,83,89
0:08,Montana State,Tyler Hall,Missed Three Point Jumper,83,89
0:08,Montana,Ahmaad Rorie,Defensive Rebound,83,89
0:00,Montana,None,None,83,89
