TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:48,Oral Roberts,Kevin Obanor,Dunk,4,6
14:17,James Madison,Darius Banks,Turnover,4,6
14:17,Oral Roberts,None,None,4,6
14:01,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,4,6
14:01,James Madison,Zach Jacobs,Defensive Rebound,4,6
13:36,James Madison,Zach Jacobs,Missed Layup,4,6
13:36,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,4,6
13:29,Oral Roberts,Kaelen Malone,Turnover,4,6
13:04,James Madison,Stuckey Mosley,Layup,6,6
12:38,Oral Roberts,Sam Kearns,Missed Three Point Jumper,6,6
12:38,James Madison,Deshon Parker,Defensive Rebound,6,6
12:29,James Madison,Zach Jacobs,Layup,8,6
12:17,Oral Roberts,Chris Miller,Turnover,8,6
12:17,James Madison,Deshon Parker,Steal,8,6
11:51,James Madison,Stuckey Mosley,Missed Layup,8,6
11:51,Oral Roberts,Aidan Saunders,Defensive Rebound,8,6
11:30,Oral Roberts,Chris Miller,Turnover,8,6
11:27,James Madison,Deshon Parker,Steal,8,6
11:05,Oral Roberts,Emmanuel Nzekwesi,Foul,8,6
11:05,Oral Roberts,None,None,8,6
11:05,James Madison,Deshon Parker,Missed Free Throw,8,6
11:05,James Madison,None,Team Rebound,8,6
11:05,James Madison,Deshon Parker,Free Throw,9,6
11:05,James Madison,Deshon Parker,Missed Free Throw,9,6
11:05,James Madison,Zach Jacobs,Offensive Rebound,9,6
11:02,Oral Roberts,None,None,8,6
10:49,James Madison,Antanee Pinkard,Turnover,9,6
10:34,Oral Roberts,Kaelen Malone,Three Point Jumper,9,9
10:06,James Madison,Dwight Wilson,Turnover,9,9
9:52,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,9,9
9:52,James Madison,Matt Lewis,Defensive Rebound,9,9
9:41,James Madison,Matt Lewis,Layup,11,9
9:19,Oral Roberts,Emmanuel Nzekwesi,Jumper,11,11
8:59,James Madison,Matt Lewis,Missed Jumper,11,11
8:59,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,11,11
8:41,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,11,11
8:41,Oral Roberts,Oral Roberts,Offensive Rebound,11,11
8:37,Oral Roberts,Emmanuel Nzekwesi,Turnover,11,11
8:09,James Madison,Deshon Parker,Missed Three Point Jumper,11,11
8:09,Oral Roberts,Carlos Jurgens,Block,11,11
8:07,James Madison,None,Team Rebound,11,11
8:07,James Madison,James Madison ,Turnover,11,11
7:49,Oral Roberts,D.J. Weaver,Three Point Jumper,11,14
7:15,James Madison,Dwight Wilson,Missed Jumper,11,14
7:15,Oral Roberts,Kevin Obanor,Defensive Rebound,11,14
6:58,Oral Roberts,Carlos Jurgens,Missed Layup,11,14
6:58,James Madison,Dwight Wilson,Block,11,14
6:55,Oral Roberts,Oral Roberts,Offensive Rebound,11,14
6:53,Oral Roberts,None,None,11,14
6:44,Oral Roberts,Emmanuel Nzekwesi,Jumper,11,16
6:37,Oral Roberts,Sam Kearns,Foul,11,16
6:20,James Madison,Darius Banks,Missed Layup,11,16
6:20,Oral Roberts,Kaelen Malone,Defensive Rebound,11,16
6:14,Oral Roberts,Sam Kearns,Missed Three Point Jumper,11,16
6:14,James Madison,Dwight Wilson,Defensive Rebound,11,16
6:11,Oral Roberts,D.J. Weaver,Foul,11,16
5:51,James Madison,Dwight Wilson,Layup,13,16
5:33,Oral Roberts,Kerwin Smith,Missed Jumper,13,16
5:33,James Madison,Dwight Wilson,Defensive Rebound,13,16
5:24,James Madison,Zach Jacobs,Turnover,13,16
5:12,Oral Roberts,Kaelen Malone,Missed Jumper,13,16
5:12,James Madison,Zach Jacobs,Defensive Rebound,13,16
4:47,James Madison,Matt Lewis,Jumper,15,16
4:37,Oral Roberts,Kerwin Smith,Foul,15,16
4:37,Oral Roberts,Kerwin Smith,Turnover,15,16
4:14,James Madison,Zach Jacobs,Jumper,17,16
3:58,Oral Roberts,Emmanuel Nzekwesi,Turnover,17,16
3:58,Oral Roberts,None,None,17,16
3:48,James Madison,Darius Banks,Turnover,17,16
3:45,Oral Roberts,Chris Miller,Steal,17,16
3:42,Oral Roberts,Sam Kearns,Three Point Jumper,17,19
3:17,James Madison,Matt Lewis,Missed Three Point Jumper,17,19
3:17,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,17,19
3:02,Oral Roberts,Chris Miller,Layup,17,21
3:02,James Madison,Stuckey Mosley,Foul,17,21
3:02,Oral Roberts,Chris Miller,Free Throw,17,22
2:41,James Madison,Greg Jones,Turnover,17,22
2:38,Oral Roberts,Chris Miller,Steal,17,22
2:18,James Madison,Greg Jones,Foul,17,22
2:18,Oral Roberts,Emmanuel Nzekwesi,Free Throw,17,23
2:18,Oral Roberts,Emmanuel Nzekwesi,Free Throw,17,24
2:02,James Madison,Darius Banks,Missed Layup,17,24
2:02,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,17,24
1:46,Oral Roberts,Carlos Jurgens,Three Point Jumper,17,27
1:18,James Madison,Darius Banks,Turnover,17,27
1:06,Oral Roberts,Emmanuel Nzekwesi,Layup,17,29
1:02,James Madison,None,None,17,29
0:48,James Madison,Stuckey Mosley,Three Point Jumper,20,29
0:32,Oral Roberts,Kaelen Malone,Turnover,20,29
0:32,James Madison,Matt Lewis,Steal,20,29
0:08,Oral Roberts,Chris Miller,Foul,20,29
0:08,James Madison,Deshon Parker,Missed Free Throw,20,29
0:08,James Madison,None,Team Rebound,20,29
0:08,James Madison,Deshon Parker,Missed Free Throw,20,29
0:08,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,20,29
0:00,Oral Roberts,None,None,20,29
19:47,Oral Roberts,Kaelen Malone,Turnover,20,29
19:45,James Madison,Matt Lewis,Steal,20,29
19:39,Oral Roberts,Kevin Obanor,Foul,20,29
19:39,James Madison,Matt Lewis,Free Throw,21,29
19:39,James Madison,Matt Lewis,Free Throw,22,29
19:28,Oral Roberts,Sam Kearns,Turnover,22,29
19:28,James Madison,Matt Lewis,Steal,22,29
18:58,James Madison,Dwight Wilson,Missed Jumper,22,29
18:58,Oral Roberts,Kevin Obanor,Defensive Rebound,22,29
18:50,Oral Roberts,Kaelen Malone,Missed Jumper,22,29
18:50,James Madison,Greg Jones,Defensive Rebound,22,29
18:40,Oral Roberts,Kerwin Smith,Foul,22,29
18:40,James Madison,Darius Banks,Free Throw,23,29
18:40,James Madison,Darius Banks,Free Throw,24,29
18:29,Oral Roberts,Kaelen Malone,Missed Layup,24,29
18:29,Oral Roberts,Kevin Obanor,Offensive Rebound,24,29
18:25,Oral Roberts,Kevin Obanor,Layup,24,31
17:50,Oral Roberts,Kevin Obanor,Foul,24,31
17:50,James Madison,Matt Lewis,Free Throw,25,31
17:50,James Madison,Matt Lewis,Free Throw,26,31
17:41,James Madison,Develle Phillips,Foul,26,31
17:35,James Madison,Greg Jones,Foul,26,31
17:20,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,26,31
17:20,Oral Roberts,Kerwin Smith,Offensive Rebound,26,31
17:16,Oral Roberts,Kerwin Smith,Dunk,26,33
17:16,James Madison,Darius Banks,Foul,26,33
17:16,Oral Roberts,Kerwin Smith,Missed Free Throw,26,33
17:16,James Madison,Stuckey Mosley,Defensive Rebound,26,33
16:53,Oral Roberts,Kevin Obanor,Foul,26,33
16:53,James Madison,Darius Banks,Free Throw,27,33
16:53,James Madison,Darius Banks,Free Throw,28,33
16:33,Oral Roberts,Kaelen Malone,Missed Jumper,28,33
16:33,James Madison,Develle Phillips,Defensive Rebound,28,33
16:22,James Madison,Darius Banks,Missed Three Point Jumper,28,33
16:22,James Madison,Matt Lewis,Offensive Rebound,28,33
16:17,James Madison,Stuckey Mosley,Three Point Jumper,31,33
15:51,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,31,33
15:51,James Madison,Zach Jacobs,Defensive Rebound,31,33
15:31,James Madison,Zach Jacobs,Turnover,31,33
15:31,Oral Roberts,None,None,31,33
15:19,Oral Roberts,Emmanuel Nzekwesi,Jumper,31,35
14:51,James Madison,Develle Phillips,Layup,33,35
14:33,Oral Roberts,D.J. Weaver,Turnover,33,35
14:18,James Madison,Stuckey Mosley,Three Point Jumper,36,35
13:57,Oral Roberts,Aidan Saunders,Jumper,36,37
13:39,Oral Roberts,Kerwin Smith,Foul,36,37
13:39,James Madison,Darius Banks,Free Throw,37,37
13:39,James Madison,Darius Banks,Free Throw,38,37
13:23,James Madison,Develle Phillips,Foul,38,37
13:23,Oral Roberts,Emmanuel Nzekwesi,Free Throw,38,38
13:23,Oral Roberts,Emmanuel Nzekwesi,Free Throw,38,39
13:09,Oral Roberts,Chris Miller,Foul,38,39
13:06,Oral Roberts,Emmanuel Nzekwesi,Foul,38,39
13:06,James Madison,Darius Banks,Free Throw,39,39
13:06,James Madison,Darius Banks,Free Throw,40,39
12:51,Oral Roberts,Carlos Jurgens,Three Point Jumper,40,42
12:34,James Madison,Darius Banks,Layup,42,42
12:19,Oral Roberts,Sam Kearns,Three Point Jumper,42,45
12:03,James Madison,Darius Banks,Missed Three Point Jumper,42,45
12:03,Oral Roberts,Oral Roberts,Defensive Rebound,42,45
12:00,Oral Roberts,None,None,42,45
11:44,Oral Roberts,Emmanuel Nzekwesi,Missed Layup,42,45
11:44,James Madison,Zach Jacobs,Defensive Rebound,42,45
11:24,James Madison,Darius Banks,Missed Layup,42,45
11:24,Oral Roberts,Chris Miller,Defensive Rebound,42,45
11:06,Oral Roberts,Aidan Saunders,Missed Layup,42,45
11:06,Oral Roberts,Chris Miller,Offensive Rebound,42,45
11:01,Oral Roberts,Chris Miller,Missed Jumper,42,45
11:01,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,42,45
10:56,Oral Roberts,Emmanuel Nzekwesi,Turnover,42,45
10:54,James Madison,Darius Banks,Steal,42,45
10:51,James Madison,Stuckey Mosley,Missed Three Point Jumper,42,45
10:51,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,42,45
10:24,Oral Roberts,Emmanuel Nzekwesi,Dunk,42,47
10:03,James Madison,Dwight Wilson,Foul,42,47
10:03,James Madison,Dwight Wilson,Turnover,42,47
9:45,James Madison,Darius Banks,Foul,42,47
9:42,Oral Roberts,Sam Kearns,Turnover,42,47
9:22,James Madison,Darius Banks,Turnover,42,47
9:06,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,42,47
9:06,James Madison,Develle Phillips,Defensive Rebound,42,47
8:45,James Madison,Develle Phillips,Missed Jumper,42,47
8:45,Oral Roberts,Chris Miller,Defensive Rebound,42,47
8:25,Oral Roberts,Chris Miller,Missed Jumper,42,47
8:25,James Madison,Develle Phillips,Defensive Rebound,42,47
8:12,James Madison,Matt Lewis,Missed Jumper,42,47
8:12,Oral Roberts,Chris Miller,Defensive Rebound,42,47
8:01,James Madison,Dwight Wilson,Foul,42,47
8:01,Oral Roberts,Emmanuel Nzekwesi,Free Throw,42,48
8:01,Oral Roberts,Emmanuel Nzekwesi,Free Throw,42,49
7:40,James Madison,Matt Lewis,Missed Three Point Jumper,42,49
7:40,Oral Roberts,Aidan Saunders,Block,42,49
7:36,Oral Roberts,Kevin Obanor,Defensive Rebound,42,49
7:14,Oral Roberts,Emmanuel Nzekwesi,Layup,42,51
6:40,Oral Roberts,Sam Kearns,Foul,42,51
6:40,Oral Roberts,None,None,42,51
6:40,James Madison,Matt Lewis,Free Throw,43,51
6:40,James Madison,Matt Lewis,Free Throw,44,51
6:26,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,44,51
6:26,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,44,51
6:21,Oral Roberts,Emmanuel Nzekwesi,Layup,44,53
6:04,James Madison,Dwight Wilson,Turnover,44,53
6:02,Oral Roberts,Carlos Jurgens,Steal,44,53
5:46,James Madison,Darius Banks,Foul,44,53
5:46,Oral Roberts,Kevin Obanor,Free Throw,44,54
5:46,Oral Roberts,Kevin Obanor,Free Throw,44,55
5:33,James Madison,Stuckey Mosley,Missed Three Point Jumper,44,55
5:33,Oral Roberts,Emmanuel Nzekwesi,Block,44,55
5:29,Oral Roberts,Kevin Obanor,Defensive Rebound,44,55
5:09,Oral Roberts,Kevin Obanor,Missed Jumper,44,55
5:09,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,44,55
5:03,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,44,55
5:03,James Madison,Zach Jacobs,Defensive Rebound,44,55
4:46,James Madison,Stuckey Mosley,Missed Jumper,44,55
4:46,Oral Roberts,Kevin Obanor,Defensive Rebound,44,55
4:23,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,44,55
4:23,James Madison,Zach Jacobs,Defensive Rebound,44,55
4:08,James Madison,Darius Banks,Turnover,44,55
4:04,Oral Roberts,Carlos Jurgens,Layup,44,57
4:04,James Madison,None,None,44,57
3:50,James Madison,Greg Jones,Foul,44,57
3:50,James Madison,Greg Jones,Turnover,44,57
3:50,Oral Roberts,None,None,44,57
3:29,Oral Roberts,Aidan Saunders,Turnover,44,57
3:21,James Madison,Matt Lewis,Missed Jumper,44,57
3:21,James Madison,Matt Lewis,Offensive Rebound,44,57
3:16,James Madison,Matt Lewis,Layup,46,57
3:01,James Madison,Matt Lewis,Foul,46,57
3:01,Oral Roberts,Aidan Saunders,Free Throw,46,58
3:01,Oral Roberts,Aidan Saunders,Missed Free Throw,46,58
3:01,James Madison,Dwight Wilson,Defensive Rebound,46,58
2:54,James Madison,Matt Lewis,Layup,48,58
2:54,Oral Roberts,Carlos Jurgens,Foul,48,58
2:54,James Madison,Matt Lewis,Free Throw,49,58
2:54,James Madison,Stuckey Mosley,Foul,49,58
2:54,Oral Roberts,Sam Kearns,Free Throw,49,59
2:54,Oral Roberts,Sam Kearns,Missed Free Throw,49,59
2:54,James Madison,Dwight Wilson,Defensive Rebound,49,59
2:45,James Madison,Stuckey Mosley,Missed Layup,49,59
2:45,James Madison,Stuckey Mosley,Offensive Rebound,49,59
2:40,James Madison,Stuckey Mosley,Layup,51,59
2:29,Oral Roberts,Aidan Saunders,Turnover,51,59
2:25,James Madison,Darius Banks,Steal,51,59
2:23,James Madison,Matt Lewis,Jumper,53,59
2:23,Oral Roberts,Sam Kearns,Foul,53,59
2:23,James Madison,Greg Jones,Free Throw,54,59
2:03,James Madison,Stuckey Mosley,Foul,54,59
2:03,Oral Roberts,Aidan Saunders,Missed Free Throw,54,59
2:03,Oral Roberts,None,Team Rebound,54,59
2:03,Oral Roberts,Aidan Saunders,Missed Free Throw,54,59
2:03,James Madison,Develle Phillips,Defensive Rebound,54,59
1:50,Oral Roberts,Kevin Obanor,Foul,54,59
1:50,James Madison,Darius Banks,Free Throw,55,59
1:50,James Madison,Darius Banks,Free Throw,56,59
1:32,James Madison,Dwight Wilson,Foul,56,59
1:32,Oral Roberts,Aidan Saunders,Free Throw,56,60
1:32,Oral Roberts,Aidan Saunders,Free Throw,56,61
1:20,Oral Roberts,Sam Kearns,Foul,56,61
1:20,James Madison,Matt Lewis,Free Throw,57,61
1:20,James Madison,Matt Lewis,Free Throw,58,61
0:59,James Madison,Dwight Wilson,Foul,58,61
0:59,Oral Roberts,Aidan Saunders,Free Throw,58,62
0:59,Oral Roberts,Aidan Saunders,Free Throw,58,63
0:59,James Madison,None,None,58,63
0:52,James Madison,Darius Banks,Missed Layup,58,63
0:52,Oral Roberts,Kaelen Malone,Defensive Rebound,58,63
0:44,Oral Roberts,Kaelen Malone,Turnover,58,63
0:42,James Madison,Matt Lewis,Steal,58,63
0:39,James Madison,Stuckey Mosley,Jumper,60,63
0:39,Oral Roberts,Carlos Jurgens,Foul,60,63
0:39,James Madison,Stuckey Mosley,Free Throw,61,63
0:25,Oral Roberts,None,None,61,63
0:22,Oral Roberts,None,None,61,63
0:12,Oral Roberts,Carlos Jurgens,Turnover,61,63
0:11,James Madison,Stuckey Mosley,Steal,61,63
0:11,Oral Roberts,Kaelen Malone,Foul,61,63
0:11,James Madison,Matt Lewis,Free Throw,62,63
0:11,James Madison,Matt Lewis,Free Throw,63,63
0:07,Oral Roberts,None,None,63,63
0:03,Oral Roberts,Aidan Saunders,Turnover,63,63
0:01,James Madison,Stuckey Mosley,Steal,63,63
0:00,Oral Roberts,None,None,63,63
4:45,James Madison,Darius Banks,Missed Three Point Jumper,63,63
4:45,Oral Roberts,Kaelen Malone,Defensive Rebound,63,63
4:24,Oral Roberts,Aidan Saunders,Missed Jumper,63,63
4:24,Oral Roberts,Kevin Obanor,Offensive Rebound,63,63
4:22,James Madison,Develle Phillips,Foul,63,63
4:20,Oral Roberts,Kevin Obanor,Free Throw,63,64
4:20,Oral Roberts,Kevin Obanor,Free Throw,63,65
4:10,James Madison,Matt Lewis,Missed Jumper,63,65
4:10,Oral Roberts,Kevin Obanor,Defensive Rebound,63,65
4:08,James Madison,Develle Phillips,Foul,63,65
4:08,Oral Roberts,Kevin Obanor,Free Throw,63,66
4:08,Oral Roberts,Kevin Obanor,Free Throw,63,67
3:56,Oral Roberts,Emmanuel Nzekwesi,Foul,63,67
3:56,James Madison,Develle Phillips,Missed Free Throw,63,67
3:56,James Madison,None,Team Rebound,63,67
3:56,James Madison,Develle Phillips,Free Throw,64,67
3:34,Oral Roberts,Kevin Obanor,Missed Jumper,64,67
3:34,James Madison,Zach Jacobs,Block,64,67
3:32,Oral Roberts,Oral Roberts,Offensive Rebound,64,67
3:30,James Madison,Darius Banks,Foul,64,67
3:30,Oral Roberts,Aidan Saunders,Free Throw,64,68
3:30,Oral Roberts,Aidan Saunders,Free Throw,64,69
3:18,James Madison,Matt Lewis,Missed Jumper,64,69
3:18,James Madison,Develle Phillips,Offensive Rebound,64,69
3:14,James Madison,Develle Phillips,Layup,66,69
3:06,Oral Roberts,Kaelen Malone,Missed Layup,66,69
3:06,James Madison,Develle Phillips,Block,66,69
3:02,James Madison,Darius Banks,Defensive Rebound,66,69
2:39,James Madison,Matt Lewis,Missed Three Point Jumper,66,69
2:39,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,66,69
2:06,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,66,69
2:06,Oral Roberts,Kevin Obanor,Offensive Rebound,66,69
2:04,James Madison,Darius Banks,Foul,66,69
2:04,Oral Roberts,Kevin Obanor,Free Throw,66,70
2:04,Oral Roberts,Kevin Obanor,Free Throw,66,71
1:40,James Madison,Stuckey Mosley,Three Point Jumper,69,71
1:38,James Madison,None,None,69,71
1:14,Oral Roberts,Emmanuel Nzekwesi,Layup,69,73
0:52,James Madison,Deshon Parker,Turnover,69,73
0:50,Oral Roberts,Kaelen Malone,Steal,69,73
0:48,Oral Roberts,Kaelen Malone,Layup,69,75
0:41,James Madison,Matt Lewis,Missed Jumper,69,75
0:41,Oral Roberts,Carlos Jurgens,Block,69,75
0:37,Oral Roberts,Kevin Obanor,Defensive Rebound,69,75
0:35,James Madison,Stuckey Mosley,Foul,69,75
0:35,Oral Roberts,Carlos Jurgens,Missed Free Throw,69,75
0:35,Oral Roberts,None,Team Rebound,69,75
0:35,Oral Roberts,Carlos Jurgens,Free Throw,69,76
0:29,James Madison,Stuckey Mosley,Missed Three Point Jumper,69,76
0:29,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,69,76
0:21,James Madison,Stuckey Mosley,Foul,69,76
0:21,Oral Roberts,Kaelen Malone,Free Throw,69,77
0:21,Oral Roberts,Kaelen Malone,Free Throw,69,78
0:15,James Madison,Antanee Pinkard,Missed Three Point Jumper,69,78
0:15,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,69,78
0:00,Oral Roberts,None,None,69,78
