TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:22,Purdue Fort Wayne,Cameron Benford,Foul,11,11
13:13,Eastern Illinois,Ben Harvey,Three Point Jumper,11,14
12:51,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,14,14
12:33,Eastern Illinois,Braxton Shaw,Foul,14,14
12:33,Eastern Illinois,Braxton Shaw,Turnover,14,14
12:18,Purdue Fort Wayne,Matt Holba,Three Point Jumper,17,14
11:53,Eastern Illinois,Mack Smith,Missed Jumper,17,14
11:53,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,17,14
11:45,Eastern Illinois,None,None,17,14
11:32,Purdue Fort Wayne,Matt Holba,Three Point Jumper,20,14
11:04,Eastern Illinois,Braxton Shaw,Missed Jumper,20,14
11:04,Eastern Illinois,Ben Harvey,Offensive Rebound,20,14
11:01,Purdue Fort Wayne,Kason Harrell,Foul,20,14
11:01,Eastern Illinois,Ben Harvey,Free Throw,20,15
11:01,Eastern Illinois,Ben Harvey,Free Throw,20,16
10:44,Purdue Fort Wayne,Dee Montgomery,Missed Dunk,20,16
10:44,Eastern Illinois,Lucas Jones,Defensive Rebound,20,16
10:36,Eastern Illinois,Shareef Smith,Missed Layup,20,16
10:36,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,20,16
10:15,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,20,16
10:15,Eastern Illinois,Kashawn Charles,Defensive Rebound,20,16
10:07,Eastern Illinois,Rade Kukobat,Three Point Jumper,20,19
9:50,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,20,19
9:50,Eastern Illinois,Shareef Smith,Defensive Rebound,20,19
9:40,Eastern Illinois,Kashawn Charles,Three Point Jumper,20,22
9:36,Eastern Illinois,None,None,20,22
9:18,Eastern Illinois,Kashawn Charles,Foul,20,22
9:08,Purdue Fort Wayne,Matt Weir,Three Point Jumper,23,22
8:51,Eastern Illinois,Josiah Wallace,Layup,23,24
8:28,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,23,24
8:28,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,23,24
8:23,Purdue Fort Wayne,Dylan Carl,Layup,25,24
7:56,Eastern Illinois,Lucas Jones,Missed Three Point Jumper,25,24
7:56,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,25,24
7:43,Purdue Fort Wayne,Dylan Carl,Turnover,25,24
7:40,Eastern Illinois,Josiah Wallace,Steal,25,24
7:37,Eastern Illinois,Josiah Wallace,Layup,25,26
7:13,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,28,26
7:01,Eastern Illinois,None,None,28,26
6:52,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,28,26
6:52,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,28,26
6:32,Purdue Fort Wayne,Cameron Benford,Missed Layup,28,26
6:32,Eastern Illinois,JaQualis Matlock,Defensive Rebound,28,26
6:24,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,28,26
6:24,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,28,26
6:14,Purdue Fort Wayne,Kason Harrell,Turnover,28,26
6:04,Eastern Illinois,Braxton Shaw,Missed Layup,28,26
6:04,Eastern Illinois,Josiah Wallace,Offensive Rebound,28,26
5:58,Eastern Illinois,Josiah Wallace,Missed Jumper,28,26
5:58,Purdue Fort Wayne,John Konchar,Defensive Rebound,28,26
5:56,Eastern Illinois,Braxton Shaw,Missed Three Point Jumper,28,26
5:56,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,28,26
5:50,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,28,26
5:50,Purdue Fort Wayne,Jarred Godfrey,Offensive Rebound,28,26
5:30,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,28,26
5:30,Eastern Illinois,Braxton Shaw,Defensive Rebound,28,26
5:05,Purdue Fort Wayne,Jarred Godfrey,Turnover,28,26
4:45,Eastern Illinois,Mack Smith,Missed Three Point Jumper,28,26
4:45,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,28,26
4:32,Purdue Fort Wayne,Kason Harrell,Missed Layup,28,26
4:32,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,28,26
4:25,Purdue Fort Wayne,Cameron Benford,Missed Layup,28,26
4:25,Eastern Illinois,JaQualis Matlock,Defensive Rebound,28,26
4:16,Eastern Illinois,JaQualis Matlock,Missed Three Point Jumper,28,26
4:16,Eastern Illinois,Ben Harvey,Offensive Rebound,28,26
4:06,Eastern Illinois,JaQualis Matlock,Turnover,28,26
4:05,Purdue Fort Wayne,Cameron Benford,Steal,28,26
4:01,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,28,26
4:01,Purdue Fort Wayne,John Konchar,Offensive Rebound,28,26
3:54,Purdue Fort Wayne,John Konchar,Layup,30,26
3:53,Eastern Illinois,Braxton Shaw,Foul,30,26
3:53,Eastern Illinois,None,None,30,26
3:53,Purdue Fort Wayne,John Konchar,Free Throw,31,26
3:53,Eastern Illinois,JaQualis Matlock,Missed Jumper,31,26
3:53,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,31,26
3:53,Purdue Fort Wayne,Dee Montgomery,Foul,31,26
3:50,Purdue Fort Wayne,Dee Montgomery,Turnover,31,26
3:30,Eastern Illinois,Ben Harvey,Missed Jumper,31,26
3:30,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,31,26
3:17,Purdue Fort Wayne,Matt Holba,Foul,31,26
3:17,Purdue Fort Wayne,Matt Holba,Turnover,31,26
2:51,Eastern Illinois,JaQualis Matlock,Missed Layup,31,26
2:51,Purdue Fort Wayne,John Konchar,Defensive Rebound,31,26
2:41,Purdue Fort Wayne,Matt Holba,Turnover,31,26
2:39,Eastern Illinois,Rade Kukobat,Steal,31,26
2:34,Eastern Illinois,Ben Harvey,Turnover,31,26
2:16,Eastern Illinois,Shareef Smith,Foul,31,26
2:15,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,34,26
2:03,Eastern Illinois,Rade Kukobat,Jumper,34,28
1:50,Purdue Fort Wayne,Kason Harrell,Layup,36,28
1:32,Eastern Illinois,Josiah Wallace,Turnover,36,28
1:30,Purdue Fort Wayne,Kason Harrell,Steal,36,28
1:29,Purdue Fort Wayne,Kason Harrell,Layup,38,28
1:05,Eastern Illinois,Shareef Smith,Turnover,38,28
1:00,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,38,28
1:00,Purdue Fort Wayne,John Konchar,Offensive Rebound,38,28
0:57,Eastern Illinois,Josiah Wallace,Foul,38,28
0:57,Purdue Fort Wayne,John Konchar,Missed Free Throw,38,28
0:57,Purdue Fort Wayne,John Konchar,Offensive Rebound,38,28
0:51,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,41,28
0:32,Eastern Illinois,Braxton Shaw,Jumper,41,30
0:11,Purdue Fort Wayne,John Konchar,Turnover,41,30
0:03,Purdue Fort Wayne,Marcus DeBerry,Foul,41,30
0:03,Eastern Illinois,Mack Smith,Missed Three Point Jumper,41,30
0:03,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,41,30
0:00,Eastern Illinois,None,None,41,30
19:45,Purdue Fort Wayne,John Konchar,Missed Layup,41,30
19:45,Eastern Illinois,Lucas Jones,Defensive Rebound,41,30
19:26,Eastern Illinois,Mack Smith,Missed Three Point Jumper,41,30
19:26,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,41,30
19:14,Purdue Fort Wayne,Matt Holba,Three Point Jumper,44,30
18:57,Eastern Illinois,Lucas Jones,Missed Three Point Jumper,44,30
18:57,Purdue Fort Wayne,Matt Holba,Defensive Rebound,44,30
18:46,Purdue Fort Wayne,Marcus DeBerry,Turnover,44,30
18:27,Eastern Illinois,Shareef Smith,Layup,44,32
18:17,Purdue Fort Wayne,John Konchar,Three Point Jumper,47,32
17:57,Eastern Illinois,Josiah Wallace,Missed Jumper,47,32
17:57,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,47,32
17:50,Purdue Fort Wayne,Marcus DeBerry,Block,47,32
17:45,Purdue Fort Wayne,Matt Holba,Three Point Jumper,50,32
17:33,Eastern Illinois,Josiah Wallace,Missed Layup,50,32
17:33,Purdue Fort Wayne,Dylan Carl,Block,50,32
17:31,Purdue Fort Wayne,John Konchar,Defensive Rebound,50,32
17:12,Purdue Fort Wayne,John Konchar,Jumper,52,32
17:00,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,52,32
17:00,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,52,32
16:43,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,55,32
16:28,Purdue Fort Wayne,John Konchar,Foul,55,32
16:22,Eastern Illinois,Ben Harvey,Layup,55,34
15:59,Purdue Fort Wayne,Matt Holba,Turnover,55,34
15:59,Eastern Illinois,Lucas Jones,Steal,55,34
15:59,Eastern Illinois,None,None,55,34
15:48,Eastern Illinois,Kashawn Charles,Missed Layup,55,34
15:48,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,55,34
15:39,Purdue Fort Wayne,Matt Weir,Missed Layup,55,34
15:39,Purdue Fort Wayne,Matt Weir,Offensive Rebound,55,34
15:31,Purdue Fort Wayne,Matt Weir,Three Point Jumper,58,34
15:17,Eastern Illinois,Josiah Wallace,Layup,58,36
15:06,Purdue Fort Wayne,Marcus DeBerry,Layup,60,36
14:41,Eastern Illinois,Mack Smith,Turnover,60,36
14:41,Purdue Fort Wayne,Cameron Benford,Steal,60,36
14:38,Purdue Fort Wayne,John Konchar,Layup,62,36
14:36,Eastern Illinois,Ben Harvey,Foul,62,36
14:36,Purdue Fort Wayne,John Konchar,Missed Free Throw,62,36
14:36,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,62,36
14:25,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,62,36
14:25,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,62,36
14:18,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,65,36
14:03,Purdue Fort Wayne,Matt Weir,Foul,65,36
13:51,Eastern Illinois,Josiah Wallace,Jumper,65,38
13:39,Purdue Fort Wayne,Matt Weir,Missed Layup,65,38
13:39,Purdue Fort Wayne,John Konchar,Offensive Rebound,65,38
13:33,Purdue Fort Wayne,Jarred Godfrey,Layup,67,38
13:27,Eastern Illinois,Shareef Smith,Turnover,67,38
13:25,Purdue Fort Wayne,John Konchar,Steal,67,38
13:23,Purdue Fort Wayne,John Konchar,Layup,69,38
13:22,Eastern Illinois,None,None,69,38
13:09,Eastern Illinois,Ben Harvey,Missed Layup,69,38
13:09,Purdue Fort Wayne,Matt Holba,Block,69,38
13:06,Eastern Illinois,Ben Harvey,Offensive Rebound,69,38
13:03,Eastern Illinois,Ben Harvey,Missed Layup,69,38
13:03,Purdue Fort Wayne,John Konchar,Defensive Rebound,69,38
12:55,Purdue Fort Wayne,John Konchar,Dunk,71,38
12:34,Eastern Illinois,JaQualis Matlock,Missed Layup,71,38
12:34,Purdue Fort Wayne,John Konchar,Defensive Rebound,71,38
12:21,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,71,38
12:21,Eastern Illinois,Ben Harvey,Defensive Rebound,71,38
12:12,Eastern Illinois,Ben Harvey,Turnover,71,38
12:11,Purdue Fort Wayne,Marcus DeBerry,Steal,71,38
12:07,Purdue Fort Wayne,Dee Montgomery,Missed Layup,71,38
12:07,Eastern Illinois,Lucas Jones,Defensive Rebound,71,38
12:00,Purdue Fort Wayne,Matt Holba,Foul,71,38
12:00,Eastern Illinois,Shareef Smith,Free Throw,71,39
12:00,Eastern Illinois,Shareef Smith,Free Throw,71,40
11:49,Purdue Fort Wayne,Marcus DeBerry,Three Point Jumper,74,40
11:38,Eastern Illinois,Josiah Wallace,Missed Jumper,74,40
11:38,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,74,40
11:30,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,77,40
11:03,Eastern Illinois,Mack Smith,Missed Three Point Jumper,77,40
11:03,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,77,40
10:42,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,80,40
10:33,Eastern Illinois,None,None,80,40
10:16,Purdue Fort Wayne,Matt Weir,Foul,80,40
9:58,Eastern Illinois,Rade Kukobat,Three Point Jumper,80,43
9:30,Eastern Illinois,Rade Kukobat,Foul,80,43
9:30,Purdue Fort Wayne,Marcus DeBerry,Free Throw,81,43
9:30,Purdue Fort Wayne,Marcus DeBerry,Free Throw,82,43
9:30,Purdue Fort Wayne,Marcus DeBerry,Free Throw,83,43
9:12,Eastern Illinois,Rade Kukobat,Missed Three Point Jumper,83,43
9:12,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,83,43
9:02,Purdue Fort Wayne,Marcus DeBerry,Turnover,83,43
8:54,Eastern Illinois,Logan Koch,Missed Three Point Jumper,83,43
8:54,Eastern Illinois,Braxton Shaw,Offensive Rebound,83,43
8:47,Eastern Illinois,Braxton Shaw,Layup,83,45
8:36,Purdue Fort Wayne,Jarred Godfrey,Turnover,83,45
8:34,Eastern Illinois,Braxton Shaw,Steal,83,45
8:31,Eastern Illinois,Rade Kukobat,Missed Layup,83,45
8:31,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,83,45
8:15,Purdue Fort Wayne,Matt Weir,Three Point Jumper,86,45
7:57,Eastern Illinois,Rade Kukobat,Missed Layup,86,45
7:57,Eastern Illinois,Braxton Shaw,Offensive Rebound,86,45
7:57,Purdue Fort Wayne,Josh Inkumsah,Foul,86,45
7:57,Eastern Illinois,None,None,86,45
7:57,Eastern Illinois,Braxton Shaw,Missed Free Throw,86,45
7:57,Eastern Illinois,None,Team Rebound,86,45
7:57,Eastern Illinois,Braxton Shaw,Missed Free Throw,86,45
7:57,Eastern Illinois,Rade Kukobat,Offensive Rebound,86,45
7:57,Eastern Illinois,Rade Kukobat,Layup,86,47
7:44,Purdue Fort Wayne,John Konchar,Foul,86,47
7:44,Purdue Fort Wayne,John Konchar,Turnover,86,47
7:42,Eastern Illinois,Shareef Smith,Layup,86,49
7:28,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,86,49
7:28,Eastern Illinois,Mack Smith,Defensive Rebound,86,49
7:21,Eastern Illinois,Mack Smith,Turnover,86,49
7:20,Purdue Fort Wayne,John Konchar,Steal,86,49
7:11,Purdue Fort Wayne,Jarred Godfrey,Layup,88,49
7:11,Eastern Illinois,Mack Smith,Foul,88,49
7:07,Purdue Fort Wayne,Jarred Godfrey,Free Throw,89,49
6:59,Eastern Illinois,Rade Kukobat,Jumper,89,51
6:50,Purdue Fort Wayne,Jarred Godfrey,Three Point Jumper,92,51
6:41,Eastern Illinois,Braxton Shaw,Missed Layup,92,51
6:41,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,92,51
6:08,Eastern Illinois,Logan Koch,Foul,92,51
6:00,Eastern Illinois,Logan Koch,Foul,92,51
6:00,Purdue Fort Wayne,Matt Holba,Three Point Jumper,95,51
5:37,Eastern Illinois,Kashawn Charles,Missed Jumper,95,51
5:37,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,95,51
5:19,Purdue Fort Wayne,Kason Harrell,Missed Jumper,95,51
5:19,Eastern Illinois,Logan Koch,Defensive Rebound,95,51
5:09,Eastern Illinois,Josiah Wallace,Missed Three Point Jumper,95,51
5:09,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,95,51
4:57,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,95,51
4:57,Purdue Fort Wayne,John Konchar,Offensive Rebound,95,51
4:25,Purdue Fort Wayne,Josh Inkumsah,Layup,97,51
4:06,Eastern Illinois,Ben Harvey,Missed Three Point Jumper,97,51
4:06,Purdue Fort Wayne,Matt Weir,Defensive Rebound,97,51
3:53,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,97,51
3:53,Eastern Illinois,Lucas Jones,Defensive Rebound,97,51
3:43,Eastern Illinois,Kashawn Charles,Missed Three Point Jumper,97,51
3:43,Eastern Illinois,Lucas Jones,Offensive Rebound,97,51
3:36,Eastern Illinois,Ben Harvey,Jumper,97,53
3:23,Eastern Illinois,Logan Koch,Foul,97,53
3:23,Eastern Illinois,None,None,97,53
3:23,Purdue Fort Wayne,Josh Inkumsah,Missed Free Throw,97,53
3:23,Purdue Fort Wayne,None,Team Rebound,97,53
3:23,Purdue Fort Wayne,Josh Inkumsah,Free Throw,98,53
3:07,Eastern Illinois,Ben Harvey,Turnover,98,53
3:03,Purdue Fort Wayne,Dee Montgomery,Steal,98,53
3:00,Purdue Fort Wayne,Dee Montgomery,Layup,100,53
2:54,Eastern Illinois,Logan Koch,Three Point Jumper,100,56
2:38,Purdue Fort Wayne,Josh Inkumsah,Missed Three Point Jumper,100,56
2:38,Eastern Illinois,Josiah Wallace,Defensive Rebound,100,56
2:30,Eastern Illinois,Josiah Wallace,Missed Jumper,100,56
2:30,Purdue Fort Wayne,Josh Inkumsah,Defensive Rebound,100,56
2:10,Purdue Fort Wayne,Jarred Godfrey,Layup,102,56
1:55,Eastern Illinois,Ben Harvey,Layup,102,58
1:46,Eastern Illinois,Josiah Wallace,Foul,102,58
1:46,Purdue Fort Wayne,Matt Weir,Free Throw,103,58
1:46,Purdue Fort Wayne,Matt Weir,Free Throw,104,58
1:28,Eastern Illinois,Ben Harvey,Missed Jumper,104,58
1:28,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,104,58
1:20,Purdue Fort Wayne,Josh Inkumsah,Missed Three Point Jumper,104,58
1:20,Purdue Fort Wayne,Josh Inkumsah,Offensive Rebound,104,58
1:12,Purdue Fort Wayne,Rylen Grundy,Foul,104,58
1:12,Purdue Fort Wayne,Rylen Grundy,Turnover,104,58
0:49,Purdue Fort Wayne,Rylen Grundy,Foul,104,58
0:49,Eastern Illinois,Shawn Wilson,Missed Free Throw,104,58
0:49,Eastern Illinois,None,Team Rebound,104,58
0:49,Eastern Illinois,Shawn Wilson,Free Throw,104,59
0:28,Purdue Fort Wayne,Dee Montgomery,Turnover,104,59
0:20,Eastern Illinois,Braxton Shaw,Missed Three Point Jumper,104,59
0:20,Eastern Illinois,Edwyn Brown,Offensive Rebound,104,59
0:17,Purdue Fort Wayne,Jarred Godfrey,Foul,104,59
0:17,Eastern Illinois,Edwyn Brown,Missed Free Throw,104,59
0:17,Eastern Illinois,None,Team Rebound,104,59
0:17,Eastern Illinois,Edwyn Brown,Free Throw,104,60
