TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:28,Florida,Andrew Nembhard,Jumper,16,34
18:12,Stanford,Cormac Ryan,Missed Three Point Jumper,16,34
18:12,Florida,Keith Stone,Defensive Rebound,16,34
18:05,Florida,Andrew Nembhard,Layup,16,36
17:43,Stanford,Bryce Wills,Dunk,18,36
17:23,Florida,Noah Locke,Three Point Jumper,18,39
17:12,Florida,Keith Stone,Foul,18,39
17:12,Stanford,KZ Okpala,Free Throw,19,39
17:12,Stanford,KZ Okpala,Free Throw,20,39
16:46,Florida,Keith Stone,Layup,20,41
16:29,Stanford,Bryce Wills,Missed Three Point Jumper,20,41
16:29,Florida,Keith Stone,Defensive Rebound,20,41
16:09,Florida,Andrew Nembhard,Layup,20,43
16:09,Stanford,Oscar da Silva,Foul,20,43
16:09,Florida,Andrew Nembhard,Missed Free Throw,20,43
16:09,Stanford,Jaiden Delaire,Defensive Rebound,20,43
15:51,Stanford,KZ Okpala,Missed Three Point Jumper,20,43
15:51,Florida,Andrew Nembhard,Defensive Rebound,20,43
15:41,Florida,Noah Locke,Three Point Jumper,20,46
15:19,Stanford,Jaiden Delaire,Missed Jumper,20,46
15:19,Florida,Keyontae Johnson,Defensive Rebound,20,46
15:03,Florida,Deaundrae Ballard,Missed Three Point Jumper,20,46
15:03,Florida,Kevarrius Hayes,Offensive Rebound,20,46
14:37,Florida,Kevarrius Hayes,Layup,20,48
14:10,Stanford,Jaiden Delaire,Jumper,22,48
13:59,Florida,Keyontae Johnson,Turnover,22,48
13:58,Stanford,Cormac Ryan,Steal,22,48
13:52,Florida,Noah Locke,Foul,22,48
13:52,Florida,None,None,22,48
13:35,Stanford,Cormac Ryan,Missed Jumper,22,48
13:35,Florida,Keyontae Johnson,Defensive Rebound,22,48
13:21,Florida,Deaundrae Ballard,Layup,22,50
13:01,Stanford,KZ Okpala,Three Point Jumper,25,50
12:41,Florida,KeVaughn Allen,Missed Jumper,25,50
12:41,Stanford,Stanford,Defensive Rebound,25,50
12:41,Florida,Dontay Bassett,Foul,25,50
12:22,Stanford,Cormac Ryan,Three Point Jumper,28,50
11:59,Florida,KeVaughn Allen,Missed Layup,28,50
11:59,Stanford,Kodye Pugh,Defensive Rebound,28,50
11:49,Stanford,Kodye Pugh,Turnover,28,50
11:48,Florida,Mike Okauru,Steal,28,50
11:44,Florida,KeVaughn Allen,Layup,28,52
11:21,Stanford,Cormac Ryan,Three Point Jumper,31,52
11:03,Florida,Mike Okauru,Missed Layup,31,52
11:03,Stanford,KZ Okpala,Block,31,52
11:02,Stanford,Lukas Kisunas,Defensive Rebound,31,52
10:44,Florida,Mike Okauru,Foul,31,52
10:44,Florida,None,None,31,52
10:35,Stanford,Cormac Ryan,Three Point Jumper,34,52
10:21,Florida,Deaundrae Ballard,Three Point Jumper,34,55
10:00,Florida,Noah Locke,Foul,34,55
9:49,Florida,Deaundrae Ballard,Foul,34,55
9:40,Stanford,Marcus Sheffield,Jumper,36,55
9:25,Florida,Andrew Nembhard,Turnover,36,55
9:11,Stanford,Bryce Wills,Layup,38,55
8:52,Florida,Noah Locke,Jumper,38,57
8:38,Stanford,Marcus Sheffield,Missed Three Point Jumper,38,57
8:38,Florida,Noah Locke,Defensive Rebound,38,57
8:31,Florida,Noah Locke,Missed Jumper,38,57
8:31,Florida,Kevarrius Hayes,Offensive Rebound,38,57
8:27,Florida,None,None,38,57
8:27,Stanford,Marcus Sheffield,Defensive Rebound,38,57
8:23,Stanford,Marcus Sheffield,Turnover,38,57
8:22,Florida,Keyontae Johnson,Steal,38,57
7:58,Florida,Noah Locke,Three Point Jumper,38,60
7:55,Florida,None,None,38,60
7:55,Florida,None,None,38,60
7:37,Stanford,Cormac Ryan,Missed Three Point Jumper,38,60
7:37,Florida,Kevarrius Hayes,Defensive Rebound,38,60
7:02,Florida,Noah Locke,Missed Three Point Jumper,38,60
7:02,Florida,Florida,Offensive Rebound,38,60
7:02,Florida,None,None,38,60
7:02,Florida,None,None,38,60
7:02,Florida,Florida ,Turnover,38,60
6:53,Stanford,Oscar da Silva,Turnover,38,60
6:52,Florida,KeVaughn Allen,Steal,38,60
6:50,Florida,KeVaughn Allen,Turnover,38,60
6:40,Stanford,Bryce Wills,Missed Layup,38,60
6:40,Florida,Kevarrius Hayes,Block,38,60
6:38,Florida,Keyontae Johnson,Defensive Rebound,38,60
6:34,Florida,Keith Stone,Turnover,38,60
6:17,Florida,Keith Stone,Foul,38,60
6:17,Stanford,Oscar da Silva,Missed Free Throw,38,60
6:17,Stanford,None,Team Rebound,38,60
6:17,Stanford,Oscar da Silva,Free Throw,39,60
5:48,Florida,Andrew Nembhard,Missed Three Point Jumper,39,60
5:48,Stanford,Stanford,Defensive Rebound,39,60
5:43,Stanford,Cormac Ryan,Turnover,39,60
5:42,Florida,Andrew Nembhard,Steal,39,60
5:29,Stanford,Oscar da Silva,Foul,39,60
5:09,Florida,Keyontae Johnson,Layup,39,62
4:56,Stanford,Cormac Ryan,Three Point Jumper,42,62
4:21,Florida,Kevarrius Hayes,Layup,42,64
4:04,Stanford,Bryce Wills,Turnover,42,64
4:03,Florida,Keyontae Johnson,Steal,42,64
4:00,Florida,Keyontae Johnson,Missed Layup,42,64
4:00,Florida,Deaundrae Ballard,Offensive Rebound,42,64
3:30,Stanford,KZ Okpala,Foul,42,64
3:30,Florida,None,None,42,64
3:30,Florida,KeVaughn Allen,Free Throw,42,65
3:30,Florida,KeVaughn Allen,Free Throw,42,66
3:10,Florida,Mike Okauru,Foul,42,66
3:10,Stanford,Lukas Kisunas,Free Throw,43,66
3:10,Stanford,Lukas Kisunas,Free Throw,44,66
3:03,Florida,Deaundrae Ballard,Layup,44,68
2:16,Stanford,Isaac White,Three Point Jumper,47,68
2:10,Florida,KeVaughn Allen,Layup,47,70
1:49,Florida,Deaundrae Ballard,Foul,47,70
1:49,Stanford,Jaiden Delaire,Free Throw,48,70
1:49,Stanford,Jaiden Delaire,Free Throw,49,70
1:39,Florida,Mike Okauru,Layup,49,72
1:19,Stanford,Marcus Sheffield,Turnover,49,72
0:49,Florida,Florida ,Turnover,49,72
0:39,Florida,Dontay Bassett,Foul,49,72
0:39,Stanford,Trevor Stanback,Missed Free Throw,49,72
0:39,Stanford,None,Team Rebound,49,72
0:39,Stanford,Trevor Stanback,Missed Free Throw,49,72
0:39,Florida,Keyontae Johnson,Defensive Rebound,49,72
0:24,Florida,Noah Locke,Missed Jumper,49,72
0:24,Stanford,Trevor Stanback,Defensive Rebound,49,72
0:22,Stanford,Trevor Stanback,Turnover,49,72
0:00,Florida,None,None,49,72
